      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.014          0.011          0.006          0.017        159.304        147.148         60.074         12.106         0.0031         0.0023         37.011          1.141              3          0.027          0.021    20:49:01             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.303        147.142         60.070         12.109         0.0032         0.0026         37.009          0.972              2          0.029          0.026    20:50:05             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.017        159.298        147.182         60.070         12.112         0.0019         0.0020         37.020          1.182              2          0.020          0.016    20:51:14             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.017        159.298        147.169         60.069         12.112         0.0025         0.0024         37.011          0.801              3          0.027          0.025    20:52:18             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.019        159.298        147.184         60.070         12.114         0.0021         0.0017         37.016          0.975              3          0.022          0.019    20:53:55             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.020        159.301        147.150         60.066         12.117         0.0028         0.0025         37.011          1.105              2          0.029          0.024    20:55:33             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.017        159.297        147.149         60.070         12.116         0.0023         0.0021         37.012          1.820              2          0.023          0.020    20:56:55             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.006          0.018        159.300        147.168         60.072         12.120         0.0022         0.0028         37.015          0.946              4          0.026          0.021    20:58:00             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.012          0.018        159.298        147.166         60.074         12.028         0.0013         0.0018         36.993          0.291              2          0.034          0.019    20:59:05             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.019        159.306        147.170         60.073         12.055         0.0012         0.0016         37.001          0.293              3          0.032          0.017    21:00:01             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.017        159.302        147.152         60.072         12.084         0.0024         0.0041         37.016          0.885              3          0.031          0.024    21:00:45             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.018        159.303        147.132         60.074         12.093         0.0031         0.0027         37.013          1.400              3          0.022          0.021    21:02:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.017        159.303        147.132         60.073         12.096         0.0047         0.0029         37.015          2.460              2          0.017          0.020    21:03:26             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.008          0.016        159.305        147.143         60.069         12.100         0.0024         0.0029         37.020          0.908              2          0.022          0.026    21:03:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.005          0.018        159.297        147.142         60.068         12.103         0.0024         0.0034         37.019          0.543              4          0.017          0.018    21:05:35             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.007          0.017        159.294        147.128         60.068         12.102         0.0024         0.0023         37.013          0.841              3          0.024          0.022    21:07:12             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.018        159.302        147.116         60.075         12.106         0.0023         0.0021         37.017          0.654              5          0.019          0.019    21:07:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.019        159.299        147.120         60.075         12.107         0.0022         0.0024         37.013          1.213              2          0.019          0.019    21:08:57             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.006          0.019        159.301        147.139         60.078         12.106         0.0027         0.0022         37.015          0.949              3          0.018          0.017    21:10:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.017        159.301        147.139         60.069         12.109         0.0026         0.0033         37.014          0.564              5          0.013          0.011    21:11:06             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.011          0.019        159.302        147.142         60.067         12.110         0.0035         0.0025         37.014          1.291              2          0.023          0.018    21:12:11             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.017        159.301        147.123         60.063         12.112         0.0029         0.0026         37.018          1.179              4          0.020          0.017    21:13:09             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.006          0.016        159.301        147.114         60.068         12.113         0.0037         0.0030         37.019          1.233              2          0.014          0.015    21:14:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.011          0.009          0.018        159.298        147.112         60.074         12.116         0.0034         0.0017         37.015          1.197              2          0.025          0.021    21:15:26             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.010          0.017        159.297        147.123         60.072         12.117         0.0028         0.0028         37.019          1.282              2          0.025          0.021    21:16:40             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.019        159.295        147.110         60.077         12.117         0.0028         0.0028         37.012          1.347              3          0.022          0.016    21:18:08             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.018        159.298        147.127         60.068         12.120         0.0045         0.0037         37.014          2.640              2          0.025          0.019    21:19:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.010          0.008          0.017        159.297        147.113         60.066         12.121         0.0039         0.0025         37.013          2.259              2          0.024          0.019    21:20:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.004          0.006          0.016        159.293        147.117         60.063         12.122         0.0023         0.0024         37.018          1.533              2          0.016          0.013    21:20:56             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.010          0.006          0.018        159.294        147.110         60.066         12.125         0.0032         0.0027         37.015          1.684              2          0.020          0.013    21:23:19             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.009          0.018        159.295        147.079         60.066         12.127         0.0035         0.0032         37.017          1.335              3          0.024          0.023    21:24:54             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.010          0.017        159.296        147.085         60.075         12.129         0.0020         0.0025         37.020          1.075              2          0.027          0.026    21:26:08             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.297        147.108         60.071         12.131         0.0028         0.0031         37.020          2.260              2          0.017          0.014    21:27:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.293        147.079         60.078         12.027         0.0012         0.0019         36.998          0.662              2          0.038          0.023    21:28:51             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.018        159.294        147.077         60.076         12.054         0.0016         0.0017         36.981          0.388              7          0.015          0.025    21:29:22             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.010          0.008          0.017        159.294        147.103         60.077         12.080         0.0030         0.0031         36.996          1.238              2          0.014          0.018    21:30:44             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.017        159.295        147.072         60.072         12.092         0.0024         0.0016         36.991          0.894              3          0.022          0.020    21:31:49             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.012          0.010          0.017        159.297        147.107         60.070         12.096         0.0025         0.0010         36.998          0.473              4          0.021          0.018    21:32:54             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.298        147.106         60.074         12.100         0.0023         0.0022         36.997          0.836              2          0.022          0.019    21:33:56             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.006          0.016        159.298        147.096         60.070         12.100         0.0022         0.0023         37.001          0.941              2          0.018          0.017    21:35:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.016        159.298        147.102         60.073         12.104         0.0029         0.0025         37.003          1.716              2          0.023          0.023    21:36:26             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.298        147.094         60.069         12.104         0.0030         0.0027         36.998          1.370              2          0.023          0.022    21:37:31             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.006          0.017        159.300        147.089         60.068         12.106         0.0034         0.0034         37.000          1.662              2          0.023          0.022    21:38:36             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.010          0.017        159.296        147.062         60.072         12.109         0.0023         0.0026         36.998          0.804              2          0.028          0.025    21:39:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.009          0.018        159.293        147.068         60.071         12.106         0.0027         0.0017         36.997          0.839              3          0.032          0.028    21:40:47             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.017        159.295        147.051         60.073         12.111         0.0020         0.0022         36.998          0.778              2          0.031          0.027    21:41:38             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.015        159.297        147.030         60.072         12.111         0.0026         0.0028         37.002          1.889              2          0.023          0.020    21:42:23             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.016        159.297        147.064         60.072         12.112         0.0029         0.0026         37.001          1.495              2          0.026          0.025    21:43:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.015        159.297        147.080         60.067         12.113         0.0035         0.0024         37.004          1.786              2          0.025          0.022    21:44:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.008          0.018        159.292        147.085         60.065         12.114         0.0026         0.0019         37.005          1.511              2          0.026          0.021    21:46:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.007          0.016        159.291        147.071         60.060         12.115         0.0023         0.0019         36.996          1.334              2          0.026          0.025    21:48:27             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.016        159.291        147.072         60.062         12.116         0.0038         0.0025         36.995          1.957              2          0.024          0.025    21:50:05             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.016        159.292        147.086         60.067         12.119         0.0027         0.0021         37.003          1.756              2          0.026          0.024    21:51:35             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.006          0.016        159.293        147.079         60.072         12.122         0.0019         0.0029         37.002          0.595              5          0.028          0.023    21:52:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.020        159.290        147.078         60.070         12.124         0.0031         0.0025         37.003          1.915              2          0.032          0.026    21:54:25             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.018        159.293        147.037         60.066         12.126         0.0036         0.0021         37.000          1.198              2          0.030          0.030    21:56:54             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.008          0.016        159.297        147.058         60.071         12.126         0.0029         0.0018         36.998          1.002              2          0.039          0.032    21:58:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.016        159.294        147.009         60.074         12.131         0.0026         0.0020         36.998          0.667              3          0.037          0.030    21:59:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.015        159.296        147.033         60.075         12.030         0.0015         0.0023         36.983          0.374              3          0.027          0.011    22:01:00             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.015        159.297        147.037         60.069         12.058         0.0014         0.0023         36.991          0.599              3          0.028          0.016    22:02:27             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.010          0.016        159.301        147.048         60.068         12.090         0.0024         0.0030         37.006          0.904              2          0.025          0.020    22:02:59             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.016        159.299        147.052         60.067         12.101         0.0024         0.0024         37.009          0.944              2          0.017          0.019    22:04:24             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.015        159.297        147.042         60.065         12.105         0.0021         0.0030         37.007          0.599              2          0.015          0.019    22:05:33             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.016        159.294        147.024         60.066         12.105         0.0014         0.0019         37.005          0.397              5          0.019          0.020    22:06:41             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.016        159.299        147.037         60.069         12.108         0.0023         0.0018         37.006          0.850              3          0.017          0.017    22:07:44             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.006          0.015        159.304        147.041         60.071         12.108         0.0020         0.0017         37.007          0.758              2          0.017          0.018    22:09:15             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.018        159.294        147.046         60.067         12.109         0.0034         0.0014         37.004          1.519              2          0.020          0.022    22:09:46             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.016        159.291        147.040         60.061         12.114         0.0018         0.0037         37.004          0.781              2          0.017          0.019    22:11:01             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.008          0.016        159.291        147.027         60.060         12.111         0.0029         0.0016         36.999          0.837              2          0.021          0.018    22:12:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.294        147.040         60.060         12.116         0.0016         0.0035         37.003          1.108              3          0.018          0.018    22:13:12             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.014        159.297        147.032         60.066         12.117         0.0029         0.0030         37.006          1.078              3          0.016          0.013    22:14:16             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.015        159.295        147.012         60.068         12.116         0.0024         0.0021         37.002          1.092              2          0.018          0.017    22:15:22             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.007          0.016        159.294        147.012         60.070         12.118         0.0028         0.0024         37.002          1.625              2          0.023          0.018    22:16:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.016        159.294        147.030         60.064         12.121         0.0024         0.0023         37.001          1.242              2          0.020          0.016    22:17:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.017        159.290        147.012         60.064         12.123         0.0027         0.0028         37.006          1.308              2          0.021          0.019    22:18:32             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.011          0.017        159.284        147.006         60.060         12.120         0.0040         0.0029         36.999          1.845              2          0.022          0.018    22:20:00             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.016        159.292        147.015         60.066         12.124         0.0023         0.0029         37.002          1.240              2          0.024          0.020    22:21:05             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.289        147.001         60.063         12.124         0.0035         0.0025         37.005          1.254              2          0.018          0.018    22:22:14             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.011          0.017        159.293        147.004         60.070         12.129         0.0039         0.0025         37.004          1.070              2          0.022          0.022    22:23:16             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.016        159.288        147.028         60.070         12.130         0.0033         0.0029         37.004          1.684              2          0.022          0.023    22:29:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.015        159.287        147.025         60.071         12.131         0.0022         0.0023         37.002          1.532              2          0.025          0.022    22:35:07             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.008          0.015        159.290        147.014         60.070         12.136         0.0026         0.0031         37.003          0.829              3          0.025          0.021    22:36:43             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.009          0.016        159.292        147.018         60.068         12.136         0.0021         0.0030         37.005          1.217              2          0.025          0.021    22:38:00             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.022        159.288        146.987         60.064         12.030         0.0007         0.0018         37.001          0.366              2          0.036          0.020    22:39:16             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.013          0.019        159.305        147.193         60.064         12.055         0.0014         0.0023         36.997          0.370              4          0.023          0.023    22:40:33             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.016        159.295        147.184         60.061         12.081         0.0024         0.0023         37.011          0.822              2          0.017          0.014    22:41:39             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.018        159.289        147.198         60.060         12.091         0.0032         0.0018         37.011          1.703              2          0.014          0.014    22:42:48             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.018        159.291        147.169         60.060         12.094         0.0027         0.0018         37.008          1.309              2          0.023          0.022    22:43:57             HANYANG
