      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.016        159.301        147.213         60.078         12.053         0.0024         0.0012         36.919          1.032              2    08:30:07             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.015        159.303        147.198         60.079         12.055         0.0022         0.0021         36.922          1.100              2    08:31:14             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.017        159.303        147.211         60.082         12.053         0.0027         0.0017         36.917          0.841              2    08:32:16             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.012          0.009          0.017        159.301        147.206         60.080         12.054         0.0024         0.0020         36.919          0.931              4    08:34:08             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.014        159.301        147.200         60.081         12.058         0.0024         0.0019         36.917          1.171              2    08:36:32             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.007          0.015        159.301        147.206         60.082         12.061         0.0034         0.0026         36.925          2.014              2    08:38:10             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.018        159.302        147.210         60.083         12.061         0.0028         0.0020         36.921          1.104              2    08:39:59             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.011          0.017        159.304        147.161         60.080         11.968         0.0018         0.0030         36.890          0.708              2    08:41:33             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.304        147.200         60.084         12.005         0.0014         0.0027         36.901          0.601              3    08:42:49             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.298        147.184         60.081         12.017         0.0022         0.0025         36.906          1.186              2    08:58:20             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.015        159.304        147.190         60.079         12.029         0.0022         0.0017         36.909          1.069              2    08:59:55             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.018        159.305        147.191         60.083         12.029         0.0026         0.0016         36.907          0.638              2    09:01:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.009          0.017        159.307        147.201         60.085         12.033         0.0030         0.0016         36.917          1.179              2    09:01:58             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.005          0.015        159.309        147.191         60.079         12.039         0.0028         0.0030         36.923          2.224              2    09:02:33             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.309        147.188         60.080         12.036         0.0020         0.0021         36.912          0.640              3    09:03:05             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.013          0.013          0.019        159.307        147.203         60.085         12.035         0.0026         0.0016         36.909          0.881              2    09:03:41             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.007          0.015        159.309        147.200         60.085         12.039         0.0028         0.0027         36.918          0.781              4    09:04:55             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.008          0.017        159.307        147.189         60.084         12.042         0.0030         0.0024         36.921          0.628              2    09:05:31             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.302        147.193         60.081         12.042         0.0030         0.0015         36.913          0.775              2    09:06:06             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.017        159.303        147.179         60.080         12.044         0.0029         0.0020         36.913          0.866              3    09:06:42             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.304        147.192         60.078         12.045         0.0034         0.0020         36.915          0.710              3    09:07:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.017        159.303        147.194         60.081         12.046         0.0030         0.0017         36.918          0.794              3    09:07:53             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.298        147.191         60.077         12.052         0.0033         0.0018         36.919          1.134              3    09:08:29             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.019        159.299        147.177         60.077         12.053         0.0029         0.0018         36.915          1.248              2    09:09:05             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.018        159.302        147.192         60.082         12.054         0.0027         0.0019         36.917          1.175              3    09:09:41             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.017        159.313        147.209         60.082         12.027         0.0019         0.0012         36.910          0.714              3    09:10:17             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.017        159.303        147.188         60.082         12.056         0.0023         0.0022         36.919          0.976              2    09:10:52             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.018        159.298        147.180         60.078         12.050         0.0033         0.0019         36.913          1.569              3    09:11:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.008          0.016        159.301        147.189         60.081         12.048         0.0037         0.0026         36.916          0.867              5    09:12:04             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.018        159.300        147.178         60.077         12.057         0.0037         0.0024         36.915          1.118              2    09:12:39             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.007          0.017        159.302        147.187         60.080         12.058         0.0036         0.0019         36.915          1.359              4    09:13:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.007          0.018        159.299        147.174         60.080         11.991         0.0015         0.0028         36.908          0.431              2    09:13:50             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.018        159.286        147.336         60.084         12.028         0.0021         0.0022         36.917          0.801              2    09:14:25             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.020        159.288        147.337         60.084         12.014         0.0015         0.0030         36.907          0.507              7    09:15:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.018        159.307        147.189         60.084         12.042         0.0031         0.0028         36.919          0.630              2    09:15:36             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.286        147.322         60.082         12.033         0.0023         0.0016         36.917          0.785              2    09:16:12             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.021        159.290        147.323         60.084         12.037         0.0028         0.0014         36.916          1.189              2    09:16:47             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.020        159.290        147.285         60.082         12.039         0.0029         0.0018         36.916          0.852              4    09:17:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.293        147.310         60.082         12.042         0.0025         0.0012         36.922          0.968              5    09:17:56             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.021        159.290        147.288         60.083         12.042         0.0029         0.0016         36.917          0.973              2    09:19:01             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.304        147.193         60.084         12.042         0.0030         0.0016         36.909          0.905              2    09:19:36             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.020        159.286        147.311         60.081         12.044         0.0024         0.0012         36.920          0.842              2    09:20:44             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.021        159.287        147.303         60.084         12.047         0.0032         0.0020         36.918          1.012              2    09:21:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.286        147.309         60.083         12.047         0.0029         0.0014         36.918          0.975              4    09:22:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.020        159.286        147.298         60.081         12.048         0.0025         0.0015         36.921          1.043              2    09:23:54             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.020        159.284        147.300         60.078         12.049         0.0030         0.0025         36.921          0.669              4    09:24:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.005          0.018        159.282        147.285         60.078         12.050         0.0019         0.0015         36.921          1.008              2    09:26:08             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.284        147.289         60.079         12.051         0.0027         0.0020         36.924          1.204              2    09:27:13             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.020        159.283        147.305         60.080         12.053         0.0031         0.0018         36.928          1.064              2    09:28:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.279        147.286         60.079         12.054         0.0030         0.0019         36.925          1.366              2    09:29:23             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.019        159.279        147.287         60.080         12.056         0.0027         0.0016         36.924          1.549              2    09:32:34             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.019        159.280        147.279         60.079         12.058         0.0025         0.0015         36.927          0.976              3    09:33:50             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.279        147.263         60.078         12.061         0.0027         0.0021         36.927          2.120              2    09:35:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.019        159.281        147.270         60.081         12.062         0.0026         0.0018         36.932          1.068              2    09:36:21             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.020        159.280        147.276         60.084         11.977         0.0022         0.0033         36.893          0.511              2    09:37:26             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.019        159.293        147.252         60.082         12.005         0.0013         0.0029         36.904          0.561              3    09:38:31             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.019        159.291        147.266         60.081         12.021         0.0025         0.0023         36.910          0.647              7    09:39:37             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.017        159.293        147.273         60.078         12.027         0.0029         0.0018         36.912          0.890              2    09:40:42             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.292        147.257         60.076         12.031         0.0025         0.0014         36.910          1.434              2    09:41:47             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.007          0.007          0.018        159.292        147.244         60.074         12.033         0.0026         0.0016         36.911          1.185              2    09:42:56             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.009          0.018        159.291        147.261         60.079         12.035         0.0022         0.0015         36.911          1.145              2    09:44:06             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.018        159.293        147.259         60.078         12.035         0.0027         0.0011         36.913          1.178              2    09:45:10             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.017        159.291        147.239         60.077         12.040         0.0031         0.0022         36.910          0.804              2    09:46:18             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.018        159.290        147.256         60.078         12.040         0.0027         0.0014         36.913          0.754              3    09:47:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.008          0.009          0.017        159.290        147.244         60.075         12.041         0.0026         0.0017         36.913          0.836              2    09:48:31             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.286        147.244         60.076         12.041         0.0024         0.0015         36.910          0.822              4    09:49:35             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.018        159.286        147.250         60.076         12.044         0.0030         0.0020         36.916          2.035              2    09:50:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.287        147.229         60.077         12.046         0.0024         0.0018         36.913          0.622              3    09:51:54             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.019        159.285        147.213         60.074         12.046         0.0027         0.0016         36.912          0.920              4    09:52:29             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.006          0.017        159.284        147.233         60.077         12.047         0.0027         0.0021         36.912          1.562              2    09:53:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.019        159.285        147.237         60.073         12.051         0.0036         0.0024         36.916          1.982              2    09:54:42             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.018        159.285        147.233         60.076         12.052         0.0039         0.0029         36.913          1.703              2    09:55:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.025        159.286        147.236         60.075         12.052         0.0034         0.0022         36.902          1.036              2    09:56:52             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.018        159.288        147.231         60.075         12.054         0.0035         0.0024         36.911          1.253              2    09:58:01             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.018        159.285        147.227         60.076         12.052         0.0028         0.0021         36.906          1.606              2    09:59:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.007          0.016        159.285        147.231         60.076         12.058         0.0034         0.0030         36.912          1.538              2    09:59:45             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.016        159.283        147.209         60.076         12.059         0.0034         0.0024         36.909          0.955              2    10:01:19             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.015        159.284        147.225         60.078         12.061         0.0024         0.0025         36.913          1.812              2    10:02:53             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.017        159.284        147.225         60.077         12.063         0.0037         0.0026         36.913          1.854              2    10:04:15             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.018        159.284        147.219         60.077         12.064         0.0039         0.0027         36.910          1.705              2    10:05:20             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.016        159.282        147.194         60.077         11.983         0.0015         0.0024         36.884          0.302              4    10:06:25             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.283        147.197         60.078         12.007         0.0027         0.0027         36.896          0.571              2    10:07:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.018        159.284        147.194         60.074         12.025         0.0021         0.0019         36.901          0.939              2    10:08:34             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.006          0.007          0.015        159.282        147.208         60.076         12.029         0.0030         0.0010         36.889          0.912              2    10:09:39             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.017        159.281        147.187         60.074         12.033         0.0026         0.0012         36.891          0.857              4    10:10:43             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.017        159.281        147.183         60.076         12.036         0.0032         0.0019         36.890          1.196              2    10:11:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.015        159.283        147.201         60.073         12.037         0.0023         0.0023         36.894          0.745              2    10:12:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.016        159.281        147.178         60.074         12.038         0.0022         0.0014         36.892          0.949              2    10:14:08             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.017        159.282        147.190         60.074         12.041         0.0029         0.0016         36.894          1.327              2    10:14:40             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.016        159.280        147.179         60.074         12.042         0.0024         0.0019         36.892          0.682              7    10:15:57             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.006          0.016        159.280        147.192         60.077         12.045         0.0024         0.0025         36.896          0.915              5    10:17:21             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.016        159.281        147.197         60.078         12.045         0.0029         0.0019         36.900          1.102              2    10:18:22             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.016        159.278        147.187         60.077         12.045         0.0026         0.0019         36.898          0.627              3    10:19:38             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.016        159.279        147.202         60.073         12.049         0.0031         0.0023         36.903          0.796              2    10:22:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.016        159.275        147.177         60.073         12.051         0.0027         0.0022         36.899          1.272              2    10:23:57             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.016        159.281        147.195         60.072         12.056         0.0036         0.0028         36.905          1.563              2    10:24:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.017        159.277        147.183         60.074         12.055         0.0025         0.0015         36.899          0.729              5    10:25:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.016        159.275        147.187         60.073         12.058         0.0032         0.0026         36.901          0.590              2    10:26:53             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.008          0.017        159.274        147.170         60.073         12.057         0.0034         0.0024         36.899          1.061              2    10:27:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.015        159.276        147.188         60.071         12.061         0.0031         0.0024         36.905          2.127              2    10:29:02             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.017        159.278        147.193         60.076         12.061         0.0032         0.0025         36.911          1.185              3    10:30:04             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.015        159.275        147.167         60.075         12.061         0.0025         0.0020         36.904          1.561              2    10:34:46             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.017        159.275        147.172         60.071         12.064         0.0028         0.0021         36.901          1.166              4    10:36:01             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.006          0.015        159.272        147.176         60.074         12.068         0.0027         0.0021         36.906          2.154              2    10:38:58             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.016        159.271        147.173         60.074         11.988         0.0018         0.0023         36.880          0.582              2    10:40:27             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.009          0.018        159.277        147.169         60.074         12.014         0.0013         0.0023         36.886          0.472              2    10:41:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.017        159.276        147.178         60.073         12.028         0.0025         0.0018         36.891          0.518              2    10:42:07             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.277        147.148         60.076         12.037         0.0029         0.0019         36.896          1.181              2    10:43:11             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.016        159.277        147.168         60.073         12.034         0.0028         0.0018         36.896          0.927              2    10:44:16             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.278        147.157         60.076         12.040         0.0029         0.0018         36.895          0.485              2    10:45:20             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.016        159.278        147.179         60.074         12.042         0.0033         0.0022         36.900          0.762              2    10:46:25             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.017        159.277        147.170         60.074         12.044         0.0027         0.0014         36.893          1.697              2    10:47:29             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.017        159.277        147.172         60.071         12.045         0.0025         0.0021         36.896          1.006              2    10:48:33             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.015        159.274        147.171         60.071         12.048         0.0025         0.0024         36.900          0.972              4    10:49:41             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.017        159.274        147.179         60.073         12.049         0.0028         0.0021         36.899          0.791              3    10:50:54             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.275        147.156         60.074         12.050         0.0031         0.0018         36.896          1.171              2    10:51:29             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.009          0.017        159.273        147.164         60.073         12.051         0.0027         0.0021         36.896          1.107              4    10:52:33             HANYANG
