      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.013          0.020        159.246        147.097         60.065         12.095         0.0031         0.0019         36.976          1.123              2          0.028          0.026    12:33:55             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.016          0.017        159.253        147.081         60.072         12.095         0.0027         0.0020         36.981          1.289              3          0.025          0.025    12:55:53             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.017        159.255        147.096         60.075         12.099         0.0021         0.0023         36.984          0.580              2          0.024          0.025    12:58:20             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.016        159.260        147.030         60.075         12.103         0.0016         0.0019         36.978          0.362              4          0.022          0.023    13:03:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.013          0.020        159.257        147.041         60.074         12.107         0.0037         0.0022         36.978          1.795              2          0.023          0.027    13:17:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.017        159.241        147.074         60.069         12.116         0.0018         0.0027         36.989          0.748              4          0.022          0.027    13:22:05             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.016        159.237        147.025         60.067         12.121         0.0023         0.0027         36.985          1.796              2          0.022          0.020    13:27:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.238        147.016         60.071         12.027         0.0012         0.0020         36.943          0.527              2          0.030          0.018    13:28:52             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.017        159.245        147.009         60.071         12.051         0.0019         0.0016         36.958          0.875              2          0.033          0.020    13:29:35             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.016        159.243        147.058         60.072         12.074         0.0024         0.0015         36.968          1.459              2          0.032          0.031    13:30:48             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.016        159.251        147.045         60.070         12.101         0.0019         0.0023         36.970          0.509              2          0.022          0.023    13:43:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.013          0.016        159.255        147.026         60.067         12.106         0.0022         0.0026         36.972          0.866              2          0.021          0.024    13:45:52             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.011          0.016        159.258        147.021         60.068         12.114         0.0019         0.0021         36.976          0.651              4          0.026          0.026    13:56:28             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.016        159.278        147.127         60.065         12.103         0.0019         0.0020         37.010          0.493              2          0.021          0.022    14:19:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.031          0.016          0.017          0.018        159.275        147.130         60.063         12.105         0.0037         0.0026         37.008          1.167              2          0.031          0.033    14:21:18             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.014          0.015        159.274        147.068         60.063         12.108         0.0038         0.0023         37.008          2.100              2          0.024          0.027    14:26:17             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.017        159.276        147.095         60.069         12.032         0.0013         0.0021         36.983          0.360              3          0.036          0.025    14:29:09             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.017        159.277        147.090         60.073         12.053         0.0020         0.0017         36.992          0.781              2          0.039          0.027    14:29:52             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.015          0.017        159.273        147.073         60.074         12.092         0.0022         0.0019         37.005          0.919              2          0.023          0.026    14:36:35             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.017        159.267        147.035         60.067         12.108         0.0017         0.0021         37.003          0.559              3          0.022          0.023    14:47:37             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.014        159.262        147.041         60.077         12.052         0.0015         0.0016         36.977          0.361              2          0.032          0.019    15:29:07             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.015        159.266        147.019         60.078         12.082         0.0028         0.0018         36.986          1.482              2          0.021          0.023    15:33:17             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.016        159.266        147.055         60.078         12.083         0.0021         0.0012         36.985          1.328              3          0.023          0.024    15:34:00             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.014        159.264        147.005         60.074         12.104         0.0028         0.0023         36.992          0.860              2          0.021          0.023    15:48:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.268        147.076         60.073         12.083         0.0027         0.0021         36.992          1.795              2          0.022          0.022    16:41:15             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.026          0.012          0.018        159.264        147.093         60.074         12.085         0.0024         0.0104         36.992          1.054              3          0.030          0.018    16:43:13             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.014          0.017        159.259        147.026         60.068         12.107         0.0024         0.0028         36.997          1.295              2          0.024          0.023    17:40:50             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.015        159.241        147.030         60.076         12.032         0.0013         0.0021         36.966          0.878              2          0.031          0.019    17:54:41             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.014          0.015        159.264        147.039         60.076         12.091         0.0032         0.0015         36.989          1.149              2          0.027          0.029    18:04:37             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.015        159.287        147.093         60.084         12.034         0.0011         0.0015         36.979          0.311              2          0.030          0.019    18:57:05             HANYANG
