      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.016        159.286        147.182         60.072         12.060         0.0022         0.0008         36.938          0.749              2    16:49:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.018        159.279        147.207         60.072         12.062         0.0012         0.0013         36.938          0.392              3    16:50:01             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.016        159.282        147.196         60.069         12.062         0.0016         0.0008         36.938          0.445              2    16:51:00             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.017        159.283        147.202         60.072         12.064         0.0017         0.0011         36.945          0.332              4    16:51:56             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.016        159.280        147.202         60.073         12.065         0.0019         0.0012         36.942          0.781              2    16:55:18             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.016        159.279        147.195         60.072         12.065         0.0026         0.0017         36.939          1.278              2    16:56:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.275        147.195         60.072         12.067         0.0013         0.0011         36.941          0.617              2    16:57:40             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.281        147.209         60.072         12.016         0.0010         0.0013         36.956          0.248              4    16:58:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.268        147.185         60.068         12.031         0.0009         0.0011         36.955          0.369              3    16:59:57             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.268        147.186         60.070         12.037         0.0010         0.0011         36.957          0.533              2    17:00:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.268        147.194         60.071         12.041         0.0012         0.0012         36.956          0.182              2    17:01:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.017        159.269        147.199         60.070         12.044         0.0013         0.0007         36.956          0.432              3    17:02:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.018        159.267        147.190         60.070         12.045         0.0014         0.0008         36.957          0.740              2    17:04:00             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.019        159.283        147.267         60.074         12.048         0.0014         0.0011         36.953          0.742              2    17:05:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.020        159.275        147.278         60.072         12.049         0.0015         0.0010         36.954          0.441              4    17:06:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.019        159.273        147.266         60.074         12.050         0.0013         0.0009         36.948          0.360              4    17:07:00             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.018        159.275        147.271         60.073         12.052         0.0012         0.0008         36.959          0.406              3    17:07:57             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.272        147.219         60.072         12.052         0.0018         0.0012         36.957          0.982              2    17:36:37             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.020        159.272        147.222         60.072         12.054         0.0013         0.0013         36.958          0.727              2    17:37:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.020        159.289        147.220         60.069         12.061         0.0018         0.0009         36.959          0.849              2    17:40:14             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.017        159.285        147.244         60.071         12.061         0.0016         0.0014         36.961          0.914              3    17:41:21             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.281        147.262         60.068         12.062         0.0013         0.0006         36.961          0.656              2    17:42:34             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.269        147.254         60.067         12.065         0.0013         0.0012         36.961          0.404              3    17:44:54             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.257        147.227         60.064         12.068         0.0016         0.0015         36.966          0.419              2    17:49:21             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.019        159.262        147.199         60.066         12.032         0.0014         0.0018         36.952          0.388              3    17:56:27             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.018        159.264        147.241         60.067         12.039         0.0017         0.0012         36.958          0.654              2    17:57:27             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.260        147.214         60.067         12.041         0.0011         0.0012         36.952          0.504              2    17:58:26             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.262        147.215         60.069         12.044         0.0011         0.0008         36.959          0.460              3    17:59:23             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.018        159.262        147.239         60.068         12.046         0.0015         0.0009         36.957          0.640              3    18:00:45             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.018        159.260        147.239         60.062         12.049         0.0011         0.0007         36.960          0.572              3    18:02:57             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.017        159.269        147.218         60.067         12.051         0.0021         0.0009         36.958          0.918              2    18:04:13             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.018        159.263        147.226         60.069         12.052         0.0014         0.0009         36.957          0.690              2    18:05:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.018        159.262        147.214         60.068         12.053         0.0018         0.0009         36.957          0.813              2    18:06:16             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.020        159.262        147.238         60.068         12.055         0.0019         0.0012         36.961          1.302              2    18:07:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.019        159.259        147.234         60.069         12.055         0.0014         0.0010         36.957          0.522              2    18:08:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.019        159.252        147.225         60.068         12.056         0.0013         0.0012         36.956          0.805              2    18:09:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.019        159.250        147.176         60.068         12.058         0.0024         0.0011         36.956          1.516              2    18:11:00             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.018        159.250        147.222         60.066         12.058         0.0014         0.0010         36.957          0.880              2    18:12:08             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.019        159.258        147.176         60.069         12.059         0.0018         0.0010         36.956          1.146              2    18:13:15             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.017        159.251        147.219         60.067         12.060         0.0017         0.0011         36.959          0.841              2    18:14:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.012          0.019        159.251        147.208         60.069         12.062         0.0019         0.0012         36.958          0.563              6    18:15:24             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.020        159.258        147.231         60.069         12.062         0.0024         0.0012         36.957          1.684              2    18:16:01             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.018        159.250        147.189         60.067         12.062         0.0014         0.0009         36.957          0.855              2    18:16:58             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.009          0.018        159.252        147.213         60.066         12.065         0.0019         0.0014         36.961          1.097              2    18:19:21             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.007          0.007          0.019        159.253        147.199         60.069         12.065         0.0018         0.0008         36.957          0.829              2    18:20:28             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.018        159.250        147.198         60.066         12.067         0.0020         0.0012         36.962          1.093              2    18:21:36             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.019        159.254        147.200         60.068         12.017         0.0008         0.0014         36.946          0.257              2    18:22:43             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.017        159.261        147.208         60.067         12.031         0.0016         0.0016         36.948          0.220              4    18:23:53             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.253        147.217         60.069         12.037         0.0018         0.0016         36.950          0.476              2    18:24:54             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.018        159.254        147.220         60.067         12.041         0.0014         0.0008         36.936          0.365              4    18:25:56             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.018        159.246        147.228         60.067         12.043         0.0012         0.0011         36.937          0.304              2    18:26:57             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.018        159.246        147.192         60.067         12.045         0.0013         0.0008         36.940          0.414              2    18:27:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.019        159.246        147.213         60.067         12.047         0.0013         0.0006         36.941          0.302              3    18:28:59             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.017        159.246        147.210         60.065         12.047         0.0017         0.0009         36.941          0.652              2    18:30:00             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.017        159.247        147.211         60.066         12.049         0.0014         0.0009         36.945          0.409              2    18:31:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.018        159.248        147.198         60.068         12.051         0.0011         0.0009         36.943          0.512              3    18:32:03             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.017        159.253        147.212         60.068         12.051         0.0013         0.0010         36.943          0.627              4    18:33:04             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.018        159.245        147.224         60.067         12.053         0.0010         0.0010         36.946          0.397              4    18:34:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.246        147.208         60.067         12.054         0.0015         0.0009         36.946          0.720              3    18:35:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.019        159.252        147.167         60.067         12.054         0.0023         0.0012         36.942          1.280              2    18:36:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.019        159.258        147.199         60.068         12.056         0.0020         0.0012         36.945          0.699              2    18:36:40             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.016        159.249        147.206         60.079         12.057         0.0013         0.0010         36.951          0.320              3    18:37:41             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.246        147.201         60.077         12.058         0.0019         0.0011         36.947          0.823              3    18:38:42             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.017        159.246        147.202         60.077         12.059         0.0015         0.0013         36.945          0.698              3    18:39:43             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.016        159.248        147.224         60.078         12.060         0.0014         0.0008         36.946          0.468              4    18:40:45             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.008          0.017        159.249        147.223         60.079         12.061         0.0019         0.0012         36.946          1.047              2    18:41:46             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.017        159.248        147.163         60.077         12.062         0.0014         0.0011         36.946          0.545              2    18:42:46             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.018        159.249        147.197         60.076         12.064         0.0029         0.0011         36.947          1.358              2    18:43:48             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.017        159.247        147.188         60.077         12.064         0.0012         0.0011         36.941          0.524              3    18:44:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.017        159.248        147.213         60.079         12.066         0.0023         0.0017         36.948          0.873              2    18:45:43             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.018        159.248        147.183         60.079         12.066         0.0015         0.0011         36.946          0.854              3    18:47:05             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.004          0.016        159.248        147.191         60.079         12.067         0.0021         0.0012         36.949          0.883              3    18:48:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.006          0.017        159.249        147.204         60.079         12.069         0.0028         0.0014         36.947          0.714              4    18:49:25             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.004          0.018        159.247        147.210         60.081         12.006         0.0010         0.0013         36.936          0.312              3    18:50:33             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.016        159.248        147.187         60.078         12.022         0.0012         0.0016         36.936          0.373              2    18:51:43             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.003          0.016        159.251        147.206         60.078         12.029         0.0011         0.0016         36.940          0.516              2    18:52:44             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.017        159.251        147.201         60.079         12.034         0.0014         0.0009         36.938          0.439              2    18:53:45             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.017        159.257        147.214         60.080         12.035         0.0016         0.0012         36.935          0.839              2    18:54:47             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.248        147.218         60.078         12.037         0.0018         0.0010         36.939          0.474              2    18:55:48             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.250        147.207         60.078         12.039         0.0019         0.0011         36.938          1.464              2    18:56:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.251        147.217         60.078         12.041         0.0010         0.0009         36.940          0.352              2    18:57:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.019        159.239        147.186         60.077         12.042         0.0015         0.0008         36.936          0.772              2    18:58:51             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.018        159.242        147.192         60.078         12.042         0.0011         0.0008         36.944          0.600              3    18:59:52             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.243        147.202         60.077         12.044         0.0018         0.0009         36.940          1.272              2    19:00:53             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.017        159.239        147.196         60.076         12.045         0.0015         0.0010         36.937          0.531              2    19:01:54             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.017        159.237        147.182         60.074         12.048         0.0018         0.0011         36.941          0.956              3    19:02:56             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.240        147.200         60.078         12.048         0.0017         0.0009         36.937          0.861              2    19:03:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.018        159.242        147.213         60.078         12.050         0.0014         0.0007         36.941          0.555              2    19:04:56             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.005          0.018        159.234        147.188         60.075         12.052         0.0021         0.0019         36.937          1.395              2    19:05:29             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.017        159.233        147.187         60.077         12.051         0.0019         0.0010         36.937          0.901              2    19:06:31             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.017        159.232        147.203         60.072         12.052         0.0011         0.0012         36.940          0.485              3    19:07:32             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.230        147.181         60.074         12.053         0.0019         0.0010         36.941          0.431              4    19:08:33             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.018        159.234        147.128         60.076         12.055         0.0020         0.0010         36.939          0.962              2    19:09:34             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.011          0.018        159.242        147.188         60.077         12.056         0.0014         0.0020         36.939          0.827              2    19:10:35             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.237        147.199         60.076         12.056         0.0012         0.0009         36.940          0.531              2    19:11:38             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.236        147.191         60.077         12.058         0.0021         0.0012         36.939          0.997              2    19:12:37             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.017        159.241        147.216         60.076         12.058         0.0018         0.0010         36.937          0.876              4    19:13:05             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.014          0.018        159.259        147.226         60.063         11.870         0.0018         0.0010         36.965          0.646              5    19:18:37             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.020        159.267        147.196         60.065         11.868         0.0014         0.0011         36.947          0.601              2    19:19:37             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.023        159.260        147.236         60.064         11.884         0.0014         0.0009         36.963          0.308              2    19:20:05             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.025        159.274        147.243         60.066         11.865         0.0012         0.0013         36.942          0.383              6    19:20:33             HANYANG
