      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.015        159.178        146.946         60.066         12.040         0.0016         0.0016         36.938          0.872              2    02:16:59             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.016        159.168        146.989         60.066         12.047         0.0027         0.0019         36.935          1.311              2    02:23:27             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.015        159.174        146.946         60.062         12.057         0.0023         0.0015         36.935          0.915              2    02:36:27             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.012          0.018        159.199        147.139         60.075         12.056         0.0013         0.0022         36.945          0.522              2    03:02:08             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.017        159.196        147.111         60.075         12.047         0.0021         0.0013         36.945          0.787              2    03:15:16             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.016        159.196        147.122         60.073         12.048         0.0024         0.0018         36.948          1.144              2    03:16:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.011          0.017        159.197        147.102         60.075         12.051         0.0017         0.0015         36.946          0.803              2    03:17:37             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.019        159.185        147.087         60.074         12.051         0.0021         0.0016         36.939          0.529              2    05:06:58             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.018        159.182        147.065         60.071         12.074         0.0018         0.0020         36.947          0.290              5    05:23:04             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.017        159.181        147.080         60.069         12.084         0.0022         0.0016         36.946          0.918              2    05:31:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         0.0000         0.0000          0.000          0.000              0    05:50:00             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.019        159.185        147.184         60.074         12.035         0.0021         0.0015         36.933          0.807              2    06:40:41             HANYANG
