      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.009          0.017        159.244        147.251         60.079         12.074         0.0015         0.0013         36.950          0.662              2    11:02:30             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.012        159.247        147.240         60.081         12.076         0.0021         0.0021         36.959          1.279              2    11:03:06             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.005          0.013        159.248        147.220         60.079         12.077         0.0024         0.0021         36.959          0.544              2    11:03:37             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.006          0.014        159.253        147.219         60.082         12.079         0.0021         0.0013         36.957          0.582              7    11:04:13             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.014        159.243        147.230         60.077         12.080         0.0021         0.0018         36.960          0.854              3    11:04:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.005          0.014        159.234        147.219         60.082         12.072         0.0015         0.0014         36.960          0.717              2    11:05:25             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.015        159.234        147.209         60.083         12.069         0.0013         0.0014         36.953          0.619              4    11:05:54             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.013        159.226        147.194         60.081         12.067         0.0023         0.0019         36.954          1.032              4    11:06:24             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.013          0.017        159.245        147.237         60.078         12.078         0.0014         0.0024         36.950          0.532              2    11:07:42             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.013        159.245        147.210         60.080         12.078         0.0029         0.0018         36.953          1.421              2    11:08:55             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.246        147.213         60.082         12.078         0.0019         0.0025         36.955          0.938              2    11:10:11             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.005          0.011        159.239        147.201         60.082         12.044         0.0025         0.0031         36.927          0.935              2    11:12:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.013        159.230        147.209         60.079         12.052         0.0025         0.0019         36.932          1.478              2    11:13:36             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.014        159.240        147.209         60.081         12.055         0.0022         0.0018         36.930          0.550              3    11:14:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.014        159.234        147.228         60.084         12.058         0.0011         0.0010         36.935          0.513              7    11:15:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.014        159.236        147.223         60.079         12.060         0.0021         0.0012         36.935          0.610              2    11:16:24             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.005          0.014        159.237        147.229         60.081         12.060         0.0019         0.0018         36.936          0.590              3    11:17:24             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.013        159.242        147.219         60.083         12.063         0.0021         0.0016         36.938          0.828              2    11:18:29             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.014        159.235        147.229         60.078         12.063         0.0012         0.0011         36.937          0.387              2    11:19:32             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.015        159.238        147.188         60.079         12.064         0.0012         0.0012         36.938          0.386              3    11:20:40             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.016        159.241        147.203         60.079         12.065         0.0014         0.0016         36.937          0.670              2    11:21:12             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.016        159.242        147.212         60.081         12.065         0.0014         0.0014         36.935          0.693              3    11:22:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.005          0.014        159.235        147.211         60.082         12.067         0.0016         0.0013         36.939          0.443              2    11:23:17             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.007          0.016        159.236        147.212         60.079         12.068         0.0014         0.0014         36.940          0.314              5    11:24:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.015        159.234        147.173         60.077         12.070         0.0018         0.0018         36.945          0.450              2    11:25:27             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.014        159.241        147.191         60.077         12.070         0.0018         0.0016         36.944          0.970              2    11:26:32             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.014        159.242        147.223         60.080         12.070         0.0017         0.0013         36.941          0.699              2    11:27:38             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.014        159.245        147.187         60.082         12.072         0.0010         0.0018         36.942          0.209              6    11:28:09             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.007          0.013        159.240        147.201         60.078         12.072         0.0014         0.0016         36.943          0.353              7    11:29:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.005          0.014        159.239        147.216         60.079         12.073         0.0021         0.0016         36.942          1.046              2    11:30:19             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.005          0.014        159.234        147.222         60.078         12.074         0.0019         0.0019         36.941          0.346              7    11:31:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.015        159.240        147.166         60.080         12.074         0.0011         0.0019         36.937          0.665              2    11:32:23             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.013        159.237        147.202         60.081         12.073         0.0020         0.0020         36.943          1.075              2    11:37:43             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.008          0.007          0.013        159.238        147.196         60.079         12.073         0.0024         0.0023         36.941          1.250              2    11:38:56             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.005          0.013        159.240        147.204         60.076         12.074         0.0023         0.0020         36.943          0.682              2    11:40:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.237        147.203         60.083         12.036         0.0025         0.0032         36.934          0.645              3    11:41:16             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.007          0.015        159.244        147.161         60.080         12.045         0.0016         0.0021         36.928          0.596              2    11:42:18             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.013        159.249        147.198         60.083         12.053         0.0024         0.0023         36.935          0.531              2    11:43:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.012        159.247        147.207         60.080         12.057         0.0024         0.0020         36.936          0.686              2    11:44:21             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.011          0.014        159.250        147.172         60.080         12.060         0.0016         0.0026         36.936          0.390              4    11:45:22             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.012        159.249        147.184         60.080         12.061         0.0021         0.0016         36.934          0.548              2    11:46:24             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.003          0.004          0.004          0.013        159.248        147.182         60.080         12.062         0.0026         0.0017         36.935          0.497              4    11:47:26             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.015        159.250        147.160         60.079         12.065         0.0016         0.0009         36.934          0.699              2    11:48:27             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.011        159.249        147.193         60.081         12.065         0.0014         0.0013         36.940          0.555              2    11:49:29             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.013        159.246        147.155         60.079         12.066         0.0017         0.0013         36.938          0.740              3    11:50:36             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.017        159.247        147.189         60.080         12.068         0.0011         0.0012         36.940          0.317              3    11:51:04             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.011        159.247        147.177         60.076         12.068         0.0015         0.0013         36.939          0.611              2    11:52:36             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.014        159.242        147.175         60.078         12.067         0.0028         0.0020         36.935          0.709              2    11:55:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.015        159.242        147.194         60.074         12.070         0.0015         0.0016         36.937          1.108              2    11:56:14             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.014        159.243        147.192         60.078         12.070         0.0017         0.0013         36.938          0.475              2    11:57:32             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.012        159.234        147.144         60.076         12.073         0.0014         0.0016         36.938          0.376              2    11:58:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.015        159.226        147.160         60.074         12.074         0.0016         0.0009         36.935          0.560              3    11:59:34             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.005          0.014        159.236        147.188         60.076         12.073         0.0020         0.0019         36.941          0.354              4    12:00:34             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.015        159.236        147.179         60.077         12.074         0.0012         0.0014         36.939          0.405              7    12:01:36             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.004          0.013        159.226        147.173         60.077         12.074         0.0017         0.0016         36.940          0.752              2    12:02:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.004          0.004          0.013        159.234        147.184         60.078         12.075         0.0021         0.0019         36.940          0.515              7    12:03:37             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.013        159.233        147.164         60.077         12.076         0.0023         0.0019         36.939          0.423              3    12:04:35             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.014        159.207        147.105         60.071         12.075         0.0023         0.0013         36.941          0.503              2    12:36:09             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.016        159.212        147.134         60.067         12.076         0.0013         0.0016         36.937          0.198              2    12:37:20             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.015        159.210        147.139         60.069         12.078         0.0011         0.0017         36.938          0.314              6    12:40:06             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.019        159.214        147.146         60.084         12.036         0.0015         0.0025         36.954          0.429              6    12:41:18             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.013        159.222        147.265         60.081         12.046         0.0018         0.0024         36.943          0.462              2    12:42:36             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.011        159.221        147.310         60.081         12.064         0.0016         0.0023         36.952          0.490              2    12:43:37             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.004          0.012        159.228        147.306         60.081         12.066         0.0021         0.0019         36.955          0.478              2    12:44:38             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.009          0.015        159.218        147.301         60.082         12.067         0.0026         0.0018         36.951          0.361              3    12:45:39             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.014        159.223        147.297         60.080         12.069         0.0019         0.0017         36.953          0.679              2    12:46:40             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.009          0.015        159.227        147.297         60.083         12.070         0.0013         0.0014         36.954          0.531              2    12:47:40             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.225        147.283         60.081         12.070         0.0016         0.0014         36.952          0.406              3    12:48:41             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.013        159.225        147.285         60.078         12.070         0.0019         0.0019         36.955          1.408              2    12:49:42             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.015        159.225        147.288         60.079         12.073         0.0012         0.0017         36.951          0.621              2    12:50:43             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.013        159.232        147.269         60.082         12.074         0.0016         0.0015         36.955          1.011              2    12:51:44             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.003          0.013        159.229        147.266         60.081         12.073         0.0023         0.0020         36.956          0.393              2    12:52:45             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.014        159.228        147.283         60.080         12.076         0.0016         0.0017         36.956          1.725              2    12:53:50             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.013        159.231        147.286         60.077         12.076         0.0025         0.0018         36.959          0.427              2    12:54:51             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.014        159.224        147.241         60.079         12.078         0.0018         0.0021         36.958          0.674              3    12:55:59             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.004          0.013        159.227        147.283         60.078         12.079         0.0018         0.0019         36.957          0.997              2    12:56:31             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.013        159.231        147.287         60.076         12.080         0.0019         0.0020         36.956          1.040              2    12:57:33             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.013        159.233        147.240         60.076         12.082         0.0023         0.0022         36.958          1.651              2    12:58:34             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.004          0.012        159.233        147.239         60.081         12.083         0.0017         0.0016         36.960          0.629              2    12:59:35             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.004          0.013        159.231        147.278         60.080         12.085         0.0021         0.0023         36.962          0.763              3    13:00:32             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.012        159.229        147.257         60.078         12.084         0.0022         0.0024         36.960          1.266              3    13:02:37             HANYANG
