      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.016          0.014          0.020        159.205        147.187         60.067         12.097         0.0031         0.0036         36.938          1.516              2          0.037          0.034    20:14:39             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.018        159.208        147.203         60.071         12.099         0.0016         0.0028         36.948          0.904              3          0.030          0.025    20:15:25             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.020        159.202        147.143         60.069         12.099         0.0024         0.0033         36.936          1.223              3          0.039          0.032    20:17:46             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.012          0.019        159.204        147.177         60.067         12.101         0.0039         0.0044         36.945          2.126              2          0.029          0.023    20:19:23             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.015        159.206        147.178         60.072         12.102         0.0024         0.0032         36.942          1.569              2          0.030          0.028    20:20:37             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.018        159.202        147.160         60.071         12.039         0.0011         0.0027         36.946          0.204              7          0.029          0.020    20:21:57             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.015          0.019        159.206        147.169         60.068         12.059         0.0013         0.0030         36.946          0.418              2          0.023          0.021    20:23:27             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.016        159.198        147.181         60.070         12.072         0.0024         0.0029         36.949          0.718              3          0.018          0.018    20:24:08             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.014          0.018        159.191        147.139         60.067         12.075         0.0019         0.0028         36.947          0.870              2          0.022          0.020    20:25:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.017        159.193        147.110         60.072         12.078         0.0025         0.0029         36.946          1.749              2          0.026          0.021    20:26:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.012          0.017        159.200        147.153         60.072         12.081         0.0026         0.0027         36.950          1.132              3          0.022          0.021    20:27:26             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.018        159.198        147.175         60.067         12.083         0.0026         0.0023         36.948          1.282              2          0.029          0.025    20:28:49             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.018        159.199        147.134         60.064         12.085         0.0027         0.0027         36.948          1.724              2          0.027          0.021    20:29:35             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.017        159.200        147.160         60.067         12.085         0.0032         0.0031         36.951          1.689              2          0.026          0.022    20:30:57             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.201        147.155         60.064         12.087         0.0033         0.0028         36.949          1.837              2          0.029          0.024    20:32:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.017          0.016          0.018        159.204        147.158         60.066         12.089         0.0018         0.0030         36.952          1.200              2          0.030          0.030    20:32:56             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.014          0.012          0.018        159.203        147.159         60.061         12.091         0.0026         0.0032         36.950          1.766              2          0.028          0.022    20:33:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.016        159.201        147.150         60.064         12.093         0.0022         0.0038         36.952          0.726              4          0.027          0.022    20:35:10             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.010          0.016        159.201        147.116         60.068         12.094         0.0023         0.0031         36.954          1.260              3          0.029          0.024    20:36:20             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.018        159.200        147.157         60.069         12.095         0.0033         0.0030         36.951          1.298              2          0.031          0.026    20:37:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.015          0.024        159.357        147.113         60.063         12.048         0.0029         0.0025         36.928          1.559              2          0.026          0.026    20:38:01             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.015          0.018        159.202        147.153         60.072         12.097         0.0027         0.0036         36.950          1.269              2          0.035          0.029    20:39:06             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.017          0.014          0.017        159.207        147.141         60.069         12.099         0.0037         0.0038         36.955          1.152              2          0.033          0.028    20:39:47             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.015        159.206        147.126         60.072         12.100         0.0021         0.0031         36.953          1.032              2          0.029          0.025    20:40:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.016          0.014          0.016        159.203        147.119         60.068         12.101         0.0038         0.0033         36.955          2.079              2          0.029          0.030    20:42:10             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.017        159.203        147.112         60.064         12.104         0.0020         0.0032         36.958          1.627              2          0.024          0.022    20:42:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.017        159.203        147.141         60.065         12.106         0.0032         0.0034         36.957          1.407              2          0.027          0.021    20:44:19             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.016        159.206        147.128         60.068         12.109         0.0020         0.0034         36.956          0.929              2          0.029          0.025    20:44:56             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.202        147.128         60.066         12.109         0.0022         0.0034         36.956          0.959              3          0.028          0.023    20:55:39             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.018        159.203        147.146         60.064         12.111         0.0040         0.0037         36.953          1.654              3          0.034          0.028    20:57:16             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.018        159.203        147.150         60.065         12.112         0.0037         0.0041         36.959          1.109              2          0.029          0.023    20:58:32             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.019        159.202        147.128         60.067         12.042         0.0010         0.0019         36.964          0.467              2          0.027          0.021    20:59:54             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.016        159.218        147.246         60.074         12.058         0.0011         0.0024         36.964          0.402              2          0.025          0.024    21:01:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.015        159.216        147.234         60.075         12.069         0.0018         0.0020         36.963          1.108              2          0.023          0.020    21:01:56             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.015        159.219        147.239         60.071         12.073         0.0019         0.0021         36.969          1.007              2          0.017          0.017    21:02:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.015          0.017        159.221        147.184         60.072         12.076         0.0019         0.0020         36.965          0.552              2          0.027          0.026    21:04:05             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.017        159.218        147.175         60.072         12.078         0.0025         0.0019         36.965          1.280              2          0.023          0.020    21:04:52             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.016          0.016        159.218        147.198         60.073         12.080         0.0021         0.0021         36.967          1.243              2          0.025          0.025    21:06:13             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.015        159.218        147.210         60.072         12.083         0.0020         0.0023         36.974          0.730              5          0.021          0.021    21:07:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.018          0.016          0.018        159.217        147.199         60.069         12.084         0.0023         0.0022         36.963          1.068              3          0.029          0.024    21:08:59             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.018          0.022        159.358        147.219         60.062         12.052         0.0022         0.0024         36.923          1.157              2          0.032          0.029    21:09:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.015          0.017        159.214        147.209         60.069         12.086         0.0023         0.0027         36.966          1.091              2          0.026          0.026    21:10:10             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.024          0.021          0.019        159.216        147.182         60.070         12.088         0.0022         0.0027         36.964          1.105              2          0.033          0.031    21:11:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.021          0.017          0.016        159.215        147.209         60.068         12.090         0.0024         0.0033         36.966          1.240              2          0.030          0.025    21:11:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.016        159.209        147.204         60.068         12.091         0.0029         0.0025         36.969          1.515              2          0.024          0.023    21:12:48             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.031          0.021          0.018          0.017        159.207        147.192         60.065         12.092         0.0029         0.0029         36.964          1.307              2          0.033          0.033    21:14:06             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.018          0.015          0.015        159.208        147.175         60.065         12.094         0.0030         0.0035         36.969          1.157              2          0.030          0.031    21:14:53             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.018          0.015          0.017        159.207        147.156         60.067         12.095         0.0028         0.0029         36.968          1.290              3          0.027          0.023    21:16:10             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.012          0.015        159.205        147.154         60.067         12.097         0.0021         0.0028         36.970          1.224              2          0.027          0.021    21:17:25             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.013        159.209        147.168         60.069         12.099         0.0021         0.0032         36.974          0.698              4          0.021          0.020    21:18:43             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.015          0.018        159.208        147.129         60.071         12.100         0.0027         0.0029         36.967          1.243              2          0.031          0.026    21:19:49             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.014          0.018        159.208        147.162         60.067         12.102         0.0031         0.0035         36.969          1.292              2          0.030          0.027    21:20:46             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.018        159.206        147.129         60.067         12.104         0.0025         0.0030         36.971          1.489              2          0.025          0.021    21:21:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.206        147.131         60.065         12.105         0.0021         0.0034         36.970          1.582              2          0.027          0.023    21:22:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.017        159.202        147.157         60.066         12.104         0.0026         0.0022         36.966          1.283              2          0.030          0.027    21:24:29             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.015        159.205        147.126         60.069         12.108         0.0018         0.0024         36.968          0.745              3          0.026          0.024    21:26:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.016        159.208        147.140         60.066         12.110         0.0020         0.0031         36.968          0.705              4          0.029          0.025    21:27:25             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.018        159.208        147.150         60.069         12.039         0.0012         0.0025         36.948          0.404              2          0.034          0.025    21:28:43             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.015        159.206        147.123         60.069         12.062         0.0019         0.0027         36.958          0.895              3          0.024          0.024    21:29:30             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.011          0.017        159.204        147.107         60.070         12.075         0.0015         0.0013         36.960          0.732              2          0.025          0.024    21:30:48             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.017        159.207        147.160         60.067         12.081         0.0018         0.0023         36.963          0.605              5          0.024          0.022    21:31:35             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.017        159.205        147.145         60.067         12.084         0.0026         0.0021         36.964          0.959              2          0.020          0.019    21:33:16             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.014          0.022        159.365        147.133         60.060         12.051         0.0025         0.0037         36.928          1.266              2          0.021          0.023    21:33:53             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.020        159.362        147.135         60.059         12.055         0.0024         0.0023         36.927          0.894              4          0.025          0.024    21:34:30             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.019        159.205        147.109         60.069         12.088         0.0027         0.0021         36.965          1.690              2          0.024          0.021    21:35:05             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.016        159.207        147.112         60.069         12.089         0.0018         0.0024         36.965          0.867              5          0.024          0.024    21:35:42             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.011          0.018        159.205        147.123         60.071         12.091         0.0021         0.0027         36.963          1.146              3          0.026          0.024    21:36:39             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.016        159.206        147.109         60.071         12.093         0.0021         0.0024         36.966          0.599              3          0.023          0.023    21:37:26             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.008          0.014        159.206        147.120         60.072         12.094         0.0020         0.0020         36.965          1.617              2          0.022          0.020    21:38:44             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.014          0.013          0.015        159.207        147.127         60.066         12.098         0.0030         0.0026         36.970          1.236              2          0.023          0.028    21:39:50             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.017        159.208        147.118         60.064         12.099         0.0032         0.0035         36.967          1.154              3          0.024          0.026    21:40:47             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.016          0.013          0.016        159.207        147.096         60.064         12.100         0.0039         0.0030         36.968          1.481              2          0.025          0.027    21:41:34             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.017          0.015          0.017        159.208        147.104         60.065         12.102         0.0034         0.0031         36.967          1.115              3          0.028          0.023    21:42:53             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.207        147.076         60.064         12.103         0.0016         0.0019         36.969          0.716              2          0.024          0.022    21:43:40             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.016        159.207        147.103         60.067         12.107         0.0027         0.0028         36.968          1.774              2          0.024          0.020    21:45:21             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.018          0.014          0.020        159.204        147.107         60.064         12.108         0.0024         0.0032         36.966          1.541              2          0.035          0.029    21:46:49             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.019        159.203        147.108         60.064         12.111         0.0034         0.0038         36.972          1.000              2          0.024          0.025    21:47:22             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.015          0.012          0.019        159.205        147.093         60.063         12.111         0.0028         0.0030         36.969          1.059              3          0.030          0.025    21:48:46             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.015        159.206        147.112         60.061         12.113         0.0024         0.0027         36.974          1.380              4          0.023          0.019    21:49:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.017        159.206        147.108         60.062         12.115         0.0020         0.0031         36.970          0.743              2          0.029          0.028    21:50:47             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.015          0.020        159.206        147.085         60.064         12.116         0.0028         0.0032         36.967          1.481              3          0.036          0.030    21:51:33             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.014          0.020        159.200        147.098         60.065         12.117         0.0023         0.0024         36.967          0.835              5          0.035          0.030    21:56:35             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.014        159.204        147.073         60.067         12.120         0.0024         0.0033         36.977          0.885              2          0.025          0.021    21:58:13             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.010          0.016        159.201        147.079         60.064         12.120         0.0028         0.0025         36.971          1.320              2          0.034          0.028    21:59:29             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.203        147.080         60.067         12.027         0.0010         0.0024         36.947          0.246              4          0.035          0.023    22:00:48             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.016        159.202        147.209         60.064         12.048         0.0013         0.0026         36.944          0.513              2          0.018          0.021    22:01:35             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.202        147.221         60.066         12.067         0.0023         0.0026         36.949          1.068              2          0.019          0.016    22:02:54             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.016        159.205        147.179         60.066         12.072         0.0022         0.0027         36.950          0.733              3          0.023          0.021    22:04:00             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.017        159.205        147.191         60.068         12.076         0.0026         0.0031         36.953          1.049              3          0.024          0.021    22:05:07             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.015          0.019        159.206        147.190         60.067         12.079         0.0021         0.0028         36.956          0.698              3          0.022          0.021    22:06:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.202        147.194         60.066         12.081         0.0019         0.0027         36.953          0.754              5          0.027          0.023    22:07:34             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.017        159.207        147.199         60.066         12.084         0.0026         0.0022         36.956          1.179              3          0.025          0.023    22:08:45             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.016          0.014          0.017        159.206        147.146         60.065         12.088         0.0039         0.0032         36.954          2.008              2          0.031          0.028    22:09:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.014        159.205        147.172         60.065         12.091         0.0029         0.0035         36.964          1.038              2          0.026          0.023    22:10:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.019          0.018          0.018        159.204        147.154         60.067         12.091         0.0023         0.0027         36.956          0.809              4          0.033          0.029    22:11:32             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.017        159.206        147.163         60.064         12.094         0.0025         0.0027         36.960          1.258              2          0.029          0.024    22:12:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.017        159.204        147.144         60.064         12.095         0.0021         0.0025         36.959          0.940              2          0.028          0.023    22:13:52             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.016        159.205        147.163         60.067         12.097         0.0027         0.0030         36.958          1.415              3          0.032          0.025    22:15:02             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.019          0.017          0.019        159.205        147.128         60.064         12.098         0.0026         0.0027         36.957          1.198              2          0.033          0.030    22:16:01             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.022        159.364        147.168         60.066         12.064         0.0021         0.0019         36.928          0.706              5          0.027          0.023    22:17:01             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.014          0.017        159.210        147.141         60.063         12.100         0.0027         0.0041         36.960          0.963              2          0.032          0.024    22:17:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.212        147.166         60.064         12.100         0.0029         0.0027         36.962          1.058              3          0.029          0.025    22:18:36             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.017        159.213        147.152         60.062         12.103         0.0018         0.0029         36.963          0.978              3          0.028          0.023    22:19:42             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.014        159.213        147.126         60.063         12.105         0.0030         0.0037         36.967          1.335              3          0.030          0.022    22:20:49             HANYANG
