Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.015        159.212        147.188         60.072         12.006         0.0014         0.0025         36.901          0.558              2    08:26:03             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.008          0.017        159.213        147.186         60.072         12.029         0.0015         0.0018         36.905          0.509              3    08:27:42             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.004          0.014        159.213        147.198         60.071         12.022         0.0021         0.0029         36.910          0.650              3    08:28:47             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.016        159.216        147.193         60.083         12.033         0.0015         0.0012         36.909          0.963              3    08:29:32             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.016        159.216        147.199         60.081         12.035         0.0016         0.0012         36.911          0.882              3    08:30:52             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.016        159.220        147.171         60.082         12.047         0.0027         0.0023         36.917          0.796              2    08:31:58             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.018        159.219        147.168         60.084         12.049         0.0014         0.0018         36.914          0.703              2    08:32:33             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.018        159.222        147.184         60.080         12.049         0.0023         0.0017         36.916          0.819              3    08:33:12             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.015        159.223        147.170         60.083         12.051         0.0023         0.0019         36.919          1.010              2    08:33:51             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.008          0.008          0.016        159.223        147.154         60.085         12.052         0.0024         0.0020         36.919          0.854              2    08:34:26             HANYANG
