Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.009          0.012        159.251        147.219         60.072         12.027         0.0029         0.0026         36.955          0.468              4    08:16:47             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.014        159.256        147.233         60.073         12.049         0.0023         0.0024         36.961          1.428              2    08:18:18             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.014        159.262        147.243         60.076         12.059         0.0031         0.0017         36.961          1.381              2    08:19:34             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.263        147.220         60.074         12.061         0.0030         0.0024         36.960          1.450              2    08:20:59             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.014        159.266        147.237         60.074         12.064         0.0027         0.0019         36.966          0.956              2    08:22:04             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.016        159.267        147.236         60.071         12.064         0.0032         0.0017         36.969          1.132              4    08:23:08             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.016        159.256        147.217         60.071         12.065         0.0032         0.0016         36.961          0.897              3    08:24:13             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.262        147.212         60.075         12.067         0.0028         0.0028         36.966          0.777              4    08:25:14             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.014        159.258        147.238         60.073         12.067         0.0031         0.0024         36.966          1.296              2    08:29:27             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.263        147.194         60.073         12.069         0.0020         0.0021         36.961          1.190              2    08:31:27             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.011          0.015        159.264        147.212         60.072         12.072         0.0026         0.0024         36.965          1.459              2    08:33:08             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.015        159.265        147.221         60.071         12.073         0.0026         0.0019         36.967          1.460              2    08:34:11             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.016        159.271        147.214         60.103         12.011         0.0016         0.0029         36.951          0.628              3    08:35:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.016        159.276        147.229         60.091         12.046         0.0019         0.0018         36.951          1.137              3    08:35:54             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.277        147.220         60.086         12.054         0.0022         0.0017         36.949          1.575              2    08:36:50             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.016        159.276        147.222         60.091         12.036         0.0018         0.0032         36.946          1.110              3    08:37:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.277        147.194         60.086         12.057         0.0020         0.0018         36.951          0.794              2    08:38:54             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.280        147.213         60.088         12.059         0.0024         0.0022         36.955          1.826              2    08:39:58             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.014        159.281        147.212         60.090         12.062         0.0030         0.0026         36.956          0.758              2    08:41:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.279        147.201         60.088         12.063         0.0018         0.0014         36.953          0.656              3    08:42:07             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.016        159.280        147.202         60.085         12.066         0.0026         0.0023         36.957          1.336              2    08:43:12             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.016        159.280        147.207         60.087         12.066         0.0023         0.0020         36.957          1.675              2    08:44:16             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.015        159.281        147.204         60.087         12.068         0.0032         0.0031         36.957          1.580              2    08:45:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.282        147.213         60.088         12.071         0.0018         0.0021         36.964          0.935              2    08:46:32             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.009          0.016        159.280        147.214         60.088         12.071         0.0024         0.0022         36.962          0.972              3    08:47:43             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.017        159.282        147.192         60.088         12.073         0.0025         0.0026         36.961          0.720              4    08:48:18             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.018        159.282        147.204         60.085         12.074         0.0027         0.0023         36.964          1.251              2    08:49:19             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.017        159.281        147.195         60.088         12.075         0.0030         0.0019         36.961          1.449              2    08:50:35             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.014        159.281        147.165         60.087         12.078         0.0030         0.0023         36.963          1.551              2    08:51:56             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.016        159.286        147.192         60.088         12.080         0.0023         0.0023         36.964          1.350              2    08:53:01             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.017        159.285        147.192         60.086         12.082         0.0030         0.0022         36.963          1.123              2    08:54:06             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.018        159.285        147.197         60.087         12.084         0.0031         0.0025         36.963          1.282              2    08:55:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.007          0.017        159.285        147.175         60.087         12.086         0.0026         0.0027         36.967          1.500              2    08:56:11             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.018        159.283        147.188         60.082         12.088         0.0032         0.0032         36.962          1.171              2    08:58:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.008          0.016        159.286        147.178         60.084         12.089         0.0027         0.0021         36.967          1.658              2    09:00:10             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.015        159.285        147.183         60.086         12.092         0.0023         0.0026         36.969          1.367              2    09:00:51             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.016        159.288        147.214         60.087         12.094         0.0040         0.0030         36.972          1.560              2    09:01:55             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.286        147.180         60.088         12.010         0.0011         0.0025         36.943          0.331              2    09:03:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.016        159.289        147.198         60.085         12.036         0.0021         0.0029         36.954          0.516              2    09:04:07             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.007          0.016        159.289        147.178         60.085         12.052         0.0027         0.0019         36.955          1.039              2    09:05:13             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.007          0.014        159.290        147.189         60.083         12.056         0.0031         0.0022         36.963          2.148              2    09:06:20             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.016        159.288        147.189         60.084         12.058         0.0023         0.0012         36.960          0.914              2    09:07:25             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.017        159.288        147.169         60.086         12.062         0.0023         0.0021         36.958          1.031              2    09:08:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.016        159.288        147.190         60.087         12.062         0.0024         0.0014         36.965          1.163              3    09:09:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.014        159.289        147.188         60.088         12.065         0.0021         0.0021         36.965          1.304              2    09:10:24             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.016        159.287        147.191         60.088         12.065         0.0027         0.0016         36.959          1.185              2    09:11:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.015        159.287        147.180         60.087         12.068         0.0028         0.0019         36.967          1.842              2    09:12:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.284        147.170         60.087         12.069         0.0029         0.0021         36.957          0.924              4    09:13:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.016        159.286        147.171         60.084         12.070         0.0021         0.0016         36.962          1.243              2    09:15:00             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.017        159.284        147.181         60.083         12.075         0.0028         0.0017         36.962          0.832              4    09:16:04             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.008          0.008          0.015        159.283        147.180         60.084         12.079         0.0031         0.0028         36.967          0.928              2    09:17:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.015        159.286        147.171         60.085         12.081         0.0024         0.0022         36.968          0.923              5    09:18:03             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.015        159.282        147.159         60.084         12.083         0.0022         0.0022         36.966          1.118              2    09:19:07             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.008          0.017        159.284        147.161         60.081         12.085         0.0030         0.0014         36.962          1.372              3    09:20:11             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.016        159.286        147.171         60.084         12.089         0.0030         0.0029         36.971          2.099              2    09:21:15             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.016        159.283        147.168         60.082         12.090         0.0031         0.0023         36.965          1.585              2    09:22:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.016        159.283        147.177         60.084         12.092         0.0023         0.0022         36.967          1.441              2    09:23:25             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.016        159.282        147.155         60.085         12.094         0.0025         0.0027         36.966          1.344              2    09:24:26             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.009          0.007          0.016        159.278        147.167         60.083         12.095         0.0037         0.0031         36.967          1.292              2    09:28:07             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.015        159.279        147.165         60.083         12.096         0.0039         0.0030         36.967          1.019              3    09:30:27             HANYANG
