      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.010          0.020        159.222        147.110         60.078         12.060         0.0029         0.0013         36.918          1.459              2    22:35:10             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.020        159.224        147.087         60.070         12.067         0.0026         0.0016         36.918          1.219              3    22:43:02             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.010          0.008          0.022        159.215        147.151         60.076         12.071         0.0040         0.0021         36.915          1.248              3    23:42:49             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.018        159.204        147.100         60.077         12.066         0.0034         0.0014         36.911          1.389              2    00:57:45             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.011          0.012          0.018        159.205        147.106         60.074         12.071         0.0033         0.0013         36.909          1.437              2    01:02:17             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.012          0.019        159.210        147.085         60.076         12.077         0.0026         0.0016         36.909          0.919              2    01:05:26             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.018        159.209        147.095         60.079         12.089         0.0031         0.0024         36.909          1.840              3    01:16:24             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.018        159.213        147.077         60.078         12.091         0.0025         0.0029         36.912          1.458              2    01:17:09             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.013          0.012          0.018        159.211        147.083         60.079         12.091         0.0051         0.0023         36.907          1.074              3    01:18:24             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.020        159.215        147.173         60.072         12.074         0.0045         0.0020         36.922          0.845              4    01:38:47             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.008          0.020        159.215        147.152         60.076         12.075         0.0039         0.0017         36.923          0.906              4    01:39:32             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.009          0.020        159.216        147.163         60.074         12.079         0.0041         0.0020         36.931          1.128              2    01:41:47             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.012          0.011          0.020        159.214        147.137         60.074         12.059         0.0037         0.0016         36.920          0.779              3    01:57:59             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.019        159.211        147.121         60.072         12.068         0.0037         0.0018         36.928          0.866              2    02:03:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.011          0.010          0.020        159.212        147.115         60.075         12.077         0.0022         0.0013         36.919          0.857              4    02:09:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.211        147.153         60.077         12.063         0.0045         0.0017         36.917          1.162              4    02:29:23             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.029          0.010          0.010          0.020        159.199        147.045         60.068         12.087         0.0054         0.0029         36.911          1.920              3    02:46:26             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.018        159.342        147.256         60.094         12.051         0.0024         0.0013         36.940          0.706              2    02:51:14             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.018        159.206        147.086         60.071         12.041         0.0032         0.0021         36.899          1.196              2    02:52:00             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.010          0.010          0.018        159.343        147.238         60.093         12.068         0.0024         0.0023         36.947          0.993              3    02:58:53             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.018        159.206        147.070         60.071         12.056         0.0027         0.0018         36.903          1.573              3    03:01:04             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.018        159.204        147.050         60.068         12.064         0.0039         0.0022         36.895          0.822              3    03:06:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.014          0.012          0.017        159.203        147.045         60.071         12.064         0.0045         0.0026         36.892          1.302              4    03:07:09             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.017        159.204        147.069         60.070         12.070         0.0039         0.0027         36.902          1.718              2    03:12:37             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.022        159.287        147.306         60.091         12.064         0.0027         0.0017         36.946          0.869              4    03:28:42             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.021        159.217        147.127         60.074         12.062         0.0040         0.0024         36.920          0.652              3    03:41:22             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.019        159.286        147.284         60.092         12.043         0.0031         0.0038         36.941          0.503              3    03:46:30             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.022        159.224        147.168         60.075         12.049         0.0028         0.0017         36.914          0.902              2    04:27:23             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.011          0.019        159.221        147.139         60.076         12.062         0.0032         0.0017         36.922          1.219              3    04:43:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.019        159.225        147.130         60.074         12.039         0.0024         0.0019         36.918          0.794              2    04:47:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.016        159.225        147.134         60.091         12.054         0.0018         0.0014         36.924          0.662              3    04:57:43             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.017        159.225        147.102         60.091         12.055         0.0021         0.0014         36.926          0.452              5    04:58:28             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.220        147.085         60.090         12.062         0.0018         0.0017         36.918          0.983              3    05:06:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.017        159.222        147.102         60.090         12.063         0.0020         0.0015         36.917          0.574              3    05:07:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.020        159.221        147.099         60.094         12.008         0.0018         0.0023         36.917          0.440              4    05:16:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.016        159.223        147.179         60.095         12.024         0.0014         0.0023         36.913          0.503              7    05:17:16             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.015        159.222        147.167         60.094         12.034         0.0019         0.0019         36.910          0.558              3    05:18:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.019        159.223        147.134         60.093         12.037         0.0025         0.0020         36.909          0.714              3    05:19:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.224        147.136         60.092         12.040         0.0016         0.0010         36.915          0.615              5    05:20:33             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.221        147.125         60.094         12.040         0.0031         0.0022         36.911          0.611              2    05:21:49             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.224        147.140         60.094         12.042         0.0027         0.0017         36.914          0.424              6    05:22:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.017        159.223        147.165         60.094         12.044         0.0019         0.0014         36.917          0.529              2    05:23:25             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.007          0.016        159.223        147.125         60.094         12.046         0.0026         0.0011         36.914          0.719              3    05:25:24             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.018        159.220        147.127         60.093         12.046         0.0029         0.0017         36.912          0.647              2    05:27:02             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.223        147.146         60.092         12.048         0.0013         0.0008         36.914          0.475              3    05:28:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.017        159.224        147.122         60.093         12.049         0.0021         0.0012         36.916          0.539              3    05:29:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.018          0.017          0.030        159.216        147.126         60.073         11.869         0.0018         0.0023         36.926          0.796              6    06:45:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.019          0.019          0.032        159.232        147.050         60.072         11.873         0.0016         0.0021         36.929          0.804              7    06:45:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.018          0.019          0.025        159.207        147.068         60.068         11.882         0.0020         0.0012         36.936          0.945              6    06:48:25             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.018          0.025        159.203        147.043         60.066         11.887         0.0026         0.0018         36.937          1.242              6    06:55:18             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.020          0.018          0.023        159.212        147.113         60.074         11.895         0.0021         0.0014         36.953          0.922              6    06:55:53             HANYANG
