Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.019        159.233        147.076         60.066         12.039         0.0020         0.0027         36.915          0.634              3    08:56:42             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.247        147.093         60.088         12.020         0.0013         0.0030         36.910          0.263              7    08:58:17             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.238        147.093         60.065         12.048         0.0020         0.0026         36.918          1.007              3    08:59:34             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.017        159.241        147.073         60.065         12.053         0.0016         0.0019         36.925          0.643              2    09:01:17             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.009          0.017        159.244        147.075         60.065         12.055         0.0026         0.0023         36.923          0.763              3    09:02:52             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.018        159.245        147.074         60.066         12.057         0.0026         0.0019         36.926          0.710              4    09:04:42             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.020        159.244        147.061         60.065         12.058         0.0012         0.0016         36.922          0.419              7    09:05:48             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.020        159.241        147.057         60.066         12.060         0.0019         0.0018         36.926          1.003              3    09:06:42             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.019        159.247        147.065         60.064         12.060         0.0015         0.0021         36.926          0.794              2    09:07:18             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.011          0.020        159.246        147.036         60.068         12.063         0.0019         0.0024         36.928          0.974              3    09:08:24             HANYANG
