      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.011          0.009          0.021        159.222        147.088         60.079         12.059         0.0028         0.0021         36.925          0.916              2          0.035          0.029    21:10:10             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.022        159.218        147.101         60.080         12.060         0.0027         0.0023         36.921          1.538              2          0.036          0.031    21:12:50             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.008          0.006          0.019        159.223        147.086         60.079         12.064         0.0027         0.0019         36.927          0.973              3          0.033          0.026    21:13:49             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.010          0.009          0.021        159.222        147.074         60.083         12.067         0.0019         0.0022         36.931          0.642              4          0.030          0.028    21:14:20             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.223        147.110         60.075         12.065         0.0015         0.0025         36.929          1.013              2          0.027          0.025    21:14:52             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.007          0.022        159.217        147.033         60.075         12.066         0.0021         0.0023         36.925          1.100              2          0.031          0.027    21:16:36             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.022        159.223        147.098         60.081         12.068         0.0017         0.0023         36.928          0.745              2          0.033          0.030    21:17:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.022        159.221        147.075         60.079         12.069         0.0031         0.0024         36.923          1.449              2          0.035          0.035    21:18:43             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.023        159.218        147.062         60.077         12.006         0.0013         0.0023         36.917          0.572              3          0.025          0.022    21:19:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.218        147.068         60.080         12.026         0.0011         0.0022         36.924          0.294              2          0.023          0.020    21:21:10             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.007          0.020        159.220        147.072         60.080         12.039         0.0026         0.0020         36.925          1.178              2          0.020          0.020    21:22:39             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.217        147.086         60.080         12.043         0.0013         0.0018         36.929          0.405              3          0.022          0.019    21:23:10             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.019        159.220        147.058         60.078         12.044         0.0018         0.0022         36.928          0.608              5          0.014          0.014    21:24:30             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.018        159.217        147.056         60.080         12.048         0.0027         0.0019         36.929          0.699              3          0.021          0.021    21:25:34             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.021        159.220        147.048         60.083         12.049         0.0023         0.0023         36.927          1.985              2          0.025          0.022    21:26:37             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.220        147.047         60.082         12.052         0.0023         0.0020         36.929          1.405              2          0.021          0.020    21:27:21             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.006          0.019        159.220        147.054         60.080         12.053         0.0016         0.0020         36.931          0.915              2          0.019          0.017    21:28:54             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.020        159.220        147.031         60.079         12.053         0.0021         0.0018         36.929          0.645              2          0.021          0.018    21:30:14             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.023        159.219        147.043         60.082         12.055         0.0018         0.0018         36.925          1.124              2          0.030          0.027    21:31:17             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.008          0.019        159.219        147.015         60.078         12.057         0.0023         0.0018         36.926          0.644              2          0.028          0.024    21:32:01             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.021        159.215        147.069         60.077         12.060         0.0018         0.0022         36.927          0.454              3          0.029          0.026    21:33:16             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.010          0.022        159.219        147.029         60.080         12.061         0.0019         0.0022         36.925          1.237              2          0.031          0.030    21:34:00             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.015          0.015          0.022        159.213        147.028         60.077         12.067         0.0024         0.0030         36.924          1.541              2          0.037          0.035    21:57:04             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.020        159.213        147.049         60.077         12.066         0.0024         0.0024         36.928          0.973              2          0.026          0.020    21:57:48             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.017        159.220        147.006         60.083         12.034         0.0018         0.0010         36.897          0.971              2          0.030          0.029    21:59:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.010          0.020        159.213        147.048         60.078         12.074         0.0013         0.0020         36.927          0.694              2          0.032          0.030    22:00:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.020        159.230        147.019         60.081         12.040         0.0015         0.0022         36.902          0.645              4          0.030          0.027    22:00:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.016          0.014          0.021        159.218        147.048         60.078         12.068         0.0023         0.0027         36.933          1.229              2          0.033          0.030    22:01:39             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.229        147.024         60.079         12.042         0.0022         0.0012         36.901          0.475              2          0.031          0.030    22:02:16             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.216        147.036         60.078         12.070         0.0021         0.0030         36.934          0.411              4          0.024          0.021    22:03:20             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.021        159.217        147.028         60.075         12.084         0.0024         0.0026         36.936          0.680              3          0.029          0.025    22:03:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.011          0.021        159.215        147.006         60.073         12.074         0.0024         0.0025         36.933          0.931              2          0.031          0.026    22:04:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.019        159.226        147.014         60.076         12.044         0.0023         0.0016         36.898          1.118              2          0.030          0.029    22:05:03             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.007          0.020        159.217        147.035         60.075         12.079         0.0021         0.0023         36.929          1.651              2          0.033          0.028    22:05:38             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.006          0.022        159.206        147.024         60.074         12.076         0.0030         0.0026         36.928          0.966              3          0.028          0.024    22:14:16             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.018        159.223        147.022         60.076         12.046         0.0026         0.0015         36.903          1.458              2          0.032          0.028    22:14:50             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.019        159.221        147.016         60.073         12.048         0.0030         0.0022         36.900          1.982              2          0.031          0.031    22:15:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.019        159.222        146.972         60.069         12.054         0.0015         0.0020         36.904          1.000              2          0.037          0.033    22:15:58             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.020        159.216        147.012         60.069         12.053         0.0015         0.0017         36.902          0.540              4          0.037          0.032    22:16:30             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.021        159.220        147.022         60.073         12.052         0.0031         0.0014         36.903          1.791              2          0.036          0.033    22:18:54             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.019        159.220        146.960         60.075         12.054         0.0021         0.0014         36.902          1.463              2          0.037          0.034    22:19:51             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.021        159.215        146.995         60.074         12.058         0.0028         0.0024         36.903          1.534              2          0.034          0.028    22:20:26             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.020        159.210        147.010         60.072         12.059         0.0021         0.0017         36.906          1.165              3          0.026          0.025    22:21:00             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.021        159.213        146.981         60.070         12.062         0.0016         0.0024         36.905          0.866              3          0.033          0.030    22:21:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.215        146.986         60.067         12.065         0.0028         0.0025         36.909          0.903              2          0.035          0.030    22:22:13             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.007          0.018        159.211        146.967         60.067         12.067         0.0020         0.0016         36.908          0.641              2          0.030          0.029    22:22:50             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.023        159.212        146.983         60.074         12.071         0.0032         0.0029         36.907          1.673              2          0.036          0.032    22:23:28             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.022        159.212        146.982         60.072         12.072         0.0028         0.0024         36.907          1.135              2          0.041          0.036    22:24:04             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.021        159.213        146.963         60.074         12.073         0.0032         0.0022         36.908          0.967              2          0.036          0.035    22:24:45             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.021        159.215        146.959         60.074         12.075         0.0034         0.0030         36.907          1.562              2          0.039          0.037    22:25:26             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.215        146.978         60.074         12.076         0.0018         0.0023         36.908          1.054              3          0.037          0.034    22:26:03             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.022        159.213        146.965         60.076         12.077         0.0035         0.0025         36.912          2.046              3          0.034          0.030    22:26:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.014          0.014          0.022        159.211        146.953         60.075         12.079         0.0037         0.0032         36.908          1.184              2          0.041          0.040    22:27:18             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.016          0.025        159.213        147.002         60.078         11.983         0.0016         0.0027         36.896          0.801              3          0.030          0.025    22:28:06             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.019        159.216        146.927         60.078         12.005         0.0021         0.0029         36.900          0.955              2          0.024          0.017    22:28:45             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.021        159.217        146.937         60.078         12.017         0.0027         0.0016         36.900          1.572              2          0.020          0.019    22:29:40             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.008          0.021        159.216        146.981         60.078         12.021         0.0030         0.0021         36.898          1.725              2          0.023          0.022    22:31:00             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.215        146.976         60.076         12.025         0.0027         0.0020         36.903          0.822              3          0.019          0.020    22:31:53             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.020        159.218        146.973         60.079         12.027         0.0026         0.0019         36.899          0.769              5          0.021          0.021    22:32:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.218        146.980         60.077         12.030         0.0029         0.0020         36.900          1.948              2          0.023          0.023    22:34:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.006          0.019        159.217        146.980         60.075         12.031         0.0024         0.0019         36.896          2.434              2          0.022          0.022    22:35:27             HANYANG
