      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.009          0.014        159.239        147.094         60.083         12.069         0.0032         0.0017         36.943          1.679              2    21:23:53             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.007          0.016        159.239        147.093         60.083         12.071         0.0028         0.0012         36.939          1.272              2    21:25:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.014        159.235        147.089         60.085         12.074         0.0034         0.0022         36.946          1.913              2    21:26:34             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.015        159.237        147.073         60.081         12.077         0.0024         0.0025         36.942          1.884              2    21:27:04             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.006          0.014        159.239        147.092         60.085         12.079         0.0029         0.0018         36.944          0.794              3    21:28:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.015        159.237        147.069         60.081         12.079         0.0025         0.0011         36.940          1.408              2    21:29:41             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.015        159.232        147.094         60.078         12.083         0.0020         0.0021         36.948          0.728              2    21:30:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.014        159.231        147.069         60.078         12.085         0.0024         0.0021         36.947          1.845              2    21:31:47             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.014        159.232        147.071         60.079         12.088         0.0027         0.0027         36.954          1.053              2    21:32:51             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.005          0.013        159.232        147.060         60.078         12.086         0.0022         0.0016         36.949          1.153              2    21:33:54             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.009          0.015        159.230        147.074         60.078         12.088         0.0018         0.0020         36.944          0.869              3    21:34:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.014        159.225        147.058         60.081         12.091         0.0021         0.0018         36.949          0.973              2    21:36:07             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.014        159.225        147.074         60.083         12.092         0.0014         0.0020         36.944          0.512              4    21:37:32             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.013        159.229        147.063         60.080         12.093         0.0031         0.0026         36.952          2.110              2    21:38:34             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.012        159.229        147.076         60.078         12.094         0.0038         0.0027         36.945          2.086              2    21:39:41             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.015        159.231        147.068         60.080         12.098         0.0031         0.0016         36.944          0.693              5    21:40:44             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.008          0.014        159.232        147.031         60.080         12.099         0.0018         0.0023         36.950          0.960              4    21:41:43             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.014        159.231        147.063         60.078         12.101         0.0025         0.0025         36.948          0.471              7    21:44:37             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.008          0.007          0.016        159.225        147.057         60.074         12.105         0.0026         0.0017         36.947          0.820              3    21:49:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.013        159.225        147.070         60.084         12.024         0.0015         0.0021         36.915          0.495              2    21:51:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.016        159.238        147.170         60.077         12.077         0.0019         0.0016         36.919          0.990              2    21:56:43             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.014        159.248        147.172         60.077         12.078         0.0021         0.0015         36.927          1.073              2    21:57:41             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.015        159.239        147.142         60.079         12.079         0.0016         0.0013         36.919          0.687              3    21:59:07             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.014        159.242        147.120         60.074         12.083         0.0025         0.0015         36.923          1.047              2    21:59:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.005          0.015        159.239        147.118         60.073         12.083         0.0024         0.0015         36.921          1.568              2    22:00:22             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.015        159.237        147.117         60.075         12.083         0.0026         0.0013         36.920          1.940              2    22:01:01             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.014        159.233        147.114         60.074         12.083         0.0024         0.0013         36.919          1.296              2    22:01:48             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.014        159.238        147.155         60.075         12.086         0.0016         0.0025         36.927          0.427              5    22:03:14             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.008          0.024        159.260        147.123         60.086         12.092         0.0032         0.0020         36.949          1.231              3    22:03:48             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.008          0.024        159.256        147.122         60.087         12.092         0.0034         0.0022         36.948          0.959              4    22:06:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.006          0.013        159.231        147.141         60.073         12.086         0.0023         0.0015         36.926          1.379              2    22:07:02             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.008          0.006          0.014        159.237        147.159         60.075         12.089         0.0023         0.0018         36.926          1.083              2    22:08:07             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.004          0.022        159.246        147.110         60.089         12.095         0.0016         0.0014         36.954          0.647              2    22:08:40             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.015        159.230        147.138         60.073         12.093         0.0021         0.0026         36.929          0.871              3    22:09:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.015        159.229        147.157         60.069         12.092         0.0029         0.0021         36.928          1.013              2    22:09:47             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.014        159.238        147.141         60.071         12.095         0.0025         0.0020         36.934          0.774              2    22:10:20             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.015        159.235        147.162         60.071         12.095         0.0023         0.0023         36.930          1.246              3    22:10:54             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.013        159.238        147.154         60.071         12.099         0.0039         0.0030         36.935          2.128              2    22:11:26             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.008          0.015        159.237        147.153         60.068         12.100         0.0043         0.0030         36.932          1.933              2    22:12:00             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.015        159.234        147.137         60.070         12.102         0.0033         0.0023         36.931          1.009              2    22:12:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.015        159.234        147.136         60.074         12.107         0.0016         0.0019         36.936          1.061              2    22:13:36             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.014        159.236        147.138         60.072         12.108         0.0017         0.0028         36.935          0.830              2    22:17:37             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.009          0.014        159.233        147.147         60.073         12.109         0.0019         0.0018         36.935          0.876              3    22:19:11             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.013        159.234        147.144         60.073         12.111         0.0024         0.0029         36.940          0.511              3    22:20:25             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.013          0.014        159.228        147.101         60.081         12.025         0.0011         0.0018         36.907          0.324              2    22:22:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.013        159.243        147.138         60.075         12.050         0.0016         0.0016         36.914          0.872              3    22:23:55             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.014        159.241        147.152         60.074         12.071         0.0016         0.0011         36.922          0.901              2    22:24:58             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.013        159.243        147.141         60.073         12.074         0.0021         0.0018         36.926          1.027              2    22:26:01             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.012          0.015        159.243        147.137         60.075         12.077         0.0032         0.0015         36.923          1.036              3    22:27:01             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.014        159.241        147.117         60.077         12.079         0.0027         0.0024         36.930          1.432              2    22:28:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.014        159.239        147.130         60.071         12.082         0.0018         0.0022         36.928          0.625              2    22:29:38             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.012        159.244        147.138         60.071         12.085         0.0024         0.0019         36.931          0.760              3    22:30:41             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.013        159.240        147.142         60.076         12.085         0.0020         0.0013         36.935          0.588              2    22:31:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.005          0.013        159.243        147.131         60.076         12.087         0.0029         0.0023         36.937          2.228              2    22:32:46             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.011          0.014        159.242        147.124         60.073         12.090         0.0034         0.0031         36.929          1.068              2    22:33:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.014        159.241        147.081         60.072         12.093         0.0020         0.0021         36.929          0.575              3    22:34:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.014        159.236        147.114         60.073         12.095         0.0021         0.0019         36.927          1.198              2    22:35:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.013        159.237        147.096         60.076         12.097         0.0031         0.0023         36.927          1.831              2    22:36:53             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.014        159.230        147.118         60.076         12.098         0.0029         0.0027         36.936          1.432              2    22:38:08             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.007          0.013        159.236        147.123         60.072         12.099         0.0036         0.0023         36.930          1.203              2    22:39:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.016        159.237        147.128         60.071         12.101         0.0023         0.0020         36.928          1.323              2    22:40:35             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.014        159.240        147.090         60.069         12.106         0.0019         0.0027         36.940          0.695              2    22:41:38             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.014        159.238        147.131         60.070         12.106         0.0024         0.0020         36.931          1.003              2    22:42:40             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.013        159.235        147.132         60.074         12.110         0.0025         0.0023         36.939          1.288              2    22:43:42             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.014        159.238        147.114         60.070         12.112         0.0026         0.0023         36.933          1.148              2    22:44:41             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.013        159.234        147.105         60.069         12.113         0.0029         0.0029         36.938          0.626              2    22:48:03             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.014        159.234        147.127         60.068         12.116         0.0027         0.0028         36.933          1.249              2    22:50:16             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.009          0.008          0.014        159.239        147.086         60.070         12.117         0.0026         0.0035         36.936          0.555              4    22:51:39             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.013        159.239        147.131         60.069         12.119         0.0021         0.0021         36.943          0.807              2    22:52:09             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.009          0.017        159.236        147.102         60.077         12.017         0.0010         0.0021         36.925          0.326              3    22:53:29             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.020        159.242        147.198         60.077         12.069         0.0026         0.0022         36.922          0.748              2    22:54:31             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.018        159.250        147.179         60.076         12.048         0.0022         0.0021         36.919          0.562              3    22:55:33             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.018        159.251        147.175         60.079         12.077         0.0019         0.0011         36.928          0.671              3    22:56:36             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.019        159.250        147.164         60.077         12.083         0.0014         0.0016         36.930          0.769              3    22:57:38             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.017        159.252        147.174         60.078         12.083         0.0035         0.0019         36.937          1.443              2    22:58:41             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.018        159.250        147.154         60.075         12.087         0.0018         0.0019         36.934          0.533              3    22:59:44             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.018        159.247        147.119         60.077         12.089         0.0020         0.0022         36.938          0.306              4    23:00:43             HANYANG
