      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.011          0.009          0.019        159.341        147.171         60.082         12.064         0.0037         0.0038         36.909          1.358              3          0.029          0.028    09:16:36             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.020        159.342        147.172         60.080         12.066         0.0024         0.0026         36.907          1.617              2          0.032          0.029    09:19:15             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.010          0.010          0.018        159.339        147.166         60.072         12.070         0.0037         0.0031         36.905          1.183              2          0.030          0.029    09:22:00             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.007          0.018        159.339        147.170         60.073         12.070         0.0029         0.0023         36.903          1.468              2          0.033          0.028    09:24:49             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.008          0.017        159.339        147.109         60.078         12.042         0.0030         0.0016         36.894          1.459              2          0.023          0.020    09:33:46             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.009          0.009          0.018        159.336        147.142         60.082         12.047         0.0036         0.0021         36.899          1.402              2          0.021          0.023    09:36:27             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.017        159.335        147.127         60.080         12.061         0.0021         0.0032         36.900          1.082              3          0.024          0.024    09:54:13             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.016        159.334        147.100         60.074         12.061         0.0018         0.0024         36.901          0.744              2          0.026          0.023    09:57:33             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.018        159.331        147.095         60.073         12.067         0.0043         0.0029         36.902          1.275              2          0.026          0.025    10:06:00             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.012          0.018        159.314        147.088         60.078         12.075         0.0037         0.0021         36.894          1.187              2          0.036          0.034    10:28:24             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.009          0.015        159.313        147.076         60.081         12.077         0.0040         0.0034         36.899          0.952              2          0.029          0.028    10:30:38             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.019        159.318        147.235         60.085         12.013         0.0021         0.0014         36.863          0.423              2          0.031          0.033    10:34:27             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.020        159.320        147.224         60.076         12.030         0.0028         0.0017         36.873          0.985              4          0.032          0.031    10:42:22             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.011          0.018        159.317        147.212         60.073         12.037         0.0031         0.0023         36.877          0.788              3          0.030          0.029    10:50:51             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.019        159.313        147.201         60.074         12.039         0.0024         0.0019         36.874          0.509              2          0.032          0.031    10:52:34             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.020        159.317        147.173         60.077         12.047         0.0022         0.0025         36.882          1.345              2          0.029          0.027    10:55:25             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.024          0.012          0.011          0.016        159.316        147.184         60.080         12.050         0.0037         0.0028         36.885          1.202              2          0.030          0.031    10:56:01             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.019        159.314        147.182         60.072         12.056         0.0039         0.0037         36.883          1.439              3          0.034          0.028    11:02:30             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.013          0.018        159.315        147.184         60.074         12.058         0.0035         0.0025         36.885          1.493              3          0.034          0.033    11:04:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.018        159.314        147.173         60.074         12.061         0.0036         0.0035         36.884          1.212              3          0.034          0.029    11:05:31             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.017          0.018          0.020        159.316        147.161         60.075         12.034         0.0027         0.0016         36.879          0.966              2          0.029          0.030    11:11:48             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.014          0.019        159.314        147.155         60.078         12.035         0.0020         0.0021         36.881          0.800              2          0.029          0.028    11:12:51             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.014          0.019        159.310        147.133         60.078         12.045         0.0021         0.0016         36.883          0.888              2          0.028          0.026    11:23:44             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.021        159.305        147.125         60.079         12.047         0.0031         0.0023         36.886          1.333              2          0.027          0.024    11:27:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.019        159.306        147.099         60.077         12.048         0.0024         0.0018         36.881          0.899              2          0.027          0.028    11:29:34             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.013          0.020        159.306        147.113         60.078         12.050         0.0034         0.0020         36.882          1.582              2          0.025          0.023    11:34:22             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.020        159.309        147.114         60.081         12.053         0.0031         0.0027         36.882          0.723              3          0.028          0.028    11:38:41             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.016          0.020        159.315        147.106         60.078         12.056         0.0018         0.0017         36.883          0.591              2          0.033          0.034    11:41:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.012          0.011          0.021        159.317        147.079         60.082         12.059         0.0039         0.0030         36.886          1.356              2          0.029          0.028    11:42:40             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.315        147.109         60.079         12.059         0.0028         0.0021         36.885          0.687              3          0.031          0.027    11:44:11             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.019        159.319        147.123         60.078         12.061         0.0036         0.0029         36.888          1.087              3          0.028          0.027    11:45:33             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.018        159.315        147.075         60.084         12.063         0.0020         0.0021         36.887          1.058              3          0.029          0.029    11:46:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.014          0.014          0.020        159.314        147.106         60.085         12.064         0.0039         0.0033         36.888          1.171              3          0.031          0.031    11:51:17             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.010          0.018        159.310        147.085         60.087         12.064         0.0036         0.0025         36.890          1.335              2          0.026          0.025    11:52:35             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.020        159.314        147.265         60.079         12.015         0.0013         0.0019         36.893          0.337              2          0.024          0.024    11:56:19             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.017        159.300        147.234         60.081         12.032         0.0028         0.0022         36.901          1.065              2          0.028          0.026    12:30:20             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.009          0.019        159.313        147.220         60.082         12.037         0.0019         0.0016         36.900          0.616              3          0.029          0.026    12:31:09             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.019        159.313        147.238         60.076         12.041         0.0019         0.0018         36.901          0.482              4          0.031          0.030    12:34:13             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.021        159.319        147.228         60.079         12.045         0.0020         0.0022         36.911          0.593              4          0.027          0.026    12:36:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.021        159.315        147.205         60.078         12.046         0.0026         0.0025         36.905          1.067              2          0.028          0.024    12:37:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.017        159.289        147.189         60.077         12.052         0.0034         0.0029         36.911          1.197              2          0.021          0.024    12:55:49             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.011          0.016        159.290        147.182         60.074         12.057         0.0036         0.0033         36.911          1.137              2          0.024          0.023    12:57:07             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.008          0.016        159.303        147.187         60.077         12.060         0.0031         0.0032         36.911          1.114              3          0.028          0.024    13:00:28             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.011          0.011          0.017        159.303        147.197         60.079         12.060         0.0034         0.0033         36.914          1.273              3          0.027          0.023    13:01:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.017        159.302        147.175         60.074         12.058         0.0025         0.0029         36.908          0.946              2          0.026          0.026    13:07:45             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.017          0.016          0.019        159.303        147.181         60.074         12.066         0.0019         0.0018         36.913          0.686              4          0.033          0.032    13:09:03             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.014          0.018        159.297        147.132         60.080         12.050         0.0019         0.0023         36.902          0.606              4          0.027          0.027    13:29:44             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.013          0.016        159.291        147.120         60.079         12.059         0.0019         0.0024         36.907          1.366              3          0.024          0.023    13:37:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.011          0.011          0.016        159.285        147.111         60.080         12.064         0.0034         0.0030         36.903          1.205              2          0.029          0.031    13:42:59             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.018        159.285        147.120         60.077         12.066         0.0035         0.0026         36.903          1.667              3          0.028          0.025    13:44:26             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.018        159.284        147.108         60.072         12.065         0.0029         0.0021         36.903          1.167              2          0.026          0.025    13:46:19             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.015          0.020        159.287        147.233         60.078         12.042         0.0024         0.0019         36.890          1.007              5          0.029          0.027    13:58:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.018        159.291        147.199         60.075         12.063         0.0031         0.0033         36.900          0.635              2          0.024          0.024    14:32:03             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.019        159.296        147.189         60.079         12.065         0.0035         0.0028         36.902          1.215              3          0.027          0.024    14:33:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.010          0.017        159.293        147.196         60.074         12.065         0.0027         0.0023         36.902          0.672              2          0.024          0.027    14:35:38             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.017        159.295        147.190         60.079         12.068         0.0031         0.0028         36.898          1.181              3          0.029          0.025    14:38:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.016        159.284        147.185         60.078         12.061         0.0018         0.0024         36.900          0.912              3          0.026          0.025    16:08:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.015          0.018        159.286        147.148         60.075         12.051         0.0016         0.0026         36.889          0.549              4          0.025          0.025    16:09:52             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.017        159.303        147.146         60.071         12.058         0.0029         0.0025         36.891          0.930              3          0.025          0.024    16:12:49             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.010          0.016        159.311        147.123         60.070         12.062         0.0030         0.0029         36.892          0.885              2          0.025          0.024    16:16:52             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.017        159.313        147.141         60.070         12.063         0.0029         0.0029         36.893          0.582              3          0.025          0.026    16:17:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.016        159.311        147.122         60.072         12.065         0.0023         0.0028         36.893          0.606              3          0.028          0.025    16:20:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.010          0.016        159.310        147.135         60.070         12.066         0.0032         0.0032         36.894          1.122              2          0.027          0.024    16:21:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.016        159.307        147.131         60.073         12.069         0.0015         0.0026         36.892          0.597              3          0.031          0.026    16:24:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.017        159.301        147.120         60.069         12.069         0.0023         0.0024         36.891          0.640              3          0.029          0.024    16:26:22             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.016        159.283        147.109         60.064         12.070         0.0020         0.0031         36.887          1.046              3          0.031          0.029    16:28:04             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.015        159.285        147.109         60.066         12.071         0.0022         0.0032         36.888          0.946              3          0.030          0.027    16:29:21             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.011          0.017        159.284        147.120         60.063         12.075         0.0031         0.0032         36.889          0.975              2          0.032          0.028    16:36:13             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.016          0.015          0.016        159.278        147.285         60.068         12.030         0.0021         0.0015         36.906          0.641              3          0.025          0.027    16:42:46             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.019          0.018          0.018        159.285        147.274         60.070         12.035         0.0020         0.0013         36.903          0.608              2          0.031          0.030    16:44:11             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.015          0.018        159.295        147.252         60.072         12.043         0.0026         0.0016         36.906          1.070              3          0.028          0.026    16:46:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.017        159.292        147.246         60.074         12.041         0.0026         0.0018         36.905          0.664              2          0.028          0.026    16:47:42             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.296        147.240         60.067         12.046         0.0029         0.0025         36.910          0.671              2          0.024          0.022    16:49:00             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.296        147.217         60.067         12.049         0.0022         0.0021         36.910          0.851              3          0.028          0.025    16:51:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.011          0.019        159.295        147.205         60.064         12.051         0.0026         0.0019         36.911          0.968              2          0.028          0.028    16:52:17             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.018        159.289        147.196         60.062         12.059         0.0023         0.0019         36.913          1.066              3          0.029          0.026    16:59:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.028          0.013          0.011          0.017        159.289        147.183         60.062         12.061         0.0032         0.0027         36.913          0.983              2          0.030          0.030    16:59:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.010          0.015        159.288        147.178         60.066         12.063         0.0038         0.0028         36.918          1.008              2          0.024          0.026    17:03:25             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.012          0.016        159.287        147.205         60.065         12.064         0.0029         0.0024         36.917          1.012              3          0.031          0.028    17:04:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.016        159.299        147.157         60.059         12.030         0.0021         0.0018         36.903          0.440              3          0.023          0.024    17:43:15             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.017        159.281        147.103         60.060         12.056         0.0026         0.0028         36.905          1.170              3          0.026          0.024    17:59:10             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.014          0.012          0.015        159.283        147.113         60.056         12.058         0.0029         0.0029         36.909          0.960              2          0.024          0.027    18:00:28             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.011          0.017        159.281        147.116         60.057         12.061         0.0021         0.0027         36.910          1.527              3          0.025          0.022    18:02:58             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.009          0.016        159.281        147.102         60.054         12.062         0.0031         0.0029         36.909          1.141              2          0.025          0.025    18:03:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.279        147.105         60.055         12.064         0.0031         0.0029         36.907          1.116              3          0.029          0.025    18:04:12             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.288        147.201         60.075         12.057         0.0025         0.0025         36.908          1.008              3          0.028          0.024    18:04:48             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.014          0.019        159.278        147.087         60.057         12.064         0.0022         0.0027         36.906          0.740              4          0.030          0.029    18:08:31             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.008          0.016        159.281        147.083         60.064         12.066         0.0024         0.0032         36.912          1.690              3          0.025          0.021    18:10:19             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.017        159.283        147.082         60.063         12.066         0.0021         0.0027         36.909          0.994              3          0.023          0.024    18:12:01             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.016        159.284        147.066         60.061         12.069         0.0024         0.0025         36.907          1.659              3          0.025          0.021    18:13:19             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.016        159.282        147.224         60.059         12.032         0.0021         0.0018         36.886          0.571              6          0.027          0.027    18:31:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.011          0.017        159.287        147.194         60.066         12.040         0.0032         0.0020         36.896          1.400              2          0.022          0.026    18:35:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.012          0.015        159.296        147.227         60.062         12.044         0.0029         0.0019         36.897          1.299              2          0.024          0.026    18:38:11             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.015        159.301        147.197         60.061         12.048         0.0025         0.0026         36.900          0.796              2          0.021          0.022    18:40:20             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.011          0.016        159.295        147.191         60.059         12.058         0.0037         0.0028         36.902          1.293              2          0.024          0.026    18:48:55             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.023          0.011          0.009          0.017        159.294        147.180         60.061         12.059         0.0032         0.0029         36.903          0.978              2          0.019          0.025    18:50:16             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.017        159.287        147.163         60.061         12.062         0.0028         0.0028         36.904          1.239              3          0.024          0.024    18:53:24             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.016        159.286        147.164         60.063         12.064         0.0023         0.0026         36.903          0.886              3          0.026          0.024    18:56:26             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.009          0.016        159.286        147.137         60.060         12.069         0.0035         0.0033         36.908          0.940              2          0.022          0.025    18:59:57             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.016        159.284        147.125         60.062         12.069         0.0037         0.0036         36.905          0.960              3          0.023          0.023    19:01:17             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.290        147.109         60.061         12.043         0.0024         0.0022         36.899          1.010              2          0.023          0.023    19:13:54             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.015        159.291        147.114         60.062         12.044         0.0031         0.0026         36.900          0.526              3          0.023          0.025    19:14:43             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.015        159.292        147.103         60.063         12.051         0.0023         0.0025         36.903          0.487              3          0.023          0.024    19:19:53             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.016        159.292        147.083         60.062         12.053         0.0033         0.0027         36.903          0.757              3          0.020          0.022    19:20:47             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.017        159.294        147.103         60.062         12.054         0.0023         0.0031         36.904          1.186              3          0.025          0.026    19:21:36             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.017        159.289        147.100         60.061         12.058         0.0020         0.0030         36.899          1.187              3          0.023          0.024    19:25:15             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.011          0.015        159.287        147.091         60.057         12.060         0.0036         0.0029         36.901          1.042              3          0.023          0.023    19:27:23             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.015        159.284        147.092         60.055         12.065         0.0035         0.0030         36.902          1.091              2          0.023          0.025    19:34:21             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.013        159.259        147.259         60.055         12.022         0.0027         0.0021         36.916          0.756              3          0.021          0.023    19:40:57             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.016        159.289        147.213         60.059         12.033         0.0028         0.0016         36.918          0.964              2          0.024          0.024    19:47:54             HANYANG
