Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.016        159.190        147.179         60.090         12.015         0.0016         0.0026         36.902          0.421              2    08:14:14             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.017        159.259        147.190         60.070         12.035         0.0008         0.0018         36.931          0.303              2    08:18:37             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.014        159.213        147.126         60.085         12.074         0.0021         0.0017         36.926          1.440              2    08:42:58             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.217        147.135         60.089         12.022         0.0013         0.0024         36.922          0.710              3    08:44:15             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.014        159.205        147.136         60.081         12.037         0.0016         0.0028         36.907          0.756              3    08:45:36             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.013        159.207        147.105         60.082         12.044         0.0021         0.0016         36.911          0.734              4    08:46:42             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.015        159.209        147.112         60.079         12.047         0.0020         0.0013         36.911          0.927              3    08:47:49             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.014          0.017        159.208        147.087         60.083         12.050         0.0026         0.0015         36.910          1.066              4    08:48:56             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.014        159.211        147.121         60.085         12.052         0.0019         0.0019         36.912          0.412              4    08:49:30             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.014        159.213        147.111         60.085         12.053         0.0027         0.0022         36.917          0.972              3    08:51:10             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.015        159.215        147.073         60.084         12.054         0.0023         0.0018         36.918          0.618              7    08:51:50             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.015        159.212        147.120         60.082         12.055         0.0025         0.0023         36.916          1.090              3    08:52:58             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.014        159.212        147.118         60.086         12.056         0.0013         0.0023         36.918          0.670              2    08:53:34             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.013        159.214        147.091         60.083         12.058         0.0016         0.0017         36.921          0.523              4    08:55:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.014        159.214        147.101         60.083         12.060         0.0025         0.0018         36.920          0.846              7    08:56:07             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.015        159.215        147.101         60.082         12.062         0.0023         0.0017         36.921          0.696              3    08:57:51             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.007          0.022        159.266        147.162         60.070         12.094         0.0024         0.0017         36.949          1.221              2    08:58:30             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.014        159.218        147.088         60.082         12.064         0.0026         0.0017         36.921          0.941              2    08:59:43             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.009          0.016        159.218        147.092         60.084         12.065         0.0031         0.0021         36.918          1.095              2    09:00:49             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.013        159.219        147.110         60.080         12.066         0.0021         0.0022         36.926          1.017              2    09:01:54             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.010          0.015        159.217        147.046         60.085         12.069         0.0029         0.0024         36.919          0.854              3    09:03:53             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.016        159.217        147.104         60.080         12.071         0.0031         0.0027         36.918          1.016              3    09:04:58             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.012          0.015        159.218        147.088         60.084         12.072         0.0030         0.0030         36.921          0.910              4    09:06:00             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.013        159.219        147.079         60.079         12.074         0.0025         0.0030         36.921          1.805              2    09:07:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.013        159.215        147.097         60.082         12.077         0.0028         0.0033         36.927          1.459              2    09:09:25             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.013        159.217        147.093         60.084         12.077         0.0035         0.0029         36.924          1.342              2    09:10:42             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.014        159.216        147.091         60.083         12.078         0.0021         0.0026         36.921          1.887              2    09:12:04             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.014        159.214        147.088         60.085         12.022         0.0010         0.0023         36.907          0.302              3    09:13:10             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.013        159.218        147.091         60.081         12.041         0.0018         0.0032         36.913          0.881              2    09:14:15             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.014        159.219        147.082         60.082         12.051         0.0019         0.0017         36.916          0.834              3    09:15:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.017        159.220        147.076         60.083         12.053         0.0026         0.0019         36.909          0.817              3    09:16:27             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.015        159.220        147.086         60.087         12.056         0.0026         0.0020         36.910          0.696              2    09:17:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.013        159.219        147.074         60.085         12.057         0.0022         0.0020         36.914          0.773              2    09:18:38             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.015        159.219        147.054         60.082         12.057         0.0029         0.0020         36.912          1.511              2    09:19:49             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.012          0.016        159.221        147.073         60.080         12.061         0.0029         0.0019         36.912          0.876              4    09:21:12             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.013        159.221        147.067         60.082         12.062         0.0025         0.0019         36.917          0.755              3    09:22:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.015        159.220        147.082         60.084         12.063         0.0028         0.0020         36.914          1.134              2    09:23:36             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.014        159.219        147.075         60.078         12.065         0.0026         0.0021         36.914          1.273              2    09:25:04             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.014        159.223        147.068         60.082         12.066         0.0017         0.0024         36.919          0.637              3    09:26:10             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.014        159.218        147.073         60.086         12.067         0.0032         0.0025         36.915          0.940              2    09:27:16             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.014        159.218        147.069         60.082         12.068         0.0017         0.0024         36.916          1.022              2    09:28:22             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.014        159.221        147.073         60.083         12.071         0.0023         0.0025         36.920          1.334              2    09:29:27             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.014        159.219        147.075         60.082         12.072         0.0018         0.0025         36.917          0.854              3    09:30:33             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.010          0.015        159.219        147.025         60.083         12.072         0.0035         0.0030         36.914          1.074              2    09:31:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.013        159.217        147.039         60.083         12.074         0.0019         0.0023         36.920          1.385              2    09:32:43             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.014        159.215        147.061         60.081         12.076         0.0035         0.0039         36.915          0.941              3    09:33:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.016        159.217        147.070         60.079         12.078         0.0026         0.0024         36.914          1.077              2    09:34:27             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.014          0.011          0.016        159.214        147.054         60.079         12.077         0.0029         0.0027         36.913          1.249              2    09:42:01             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.012        159.216        147.058         60.080         12.079         0.0016         0.0023         36.920          1.120              3    09:45:10             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.014        159.218        147.056         60.080         12.082         0.0024         0.0034         36.922          0.518              3    09:46:26             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.008          0.017        159.229        147.246         60.089         12.045         0.0015         0.0018         36.920          0.899              2    09:54:15             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.017        159.230        147.249         60.089         12.049         0.0019         0.0014         36.917          0.465              2    09:55:22             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.015        159.235        147.239         60.089         12.053         0.0021         0.0014         36.913          0.680              7    09:55:54             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.009          0.025        159.300        147.225         60.087         12.091         0.0039         0.0019         36.946          1.312              2    09:56:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.014        159.237        147.228         60.088         12.056         0.0017         0.0020         36.918          0.610              2    09:57:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.014        159.236        147.170         60.086         12.057         0.0019         0.0017         36.916          0.844              2    09:59:19             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.010          0.013        159.234        147.207         60.086         12.058         0.0020         0.0014         36.921          0.776              2    10:00:48             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.015        159.233        147.176         60.084         12.060         0.0026         0.0024         36.919          1.291              2    10:01:57             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.015        159.235        147.224         60.088         12.061         0.0022         0.0019         36.920          0.351              4    10:03:02             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.008          0.015        159.228        147.218         60.083         12.063         0.0023         0.0019         36.917          0.838              2    10:04:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.225        147.207         60.081         12.064         0.0021         0.0014         36.915          0.672              3    10:06:04             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.014        159.223        147.184         60.085         12.067         0.0024         0.0025         36.917          0.767              2    10:08:03             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.013        159.221        147.172         60.085         12.068         0.0018         0.0016         36.915          0.613              4    10:09:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.015        159.227        147.215         60.082         12.072         0.0034         0.0025         36.917          0.975              2    10:10:58             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.014        159.223        147.207         60.084         12.070         0.0031         0.0031         36.914          0.864              2    10:12:30             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.010          0.013        159.222        147.198         60.082         12.072         0.0031         0.0027         36.919          0.690              3    10:13:03             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.010          0.013        159.218        147.195         60.084         12.075         0.0017         0.0022         36.910          0.817              3    10:18:56             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.013        159.219        147.183         60.081         12.077         0.0028         0.0025         36.913          1.695              2    10:20:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.007          0.024        159.301        147.195         60.084         12.084         0.0020         0.0011         36.934          1.198              2    10:20:36             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.015        159.221        147.184         60.081         12.080         0.0029         0.0025         36.918          1.674              2    10:21:42             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.218        147.131         60.088         12.023         0.0014         0.0028         36.902          0.459              3    10:22:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.014        159.221        147.171         60.085         12.040         0.0023         0.0035         36.905          0.513              7    10:23:53             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.014        159.222        147.126         60.087         12.050         0.0018         0.0024         36.906          1.095              2    10:25:04             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.013        159.224        147.176         60.083         12.054         0.0026         0.0028         36.906          0.856              2    10:25:39             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.008          0.015        159.223        147.170         60.081         12.054         0.0027         0.0020         36.909          0.855              2    10:33:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.016        159.219        147.152         60.079         12.057         0.0022         0.0020         36.905          1.313              2    10:34:57             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.015        159.223        147.172         60.082         12.059         0.0022         0.0027         36.910          0.624              5    10:35:33             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.009          0.015        159.219        147.150         60.080         12.060         0.0019         0.0023         36.904          0.537              3    10:36:06             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.216        147.168         60.079         12.061         0.0016         0.0022         36.909          0.702              4    10:36:45             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.015        159.220        147.149         60.078         12.062         0.0026         0.0025         36.908          1.080              2    10:37:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.008          0.013        159.222        147.159         60.082         12.064         0.0029         0.0025         36.910          0.746              2    10:39:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.008          0.015        159.217        147.140         60.078         12.070         0.0023         0.0028         36.911          1.500              2    10:39:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.013        159.215        147.131         60.081         12.069         0.0018         0.0026         36.911          1.025              3    10:40:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.015        159.216        147.132         60.081         12.068         0.0021         0.0031         36.909          1.057              5    10:40:54             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.008          0.013        159.214        147.148         60.083         12.071         0.0029         0.0030         36.905          0.531              2    10:41:26             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.014        159.217        147.102         60.079         12.073         0.0025         0.0022         36.905          0.915              2    10:42:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.006          0.013        159.217        147.154         60.080         12.074         0.0034         0.0032         36.908          0.938              2    10:43:13             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.015        159.218        147.120         60.083         12.075         0.0028         0.0022         36.910          1.321              2    10:43:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.014        159.214        147.135         60.079         12.077         0.0021         0.0030         36.907          1.840              4    10:48:30             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.015        159.212        147.145         60.079         12.078         0.0024         0.0031         36.908          0.950              2    10:50:05             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.013        159.214        147.144         60.077         12.081         0.0022         0.0024         36.909          0.934              2    10:52:46             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.015        159.213        147.125         60.088         11.996         0.0014         0.0031         36.888          0.815              2    10:53:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.008          0.015        159.211        147.138         60.081         12.014         0.0019         0.0033         36.874          0.829              3    10:55:00             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.015        159.211        147.100         60.079         12.024         0.0022         0.0016         36.878          1.010              2    10:56:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.014        159.210        147.124         60.078         12.027         0.0018         0.0024         36.879          1.150              2    10:57:11             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.015        159.211        147.106         60.080         12.030         0.0023         0.0021         36.878          1.753              2    10:58:23             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.007          0.013        159.215        147.124         60.083         12.033         0.0023         0.0026         36.882          0.748              2    10:59:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.013        159.215        147.092         60.078         12.033         0.0022         0.0023         36.881          1.030              3    11:00:07             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.014        159.215        147.123         60.080         12.035         0.0013         0.0030         36.883          0.906              2    11:01:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.014        159.212        147.109         60.080         12.036         0.0029         0.0025         36.884          0.873              2    11:02:22             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.014        159.214        147.124         60.084         12.038         0.0024         0.0025         36.886          0.723              2    11:03:27             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.016        159.211        147.128         60.081         12.040         0.0021         0.0028         36.884          1.449              2    11:04:37             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.007          0.014        159.217        147.158         60.079         12.041         0.0019         0.0023         36.890          0.746              3    11:05:13             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.016        159.215        147.124         60.081         12.042         0.0020         0.0026         36.887          0.902              2    11:06:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.015        159.213        147.141         60.079         12.044         0.0025         0.0023         36.885          0.831              2    11:07:50             HANYANG
