      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.011          0.010          0.021        159.237        147.210         60.075         12.057         0.0029         0.0015         36.945          1.162              3          0.019          0.016    08:59:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.008          0.020        159.238        147.221         60.076         12.057         0.0032         0.0022         36.945          1.680              2          0.019          0.022    09:03:02             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.022        159.236        147.222         60.073         12.059         0.0028         0.0012         36.947          0.656              5          0.018          0.015    09:04:13             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.009          0.022        159.232        147.185         60.069         12.069         0.0026         0.0016         36.944          0.998              2          0.023          0.024    09:08:51             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.006          0.021        159.230        147.189         60.070         12.078         0.0025         0.0019         36.951          0.756              4          0.024          0.025    09:16:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.021        159.230        147.162         60.076         12.046         0.0027         0.0022         36.952          0.620              2          0.022          0.019    09:28:32             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.228        147.159         60.074         12.035         0.0014         0.0026         36.948          0.639              2          0.028          0.022    09:30:18             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.022        159.232        147.148         60.071         12.054         0.0027         0.0017         36.948          0.576              3          0.022          0.019    09:31:32             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.022        159.232        147.159         60.071         12.056         0.0019         0.0018         36.951          0.606              2          0.016          0.017    09:32:41             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.020        159.233        147.168         60.071         12.058         0.0023         0.0022         36.955          0.571              3          0.017          0.018    09:33:56             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.008          0.020        159.228        147.160         60.070         12.061         0.0022         0.0019         36.948          0.542              2          0.021          0.021    09:35:36             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.019        159.228        147.160         60.071         12.067         0.0022         0.0018         36.951          1.093              2          0.023          0.023    09:38:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.007          0.021        159.228        147.155         60.074         12.068         0.0024         0.0022         36.947          1.099              2          0.024          0.025    09:40:19             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.020        159.226        147.166         60.075         12.071         0.0028         0.0028         36.957          0.791              3          0.021          0.021    09:41:28             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.009          0.020        159.226        147.141         60.069         12.077         0.0032         0.0027         36.949          1.112              4          0.029          0.026    09:44:50             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.009          0.020        159.222        147.138         60.071         12.080         0.0018         0.0021         36.951          0.969              2          0.025          0.024    09:47:40             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.022        159.221        147.123         60.072         12.082         0.0022         0.0018         36.946          0.945              2          0.028          0.029    09:48:44             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.020        159.221        147.151         60.074         12.084         0.0037         0.0025         36.951          1.539              2          0.027          0.024    09:50:04             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.021        159.220        147.161         60.074         12.017         0.0014         0.0026         36.940          0.490              3          0.024          0.016    09:56:23             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.021        159.226        147.270         60.075         12.037         0.0022         0.0025         36.935          0.598              5          0.019          0.022    09:58:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.019        159.224        147.254         60.074         12.051         0.0022         0.0016         36.938          0.811              2          0.020          0.020    09:58:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.225        147.221         60.071         12.058         0.0023         0.0021         36.937          0.679              2          0.025          0.023    09:59:30             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.224        147.243         60.075         12.060         0.0034         0.0018         36.938          0.971              5          0.029          0.028    10:00:39             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.022        159.226        147.240         60.080         12.055         0.0025         0.0021         36.939          0.731              2          0.027          0.025    10:01:53             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.022        159.225        147.231         60.074         12.061         0.0028         0.0022         36.941          0.986              2          0.027          0.026    10:02:32             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.019        159.225        147.229         60.075         12.063         0.0025         0.0017         36.943          0.884              2          0.024          0.022    10:03:41             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.019        159.225        147.220         60.076         12.065         0.0027         0.0020         36.941          0.908              2          0.029          0.023    10:04:50             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.020        159.228        147.217         60.071         12.071         0.0039         0.0027         36.945          1.126              2          0.026          0.022    10:07:36             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.023        159.225        147.190         60.079         12.073         0.0030         0.0022         36.945          0.994              4          0.027          0.023    10:10:13             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.021        159.225        147.209         60.075         12.079         0.0042         0.0030         36.947          2.144              2          0.027          0.023    10:13:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.021        159.224        147.218         60.077         12.080         0.0034         0.0030         36.948          1.199              2          0.026          0.023    10:14:52             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.021        159.222        147.164         60.072         12.082         0.0035         0.0022         36.947          0.976              2          0.029          0.026    10:15:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.021        159.226        147.213         60.075         12.087         0.0039         0.0024         36.950          1.265              2          0.025          0.022    10:18:29             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.023        159.219        147.170         60.072         12.008         0.0012         0.0026         36.934          0.246              2          0.028          0.020    10:25:21             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.022        159.222        147.200         60.076         12.042         0.0034         0.0023         36.941          1.252              4          0.021          0.022    10:27:24             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.020        159.222        147.188         60.078         12.046         0.0024         0.0021         36.942          1.061              2          0.020          0.017    10:28:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.021        159.224        147.187         60.080         12.054         0.0032         0.0018         36.947          1.279              2          0.021          0.018    10:31:23             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.020        159.222        147.186         60.076         12.055         0.0027         0.0027         36.947          0.954              2          0.017          0.016    10:32:45             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.018        159.219        147.174         60.073         12.062         0.0032         0.0023         36.944          1.610              2          0.020          0.020    10:37:23             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.021        159.216        147.138         60.074         12.064         0.0042         0.0023         36.938          0.842              2          0.025          0.022    10:38:35             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.019        159.216        147.163         60.072         12.066         0.0027         0.0023         36.946          1.627              2          0.021          0.019    10:39:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.020        159.218        147.169         60.072         12.070         0.0029         0.0030         36.941          1.279              2          0.025          0.022    10:41:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.020        159.220        147.172         60.075         12.070         0.0027         0.0024         36.944          1.450              2          0.022          0.019    10:42:41             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.218        147.160         60.078         12.078         0.0037         0.0027         36.940          1.226              2          0.026          0.023    10:47:17             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.020        159.213        147.162         60.072         12.080         0.0022         0.0028         36.941          0.962              2          0.027          0.025    10:55:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.019        159.215        147.149         60.078         12.084         0.0019         0.0026         36.944          1.027              2          0.028          0.025    10:59:38             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.022        159.296        147.242         60.077         12.027         0.0014         0.0018         36.948          0.500              6          0.024          0.021    11:01:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.020        159.283        147.251         60.075         12.037         0.0020         0.0017         36.950          0.656              5          0.019          0.020    11:03:31             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.019        159.281        147.250         60.073         12.041         0.0019         0.0017         36.954          0.915              2          0.014          0.014    11:04:05             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.008          0.020        159.276        147.229         60.071         12.044         0.0023         0.0017         36.950          0.575              2          0.014          0.013    11:05:42             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.271        147.229         60.071         12.047         0.0030         0.0015         36.949          0.888              2          0.019          0.019    11:07:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.021        159.275        147.230         60.070         12.049         0.0025         0.0020         36.951          0.906              2          0.019          0.018    11:08:46             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.021        159.272        147.225         60.071         12.052         0.0023         0.0018         36.953          0.795              2          0.017          0.017    11:09:53             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.022        159.274        147.191         60.078         12.054         0.0030         0.0020         36.952          0.776              2          0.021          0.020    11:11:30             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.020        159.273        147.229         60.078         12.055         0.0026         0.0017         36.953          0.944              2          0.020          0.018    11:12:14             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.022        159.272        147.216         60.079         12.058         0.0035         0.0026         36.951          0.952              2          0.020          0.019    11:14:20             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.020        159.266        147.197         60.072         12.064         0.0038         0.0024         36.954          1.259              3          0.020          0.022    11:18:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.022        159.263        147.190         60.077         12.070         0.0016         0.0022         36.954          0.655              3          0.021          0.020    11:21:57             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.007          0.020        159.265        147.162         60.078         12.027         0.0019         0.0037         36.953          0.450              2          0.027          0.021    11:34:52             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.021        159.269        147.159         60.076         12.051         0.0031         0.0023         36.951          0.783              5          0.021          0.019    11:40:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.020        159.266        147.177         60.071         12.052         0.0022         0.0023         36.951          1.649              2          0.021          0.020    11:41:56             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.267        147.167         60.073         12.054         0.0021         0.0029         36.954          0.988              2          0.017          0.017    11:42:40             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.264        147.131         60.075         12.060         0.0036         0.0028         36.957          1.740              2          0.021          0.022    11:45:34             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.021        159.261        147.139         60.078         12.061         0.0024         0.0036         36.952          0.627              5          0.022          0.021    11:46:59             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.018        159.256        147.171         60.077         12.062         0.0033         0.0027         36.956          1.503              2          0.020          0.018    11:48:07             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.019        159.257        147.144         60.076         12.065         0.0021         0.0027         36.954          0.860              4          0.017          0.018    11:50:33             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.020        159.243        147.135         60.072         12.073         0.0031         0.0028         36.953          1.098              2          0.024          0.022    12:19:46             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.021        159.267        147.226         60.083         12.029         0.0016         0.0030         36.941          0.248              7          0.022          0.017    12:32:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.013          0.020        159.268        147.185         60.085         12.043         0.0025         0.0014         36.941          0.865              2          0.022          0.020    12:34:28             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.270        147.222         60.086         12.048         0.0024         0.0018         36.943          0.615              5          0.017          0.016    12:35:12             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.020        159.274        147.229         60.074         12.052         0.0025         0.0019         36.947          0.996              2          0.018          0.020    12:36:21             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.020        159.273        147.201         60.076         12.054         0.0022         0.0019         36.945          0.594              7          0.020          0.018    12:37:29             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.020        159.274        147.213         60.082         12.057         0.0028         0.0016         36.950          0.957              3          0.018          0.016    12:38:37             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.021        159.275        147.219         60.073         12.059         0.0033         0.0020         36.946          1.096              2          0.021          0.018    12:39:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.276        147.216         60.086         12.061         0.0026         0.0022         36.952          0.721              2          0.019          0.018    12:41:04             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.020        159.274        147.207         60.084         12.062         0.0021         0.0012         36.955          0.988              2          0.011          0.010    12:43:05             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.021        159.272        147.211         60.085         12.066         0.0027         0.0022         36.951          1.215              2          0.020          0.019    12:44:13             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.011          0.020        159.267        147.198         60.083         12.068         0.0022         0.0021         36.946          0.841              2          0.023          0.022    12:45:21             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.010          0.019        159.254        147.186         60.078         12.071         0.0029         0.0025         36.947          0.769              5          0.020          0.019    12:48:18             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.011          0.021        159.252        147.178         60.079         12.077         0.0046         0.0034         36.949          1.746              2          0.026          0.020    12:50:38             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.011          0.020        159.251        147.184         60.077         12.083         0.0037         0.0032         36.954          1.264              2          0.022          0.018    12:53:48             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.020        159.252        147.173         60.082         12.016         0.0014         0.0030         36.936          0.635              2          0.028          0.017    13:00:47             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.020        159.253        147.181         60.077         12.036         0.0024         0.0035         36.944          1.049              2          0.028          0.021    13:01:55             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.013          0.021        159.251        147.173         60.079         12.048         0.0018         0.0017         36.941          1.064              2          0.020          0.018    13:03:02             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.018        159.252        147.166         60.077         12.051         0.0025         0.0023         36.944          0.633              2          0.017          0.017    13:04:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.009          0.019        159.252        147.152         60.080         12.057         0.0031         0.0034         36.949          0.744              2          0.021          0.024    13:05:21             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.019        159.253        147.159         60.077         12.059         0.0024         0.0023         36.945          1.189              2          0.019          0.017    13:05:58             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.251        147.175         60.079         12.062         0.0026         0.0027         36.947          0.865              3          0.015          0.015    13:08:18             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.008          0.020        159.251        147.134         60.076         12.064         0.0022         0.0020         36.948          0.916              3          0.019          0.016    13:11:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.018        159.251        147.154         60.076         12.065         0.0026         0.0028         36.952          1.091              2          0.022          0.022    13:13:01             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.019        159.243        147.106         60.074         12.072         0.0019         0.0022         36.947          0.711              4          0.019          0.017    13:18:27             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.245        147.121         60.076         12.074         0.0035         0.0028         36.951          0.871              3          0.019          0.020    13:19:35             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.022        159.245        147.228         60.074         12.043         0.0018         0.0029         36.955          0.477              3          0.020          0.016    13:34:01             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.021        159.239        147.209         60.075         12.056         0.0021         0.0019         36.957          0.949              2          0.015          0.015    13:35:07             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.020        159.238        147.223         60.077         12.067         0.0024         0.0023         36.965          0.734              2          0.016          0.015    13:39:32             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.013          0.012          0.022        159.232        147.186         60.073         12.072         0.0027         0.0019         36.959          1.339              2          0.023          0.020    13:42:45             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.023        159.231        147.195         60.078         12.075         0.0029         0.0022         36.960          0.469              2          0.019          0.020    13:44:57             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.021        159.229        147.186         60.073         12.087         0.0039         0.0033         36.966          0.995              4          0.022          0.020    13:52:44             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.010          0.020        159.228        147.123         60.076         12.089         0.0027         0.0018         36.966          1.585              2          0.021          0.019    13:54:52             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.233        147.159         60.078         12.055         0.0025         0.0017         36.956          0.754              2          0.020          0.020    14:10:38             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.236        147.147         60.089         12.061         0.0025         0.0016         36.960          0.625              3          0.022          0.022    14:12:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.009          0.008          0.020        159.235        147.095         60.082         12.063         0.0024         0.0016         36.962          0.922              3          0.020          0.017    14:13:25             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.009          0.006          0.019        159.234        147.144         60.076         12.066         0.0031         0.0019         36.961          1.625              2          0.022          0.019    14:14:32             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.019        159.232        147.111         60.083         12.071         0.0025         0.0018         36.958          1.059              3          0.019          0.017    14:17:42             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.020        159.232        147.139         60.083         12.072         0.0024         0.0023         36.964          0.808              2          0.019          0.020    14:19:05             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.229        147.124         60.082         12.072         0.0036         0.0027         36.958          1.186              2          0.020          0.021    14:20:12             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.021        159.222        147.119         60.084         12.081         0.0031         0.0023         36.962          1.516              2          0.021          0.019    14:24:20             HANYANG
