      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.012          0.010          0.018        159.287        147.180         60.080         12.070         0.0034         0.0024         36.939          1.217              2          0.034          0.034    10:58:45             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.011          0.018        159.280        147.201         60.078         12.059         0.0027         0.0014         36.940          0.637              2          0.033          0.034    10:59:23             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.017        159.283        147.187         60.079         12.061         0.0031         0.0024         36.939          1.261              2          0.035          0.033    11:00:25             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.013          0.022        159.299        147.167         60.084         12.072         0.0037         0.0023         37.004          1.388              3          0.023          0.020    11:01:07             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.020        159.296        147.352         60.091         12.043         0.0022         0.0017         36.946          0.846              3          0.025          0.026    11:01:44             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.022        159.294        147.357         60.090         12.039         0.0018         0.0008         36.941          0.524              2          0.028          0.026    11:02:20             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.010          0.020        159.279        147.135         60.083         12.012         0.0013         0.0022         36.944          0.490              2          0.024          0.023    11:04:29             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.019        159.283        147.161         60.079         12.073         0.0019         0.0022         36.941          0.613              3          0.034          0.032    11:05:06             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.020        159.296        147.345         60.092         12.045         0.0024         0.0016         36.945          0.585              2          0.021          0.022    11:06:27             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.021        159.290        147.348         60.094         12.045         0.0018         0.0012         36.940          0.704              3          0.032          0.029    11:11:54             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.013          0.020        159.291        147.316         60.092         12.048         0.0028         0.0023         36.944          0.543              2          0.026          0.026    11:13:11             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.019        159.275        147.236         60.074         12.064         0.0034         0.0022         36.953          1.254              2          0.034          0.033    12:25:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.019        159.276        147.230         60.076         12.064         0.0013         0.0014         36.950          0.585              2          0.035          0.035    12:27:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.022        159.270        147.222         60.072         12.025         0.0016         0.0025         36.945          0.298              2          0.023          0.024    12:31:31             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.019        159.240        147.155         60.066         12.041         0.0027         0.0017         36.943          1.007              3          0.032          0.030    13:14:57             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.014          0.013          0.021        159.298        147.163         60.057         12.027         0.0023         0.0023         36.999          0.745              2          0.030          0.021    13:15:34             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.020        159.238        147.268         60.064         12.033         0.0019         0.0010         36.935          0.969              3          0.031          0.030    13:16:11             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.019        159.283        147.308         60.092         12.051         0.0026         0.0016         36.954          1.317              2          0.028          0.029    13:18:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.019        159.246        147.108         60.071         12.058         0.0037         0.0028         36.946          0.935              3          0.034          0.031    13:31:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.018        159.246        147.121         60.069         12.058         0.0029         0.0017         36.947          1.683              2          0.032          0.034    13:33:21             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.007          0.019        159.247        147.110         60.071         12.060         0.0028         0.0028         36.949          1.107              2          0.031          0.028    13:38:20             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.014          0.022        159.299        147.136         60.061         12.065         0.0037         0.0018         37.005          0.964              3          0.023          0.026    13:39:07             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.247        147.094         60.067         12.061         0.0039         0.0025         36.948          1.317              3          0.033          0.030    13:48:30             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.261        147.202         60.075         12.040         0.0020         0.0010         36.946          0.715              4          0.026          0.024    13:49:17             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.020        159.250        147.098         60.070         12.056         0.0026         0.0021         36.944          1.389              2          0.034          0.030    13:52:25             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.248        147.110         60.069         12.054         0.0023         0.0019         36.945          1.409              2          0.032          0.031    13:53:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.019        159.254        147.094         60.071         12.039         0.0023         0.0013         36.946          0.833              2          0.027          0.027    13:59:36             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.020        159.228        147.066         60.065         12.045         0.0024         0.0011         36.944          1.456              2          0.027          0.025    14:02:27             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.019        159.236        147.066         60.069         12.052         0.0032         0.0012         36.950          1.223              3          0.028          0.025    14:06:39             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.017        159.243        147.039         60.065         12.058         0.0036         0.0020         36.951          2.009              2          0.029          0.029    14:10:59             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.020        159.242        147.038         60.066         12.060         0.0028         0.0014         36.949          0.774              3          0.033          0.029    14:12:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.019        159.240        147.054         60.064         12.065         0.0034         0.0022         36.950          1.012              4          0.031          0.028    14:16:36             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.013          0.017        159.239        147.015         60.067         12.070         0.0033         0.0024         36.955          1.184              3          0.027          0.028    14:23:43             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.236        147.033         60.064         12.072         0.0038         0.0021         36.952          1.024              2          0.031          0.030    14:26:38             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.020        159.236        147.138         60.065         12.040         0.0026         0.0019         36.948          0.594              5          0.031          0.031    14:36:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.013          0.019        159.231        147.096         60.074         12.045         0.0025         0.0012         36.954          0.838              3          0.025          0.023    14:42:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.019        159.231        147.116         60.070         12.048         0.0035         0.0021         36.953          1.557              2          0.028          0.025    14:42:51             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.020        159.233        147.085         60.065         12.050         0.0029         0.0021         36.954          0.832              4          0.029          0.026    14:46:45             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.019        159.231        147.087         60.064         12.051         0.0034         0.0020         36.952          0.852              2          0.028          0.029    14:47:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.020        159.229        147.110         60.064         12.053         0.0026         0.0018         36.951          1.218              2          0.030          0.028    14:50:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.011          0.017        159.223        147.094         60.060         12.058         0.0028         0.0030         36.958          1.042              2          0.026          0.025    14:55:47             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.018        159.216        147.054         60.062         12.059         0.0035         0.0025         36.955          1.381              2          0.023          0.025    14:58:38             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.018        159.225        147.082         60.064         12.035         0.0023         0.0012         36.952          0.781              2          0.024          0.024    15:03:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.019        159.223        147.076         60.064         12.038         0.0022         0.0016         36.952          0.999              2          0.024          0.024    15:05:55             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.019        159.222        147.065         60.062         12.042         0.0021         0.0012         36.948          0.696              2          0.029          0.027    15:08:19             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.018        159.224        147.044         60.062         12.043         0.0027         0.0018         36.954          1.181              2          0.025          0.025    15:09:05             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.019          0.018          0.019        159.224        147.028         60.068         12.048         0.0026         0.0021         36.948          1.111              2          0.033          0.030    15:12:38             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.019        159.224        147.026         60.064         12.048         0.0024         0.0015         36.950          0.827              2          0.033          0.030    15:13:30             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.011          0.010          0.018        159.223        147.016         60.064         12.050         0.0040         0.0023         36.950          1.708              2          0.029          0.029    15:14:16             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.018        159.220        147.018         60.062         12.055         0.0031         0.0023         36.957          0.705              2          0.028          0.025    15:19:21             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.019        159.219        147.037         60.062         12.058         0.0038         0.0028         36.952          1.829              2          0.033          0.030    15:21:22             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.010          0.020        159.277        147.322         60.058         12.053         0.0030         0.0018         37.004          0.828              4          0.020          0.022    15:26:16             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.019          0.017          0.020        159.216        146.991         60.060         12.059         0.0032         0.0021         36.947          0.970              4          0.039          0.038    15:34:35             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.012          0.010          0.017        159.217        147.046         60.061         12.061         0.0043         0.0028         36.953          1.285              2          0.030          0.031    15:35:51             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.011          0.019        159.219        147.023         60.066         12.061         0.0032         0.0022         36.950          1.103              2          0.031          0.032    15:37:06             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.018        159.222        147.114         60.067         12.029         0.0026         0.0014         36.939          0.536              2          0.027          0.027    15:43:52             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.212        147.050         60.068         12.047         0.0031         0.0017         36.939          1.053              2          0.033          0.030    15:56:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.020        159.214        147.090         60.073         12.049         0.0035         0.0024         36.945          1.292              2          0.025          0.024    15:56:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.013          0.012          0.018        159.213        147.094         60.073         12.050         0.0040         0.0023         36.943          1.146              2          0.032          0.029    15:57:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.019        159.213        147.072         60.069         12.052         0.0034         0.0021         36.942          1.455              2          0.034          0.029    15:59:01             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.019        159.213        147.080         60.070         12.054         0.0039         0.0024         36.944          1.874              2          0.030          0.026    15:59:48             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.018        159.214        147.077         60.064         12.058         0.0044         0.0033         36.945          0.960              3          0.030          0.028    16:05:46             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.018        159.212        147.079         60.063         12.035         0.0021         0.0017         36.939          0.547              2          0.023          0.022    16:10:18             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.018        159.211        147.021         60.067         12.041         0.0026         0.0025         36.945          1.216              2          0.024          0.022    16:12:25             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.017        159.207        147.022         60.067         12.044         0.0022         0.0015         36.942          0.554              2          0.024          0.026    16:14:35             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.017        159.211        147.047         60.066         12.051         0.0029         0.0019         36.947          1.553              2          0.025          0.023    16:19:38             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.018        159.206        147.026         60.063         12.053         0.0027         0.0016         36.942          0.622              5          0.028          0.027    16:21:20             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.018        159.207        147.048         60.066         12.056         0.0036         0.0022         36.943          1.615              2          0.028          0.027    16:23:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.019        159.205        147.020         60.064         12.061         0.0032         0.0026         36.946          1.244              2          0.026          0.024    16:27:02             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.018        159.202        147.040         60.064         12.062         0.0025         0.0018         36.944          0.830              4          0.030          0.031    16:27:49             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.011          0.010          0.017        159.199        146.995         60.063         12.071         0.0027         0.0021         36.947          1.614              2          0.029          0.027    16:39:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.021        159.221        147.107         60.072         12.033         0.0015         0.0012         36.946          1.029              2          0.030          0.029    16:45:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.019        159.219        147.055         60.074         12.036         0.0026         0.0015         36.950          0.777              2          0.026          0.026    16:48:29             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.021        159.219        147.049         60.076         12.040         0.0023         0.0015         36.948          0.663              4          0.028          0.027    16:50:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.019        159.214        147.062         60.065         12.050         0.0022         0.0015         36.949          1.006              2          0.031          0.029    16:59:11             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.019        159.214        147.066         60.066         12.051         0.0024         0.0020         36.953          0.779              3          0.030          0.028    16:59:58             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.213        147.009         60.064         12.055         0.0035         0.0026         36.950          0.884              3          0.034          0.030    17:02:17             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.016          0.014          0.021        159.212        147.001         60.064         12.056         0.0030         0.0013         36.948          0.696              4          0.039          0.035    17:03:41             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.211        147.061         60.066         12.058         0.0035         0.0027         36.953          1.080              3          0.031          0.026    17:05:18             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.019        159.211        147.040         60.064         12.059         0.0034         0.0023         36.955          1.395              2          0.030          0.028    17:06:35             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.019        159.210        147.039         60.063         12.043         0.0021         0.0009         36.955          0.643              3          0.028          0.027    17:35:57             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.209        147.020         60.066         12.045         0.0056         0.0044         36.956          1.595              3          0.028          0.027    17:36:52             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.009          0.018        159.221        146.995         60.071         12.056         0.0033         0.0022         36.958          1.573              2          0.029          0.026    17:44:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.009          0.019        159.217        146.988         60.066         12.063         0.0038         0.0021         36.956          1.446              2          0.028          0.029    17:49:19             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.018        159.214        146.989         60.065         12.065         0.0022         0.0018         36.956          1.563              2          0.031          0.032    17:50:03             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.020        159.223        147.136         60.064         12.033         0.0026         0.0012         36.940          1.097              2          0.028          0.026    17:51:19             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.010          0.010          0.018        159.212        146.982         60.063         12.066         0.0039         0.0024         36.956          1.878              2          0.030          0.031    17:53:43             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.019        159.200        146.962         60.061         12.065         0.0017         0.0017         36.954          1.265              2          0.032          0.031    17:54:30             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.020        159.203        147.022         60.065         12.053         0.0023         0.0012         36.950          1.009              4          0.032          0.031    18:05:59             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.018        159.203        147.073         60.062         12.057         0.0029         0.0015         36.950          1.642              2          0.030          0.029    18:07:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.009          0.019        159.203        147.049         60.064         12.059         0.0027         0.0020         36.952          1.308              2          0.033          0.030    18:09:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.203        147.073         60.063         12.060         0.0021         0.0019         36.952          0.759              3          0.031          0.029    18:10:24             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.011          0.019        159.201        147.048         60.062         12.061         0.0032         0.0021         36.947          1.449              2          0.035          0.035    18:11:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.018        159.202        147.052         60.062         12.062         0.0019         0.0017         36.953          0.966              2          0.031          0.030    18:12:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.201        147.058         60.062         12.068         0.0019         0.0018         36.953          0.707              5          0.032          0.030    18:15:44             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.202        147.059         60.062         12.069         0.0027         0.0024         36.957          0.371              3          0.032          0.029    18:18:20             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.008          0.017        159.203        147.033         60.063         12.070         0.0036         0.0024         36.956          1.352              2          0.030          0.030    18:19:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.008          0.018        159.202        147.031         60.064         12.070         0.0023         0.0019         36.957          0.708              2          0.030          0.030    18:21:14             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.018        159.201        147.056         60.060         12.072         0.0032         0.0023         36.956          1.332              2          0.034          0.032    18:24:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.009          0.007          0.017        159.180        147.051         60.056         12.073         0.0023         0.0019         36.953          1.347              3          0.031          0.030    18:26:35             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.016        159.181        146.985         60.056         12.075         0.0021         0.0021         36.954          1.017              3          0.030          0.030    18:27:51             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.010          0.019        159.182        147.016         60.058         12.076         0.0029         0.0018         36.950          1.118              5          0.035          0.031    18:29:10             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.018        159.186        147.009         60.060         12.029         0.0017         0.0024         36.942          0.818              3          0.023          0.024    18:31:19             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.008          0.007          0.017        159.191        147.003         60.058         12.044         0.0023         0.0019         36.949          1.164              2          0.022          0.023    18:33:27             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.020        159.199        147.017         60.061         12.056         0.0026         0.0017         36.948          0.800              4          0.029          0.028    18:38:04             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.018        159.198        147.025         60.062         12.064         0.0019         0.0018         36.949          0.987              2          0.032          0.031    18:42:22             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.011          0.017        159.198        146.996         60.078         12.065         0.0040         0.0022         36.946          1.505              2          0.034          0.035    18:43:18             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.019        159.197        146.982         60.081         12.066         0.0036         0.0025         36.950          1.856              2          0.032          0.031    18:44:05             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.011          0.009          0.018        159.197        147.009         60.079         12.068         0.0035         0.0023         36.950          1.481              2          0.032          0.033    18:45:23             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.018        159.200        147.008         60.077         12.070         0.0031         0.0024         36.952          0.763              4          0.030          0.027    18:46:10             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.015          0.020        159.196        147.024         60.076         12.071         0.0032         0.0022         36.946          0.836              2          0.039          0.039    18:47:35             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.011          0.009          0.019        159.198        147.013         60.078         12.076         0.0039         0.0031         36.950          1.855              2          0.038          0.035    18:48:51             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.009          0.009          0.018        159.199        147.008         60.081         12.075         0.0034         0.0027         36.947          1.922              2          0.037          0.038    18:50:08             HANYANG
