      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.018        159.257        147.261         60.070         12.052         0.0019         0.0010         36.978          0.859              4    06:50:27             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.017        159.259        147.296         60.071         12.052         0.0014         0.0012         36.980          0.876              2    06:51:29             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.258        147.269         60.070         12.055         0.0019         0.0023         36.980          0.759              2    06:53:10             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.018        159.257        147.281         60.069         12.056         0.0025         0.0013         36.977          1.077              2    06:54:18             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.257        147.275         60.070         12.057         0.0017         0.0008         36.981          1.176              2    06:55:32             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.018        159.263        147.264         60.069         12.058         0.0021         0.0012         36.980          0.628              3    06:56:32             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.019        159.260        147.274         60.071         12.060         0.0018         0.0008         36.985          0.455              6    06:57:29             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.019        159.259        147.266         60.068         12.061         0.0020         0.0010         36.983          1.310              2    06:58:57             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.019        159.258        147.265         60.070         12.062         0.0019         0.0010         36.982          1.208              2    07:00:11             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.019        159.260        147.264         60.074         12.005         0.0009         0.0011         36.962          0.234              2    07:02:23             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.003          0.003          0.017        159.261        147.260         60.068         12.020         0.0011         0.0017         36.960          0.620              2    07:03:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.262        147.233         60.069         12.026         0.0011         0.0013         36.967          0.763              2    07:04:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.017        159.261        147.262         60.080         12.031         0.0016         0.0009         36.967          0.574              2    07:05:40             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.263        147.269         60.079         12.032         0.0012         0.0012         36.968          0.878              2    07:06:41             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.018        159.263        147.274         60.080         12.035         0.0016         0.0013         36.968          0.441              4    07:07:43             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.007          0.018        159.265        147.265         60.079         12.037         0.0016         0.0011         36.972          0.482              2    07:08:44             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.017        159.262        147.261         60.079         12.041         0.0014         0.0008         36.973          0.678              2    07:10:25             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.017        159.272        147.255         60.078         12.041         0.0014         0.0008         36.972          0.582              2    07:11:34             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.018        159.263        147.285         60.080         12.043         0.0020         0.0009         36.978          0.768              2    07:12:42             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.016        159.261        147.261         60.080         12.044         0.0016         0.0007         36.975          0.779              3    07:13:51             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.016        159.263        147.256         60.080         12.045         0.0021         0.0008         36.973          1.160              3    07:14:50             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.016        159.263        147.260         60.079         12.047         0.0020         0.0012         36.978          1.463              2    07:15:23             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.015        159.261        147.248         60.080         12.047         0.0021         0.0010         36.978          1.092              2    07:16:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.018        159.258        147.246         60.076         12.048         0.0014         0.0008         36.974          0.378              5    07:17:26             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.016        159.260        147.235         60.076         12.049         0.0016         0.0011         36.980          0.886              2    07:18:27             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.019        159.261        147.259         60.079         12.051         0.0013         0.0008         36.974          0.362              3    07:19:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.257        147.208         60.078         12.052         0.0021         0.0011         36.971          1.566              2    07:20:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.258        147.223         60.080         12.053         0.0020         0.0010         36.973          0.917              2    07:21:31             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.005          0.006          0.014        159.261        147.250         60.075         12.053         0.0021         0.0011         36.979          0.570              3    07:22:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.017        159.264        147.264         60.077         12.055         0.0016         0.0008         36.974          0.821              2    07:23:26             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.005          0.017        159.259        147.260         60.077         12.055         0.0018         0.0009         36.972          0.580              2    07:39:29             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.258        147.252         60.076         12.057         0.0017         0.0009         36.975          0.875              2    07:44:41             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.016        159.260        147.255         60.076         12.058         0.0017         0.0008         36.979          0.498              6    07:48:22             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.018        159.256        147.248         60.078         12.009         0.0009         0.0013         36.967          0.179              3    07:49:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.018        159.259        147.237         60.065         12.020         0.0011         0.0013         36.951          0.332              3    07:50:44             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.003          0.005          0.014        159.257        147.221         60.071         12.027         0.0015         0.0020         36.956          0.420              2    07:51:52             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.017        159.247        147.235         60.070         12.031         0.0014         0.0010         36.956          0.715              2    07:53:02             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.256        147.259         60.070         12.034         0.0020         0.0011         36.961          0.347              6    07:54:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.019        159.250        147.240         60.069         12.035         0.0013         0.0012         36.958          0.389              4    07:55:04             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.016        159.247        147.259         60.067         12.037         0.0016         0.0011         36.963          0.784              2    07:56:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.016        159.248        147.236         60.070         12.039         0.0014         0.0008         36.963          0.880              2    07:57:06             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.018        159.256        147.253         60.069         12.040         0.0017         0.0011         36.961          1.103              2    07:58:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.018        159.250        147.244         60.070         12.042         0.0019         0.0012         36.961          0.929              2    07:59:09             HANYANG
