      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.017        159.236        147.194         60.078         12.065         0.0029         0.0021         36.943          0.660              2          0.022          0.022    23:10:44             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.017        159.233        147.187         60.078         12.070         0.0025         0.0014         36.939          0.815              4          0.027          0.027    23:14:21             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.233        147.146         60.076         12.035         0.0013         0.0016         36.939          0.300              2          0.026          0.017    23:36:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.016        159.235        147.129         60.081         12.050         0.0024         0.0019         36.937          0.719              3          0.018          0.019    23:37:56             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.016        159.235        147.121         60.078         12.056         0.0023         0.0015         36.937          0.613              3          0.020          0.021    23:39:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.009          0.017        159.206        147.051         60.068         12.077         0.0031         0.0017         36.937          1.329              2          0.029          0.024    00:38:14             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.018        159.226        147.065         60.081         12.009         0.0019         0.0016         36.931          0.470              2          0.023          0.020    00:59:16             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.014          0.013          0.017        159.245        147.368         60.080         12.021         0.0021         0.0016         36.932          0.571              2          0.030          0.015    01:00:53             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.017        159.248        147.329         60.078         12.048         0.0027         0.0021         36.934          0.418              4          0.020          0.018    01:01:38             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.015        159.252        147.330         60.083         12.055         0.0014         0.0014         36.942          0.493              4          0.013          0.013    01:02:48             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.016        159.220        147.289         60.078         12.058         0.0030         0.0025         36.936          1.276              3          0.017          0.018    01:04:47             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.015          0.012          0.016        159.222        147.275         60.078         12.064         0.0035         0.0014         36.939          1.513              3          0.023          0.021    01:06:08             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.014          0.013          0.018        159.222        147.288         60.075         12.067         0.0035         0.0017         36.941          1.153              3          0.024          0.020    01:07:42             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.013          0.017        159.222        147.302         60.077         12.069         0.0031         0.0015         36.942          0.768              2          0.026          0.023    01:08:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.013          0.019        159.223        147.242         60.080         12.072         0.0018         0.0016         36.940          0.870              2          0.027          0.025    01:09:36             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.017        159.212        147.229         60.079         12.073         0.0023         0.0022         36.943          0.590              4          0.022          0.022    01:10:44             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.016          0.013          0.017        159.228        147.258         60.078         12.077         0.0032         0.0012         36.945          1.014              3          0.027          0.023    01:11:53             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.017        159.229        147.217         60.077         12.082         0.0027         0.0013         36.947          1.114              2          0.022          0.020    01:13:48             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.017        159.227        147.235         60.075         12.084         0.0027         0.0018         36.950          1.095              3          0.026          0.022    01:14:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.013          0.017        159.231        147.222         60.075         12.088         0.0035         0.0015         36.948          1.033              2          0.027          0.028    01:17:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.230        147.211         60.081         12.092         0.0031         0.0018         36.952          0.733              4          0.027          0.024    01:19:27             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.017        159.233        147.215         60.080         12.094         0.0040         0.0021         36.953          1.837              2          0.025          0.022    01:20:37             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.233        147.184         60.079         12.020         0.0013         0.0013         36.928          0.479              2          0.024          0.016    01:29:52             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.016        159.236        147.171         60.078         12.044         0.0010         0.0017         36.936          0.362              4          0.023          0.018    01:31:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.018        159.237        147.191         60.076         12.060         0.0026         0.0015         36.940          0.781              4          0.018          0.018    01:32:08             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.017        159.238        147.173         60.076         12.064         0.0020         0.0024         36.939          0.598              5          0.022          0.022    01:33:17             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.236        147.171         60.078         12.068         0.0023         0.0019         36.942          1.261              2          0.021          0.021    01:34:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.015        159.240        147.167         60.079         12.071         0.0025         0.0024         36.943          0.987              2          0.022          0.020    01:35:04             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.017        159.243        147.163         60.081         12.073         0.0029         0.0018         36.945          1.251              2          0.021          0.018    01:36:23             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.239        147.156         60.075         12.076         0.0026         0.0022         36.941          0.469              2          0.024          0.021    01:38:42             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.239        147.142         60.076         12.081         0.0037         0.0022         36.944          1.309              2          0.023          0.019    01:41:35             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.016        159.234        147.122         60.075         12.083         0.0034         0.0017         36.947          0.777              4          0.022          0.018    01:44:44             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.017        159.233        147.098         60.077         12.085         0.0036         0.0027         36.949          1.272              2          0.025          0.021    01:46:10             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.018        159.237        147.126         60.075         12.089         0.0023         0.0026         36.950          1.710              2          0.024          0.021    01:48:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.022        159.237        147.116         60.077         12.026         0.0019         0.0014         36.935          0.614              3          0.029          0.018    02:04:17             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.013          0.018        159.259        147.332         60.078         12.045         0.0015         0.0023         36.932          0.600              2          0.021          0.022    02:05:45             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.013          0.018        159.259        147.339         60.078         12.058         0.0020         0.0010         36.936          0.794              3          0.022          0.020    02:06:21             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.017        159.256        147.310         60.075         12.065         0.0032         0.0013         36.933          1.212              2          0.027          0.025    02:15:48             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.008          0.017        159.262        147.278         60.080         12.073         0.0039         0.0019         36.941          1.990              2          0.025          0.022    02:19:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.017          0.014          0.020        159.263        147.284         60.082         12.075         0.0024         0.0012         36.938          1.757              2          0.028          0.025    02:20:51             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.261        147.262         60.080         12.079         0.0024         0.0019         36.943          0.899              3          0.023          0.022    02:23:05             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.016        159.266        147.262         60.081         12.082         0.0031         0.0014         36.946          1.480              2          0.021          0.020    02:24:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.017        159.268        147.250         60.083         12.085         0.0027         0.0027         36.945          1.842              2          0.025          0.021    02:25:17             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.019        159.265        147.236         60.090         12.091         0.0021         0.0023         36.947          1.015              3          0.027          0.023    02:36:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.016        159.266        147.244         60.082         12.095         0.0029         0.0015         36.943          0.937              5          0.030          0.029    02:38:47             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.008          0.016        159.266        147.192         60.076         12.077         0.0037         0.0022         36.942          0.595              4          0.018          0.015    02:51:58             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.017        159.266        147.212         60.073         12.080         0.0021         0.0023         36.938          1.842              2          0.021          0.019    02:53:27             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.016        159.264        147.202         60.076         12.085         0.0033         0.0020         36.940          1.761              2          0.026          0.024    02:55:25             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.265        147.198         60.077         12.087         0.0026         0.0026         36.939          0.703              3          0.024          0.022    02:56:57             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.017        159.267        147.195         60.077         12.088         0.0023         0.0031         36.945          1.492              2          0.021          0.018    02:58:05             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.015        159.264        147.204         60.070         12.092         0.0031         0.0026         36.943          1.041              2          0.024          0.022    03:00:10             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.016        159.263        147.190         60.073         12.095         0.0030         0.0020         36.942          1.652              2          0.028          0.026    03:02:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.259        147.177         60.070         12.100         0.0043         0.0029         36.941          2.052              2          0.028          0.024    03:04:22             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.018        159.259        147.179         60.072         12.108         0.0038         0.0018         36.944          1.398              2          0.027          0.028    03:10:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.016        159.257        147.369         60.074         12.054         0.0021         0.0020         36.923          0.625              2          0.010          0.022    03:21:14             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.010          0.017        159.259        147.351         60.073         12.078         0.0034         0.0015         36.931          0.629              2          0.023          0.022    03:22:22             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.018        159.260        147.319         60.076         12.083         0.0035         0.0028         36.933          1.438              4          0.026          0.022    03:23:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.015          0.014          0.019        159.259        147.313         60.076         12.086         0.0024         0.0026         36.933          1.689              2          0.028          0.024    03:24:43             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.018        159.264        147.317         60.075         12.095         0.0050         0.0028         36.938          1.707              2          0.029          0.023    03:30:08             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.017        159.262        147.289         60.072         12.096         0.0024         0.0029         36.942          1.962              2          0.025          0.022    03:31:17             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.017        159.264        147.310         60.072         12.097         0.0032         0.0023         36.944          1.076              3          0.026          0.021    03:32:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.017        159.263        147.298         60.072         12.099         0.0035         0.0022         36.943          0.796              3          0.028          0.024    03:33:33             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.016        159.262        147.269         60.071         12.103         0.0041         0.0020         36.946          1.526              2          0.024          0.022    03:36:17             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.016        159.264        147.233         60.071         12.112         0.0045         0.0027         36.948          2.031              2          0.028          0.026    03:40:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.016        159.265        147.239         60.070         12.117         0.0043         0.0031         36.949          1.055              2          0.029          0.027    03:41:57             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.017        159.260        147.254         60.068         12.122         0.0041         0.0027         36.950          1.691              2          0.028          0.024    03:48:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.017        159.261        147.247         60.070         12.123         0.0039         0.0026         36.948          1.487              2          0.030          0.026    03:50:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.264        147.247         60.071         12.010         0.0020         0.0012         36.909          0.796              2          0.029          0.017    03:51:37             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.017        159.262        147.248         60.071         12.045         0.0016         0.0021         36.924          0.640              3          0.027          0.018    03:52:44             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.014          0.018        159.266        147.231         60.073         12.077         0.0052         0.0030         36.933          1.470              2          0.021          0.019    03:54:36             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.017        159.264        147.236         60.073         12.080         0.0028         0.0026         36.932          1.094              3          0.022          0.020    03:55:43             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.017        159.265        147.227         60.073         12.089         0.0035         0.0022         36.937          1.186              2          0.024          0.020    03:58:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.013          0.017        159.260        147.181         60.067         12.109         0.0039         0.0029         36.939          1.877              2          0.026          0.023    04:12:23             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.016        159.268        147.345         60.074         12.053         0.0018         0.0024         36.949          0.515              4          0.017          0.017    04:24:41             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.013          0.018        159.268        147.311         60.075         12.065         0.0032         0.0018         36.950          1.679              2          0.023          0.023    04:25:48             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.016        159.264        147.296         60.074         12.075         0.0034         0.0024         36.954          1.455              2          0.024          0.022    04:27:51             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.017        159.264        147.320         60.073         12.078         0.0041         0.0020         36.954          1.815              2          0.024          0.021    04:28:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.017        159.253        147.247         60.065         12.104         0.0031         0.0026         36.962          1.837              2          0.029          0.024    04:44:44             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.018        159.252        147.243         60.071         12.108         0.0032         0.0023         36.959          1.746              2          0.029          0.025    04:46:39             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.248        147.229         60.066         12.074         0.0023         0.0027         36.950          0.690              4          0.017          0.017    04:59:56             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.010          0.017        159.246        147.226         60.066         12.077         0.0038         0.0027         36.952          1.381              2          0.022          0.019    05:01:16             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.016        159.245        147.245         60.066         12.079         0.0023         0.0020         36.951          0.735              5          0.018          0.018    05:02:24             HANYANG
