      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.016        159.219        147.171         60.074         12.057         0.0023         0.0030         36.928          1.401              2    21:06:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.015        159.216        147.142         60.076         12.059         0.0032         0.0025         36.930          1.685              2    21:07:12             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.007          0.015        159.218        147.121         60.075         12.061         0.0027         0.0028         36.932          1.589              2    21:08:23             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.007          0.017        159.220        147.157         60.071         12.063         0.0021         0.0027         36.929          1.073              2    21:08:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.015        159.214        147.157         60.074         12.062         0.0022         0.0022         36.929          1.074              2    21:10:31             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.007          0.017        159.215        147.152         60.075         12.063         0.0024         0.0021         36.926          0.914              2    21:11:58             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.012          0.017        159.218        147.175         60.071         12.068         0.0040         0.0033         36.930          1.112              2    21:13:36             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.017        159.218        147.164         60.075         12.068         0.0030         0.0023         36.927          1.232              3    21:14:41             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.017        159.215        147.135         60.076         12.009         0.0013         0.0028         36.916          0.313              2    21:15:45             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.015        159.216        147.147         60.073         12.028         0.0017         0.0027         36.923          0.467              4    21:16:49             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.016        159.216        147.154         60.073         12.041         0.0024         0.0019         36.927          1.571              2    21:17:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.014        159.221        147.148         60.074         12.045         0.0021         0.0020         36.930          0.625              5    21:19:04             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.015        159.222        147.128         60.074         12.047         0.0024         0.0018         36.928          0.614              4    21:20:09             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.015        159.221        147.149         60.068         12.052         0.0027         0.0017         36.928          1.160              2    21:21:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.218        147.127         60.074         12.053         0.0023         0.0013         36.930          0.717              4    21:22:58             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.017        159.218        147.155         60.072         12.055         0.0019         0.0013         36.930          0.538              4    21:24:03             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.016        159.218        147.146         60.069         12.058         0.0023         0.0022         36.932          0.830              2    21:25:11             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.015        159.218        147.133         60.071         12.059         0.0027         0.0022         36.929          1.247              2    21:26:16             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.015        159.216        147.121         60.068         12.060         0.0022         0.0021         36.929          0.668              4    21:27:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.018        159.217        147.137         60.068         12.060         0.0031         0.0023         36.930          0.996              2    21:28:46             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.015        159.216        147.124         60.071         12.062         0.0028         0.0019         36.932          1.279              2    21:29:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.015        159.213        147.129         60.069         12.066         0.0033         0.0023         36.927          0.834              2    21:31:47             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.025        159.262        147.295         60.064         12.073         0.0034         0.0014         36.931          1.041              2    21:34:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.026        159.268        147.299         60.068         12.069         0.0025         0.0015         36.928          0.824              5    21:35:05             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.012          0.024        159.267        147.292         60.067         12.075         0.0032         0.0016         36.931          1.058              2    21:35:40             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.014        159.216        147.120         60.067         12.072         0.0024         0.0018         36.935          0.754              2    21:36:16             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.014        159.213        147.125         60.068         12.070         0.0021         0.0022         36.930          1.673              2    21:36:49             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.008          0.016        159.214        147.094         60.072         12.076         0.0032         0.0021         36.933          0.916              2    21:41:52             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.014        159.212        147.123         60.067         12.079         0.0020         0.0017         36.934          1.344              2    21:42:27             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.026        159.268        147.300         60.068         12.069         0.0025         0.0017         36.928          0.832              5    21:43:36             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.015        159.211        147.099         60.072         12.081         0.0035         0.0032         36.933          1.780              2    21:44:12             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.018        159.210        147.106         60.075         12.016         0.0016         0.0032         36.919          0.533              3    21:45:16             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.015        159.205        147.060         60.068         12.036         0.0021         0.0035         36.909          0.430              2    21:46:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.014        159.206        147.105         60.065         12.047         0.0023         0.0016         36.915          0.745              4    21:47:23             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.009          0.015        159.207        147.073         60.066         12.051         0.0019         0.0016         36.915          0.577              5    21:48:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.015        159.207        147.090         60.067         12.054         0.0021         0.0022         36.918          0.712              2    21:49:30             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.015        159.210        147.091         60.070         12.057         0.0022         0.0018         36.918          0.875              4    21:50:34             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.015        159.210        147.091         60.068         12.059         0.0024         0.0028         36.924          1.258              2    21:51:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.014        159.209        147.096         60.066         12.059         0.0024         0.0026         36.923          0.748              4    21:52:13             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.015        159.209        147.087         60.066         12.061         0.0030         0.0027         36.923          1.320              2    21:52:45             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.016        159.210        147.101         60.069         12.063         0.0029         0.0017         36.922          1.376              2    21:54:56             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.020        159.268        147.256         60.064         12.056         0.0019         0.0016         36.923          0.578              4    21:56:30             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.008          0.022        159.264        147.278         60.063         12.088         0.0027         0.0014         36.936          0.718              3    21:57:47             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.013        159.211        147.068         60.065         12.065         0.0033         0.0028         36.929          1.200              2    21:59:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.014        159.190        147.093         60.068         12.067         0.0029         0.0018         36.921          1.469              2    22:00:29             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.014        159.190        147.070         60.063         12.068         0.0026         0.0027         36.919          0.791              3    22:01:01             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.016        159.195        147.080         60.061         12.071         0.0028         0.0022         36.921          1.094              5    22:03:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.013        159.190        147.085         60.065         12.073         0.0029         0.0025         36.925          1.798              2    22:04:26             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.014        159.210        147.083         60.061         12.075         0.0028         0.0025         36.924          1.943              2    22:06:26             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.015        159.216        147.071         60.064         12.077         0.0021         0.0024         36.924          0.789              2    22:07:31             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.016        159.216        147.098         60.062         12.079         0.0032         0.0023         36.925          1.151              3    22:08:35             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.009          0.015        159.216        147.082         60.062         12.081         0.0029         0.0019         36.928          1.529              2    22:09:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.014        159.216        147.103         60.065         12.082         0.0023         0.0030         36.931          1.668              2    22:17:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.015        159.219        147.078         60.066         12.084         0.0019         0.0018         36.930          1.344              3    22:18:42             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.216        147.070         60.065         12.086         0.0038         0.0026         36.928          1.173              2    22:19:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.017        159.217        147.088         60.071         12.008         0.0014         0.0038         36.916          0.219              3    22:22:00             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.021        159.267        147.255         60.062         12.056         0.0018         0.0017         36.924          0.608              4    22:22:35             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.006          0.013        159.227        147.082         60.068         12.032         0.0021         0.0037         36.920          0.805              2    22:23:07             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.007          0.022        159.264        147.275         60.065         12.088         0.0027         0.0016         36.936          0.834              3    22:23:42             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.011          0.007          0.013        159.231        147.087         60.069         12.042         0.0019         0.0019         36.923          0.509              2    22:24:47             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.014        159.230        147.097         60.069         12.047         0.0032         0.0021         36.921          1.016              2    22:25:57             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.230        147.072         60.070         12.050         0.0026         0.0029         36.923          1.180              2    22:26:31             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.015        159.235        147.078         60.069         12.052         0.0029         0.0021         36.923          0.917              2    22:27:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.015        159.236        147.095         60.071         12.053         0.0024         0.0023         36.923          0.730              3    22:28:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.016        159.234        147.067         60.074         12.054         0.0027         0.0021         36.919          0.754              3    22:29:44             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.013        159.236        147.070         60.069         12.056         0.0016         0.0017         36.923          0.707              4    22:30:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.014        159.235        147.078         60.067         12.057         0.0025         0.0028         36.927          1.516              2    22:32:00             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.016        159.234        147.066         60.067         12.059         0.0024         0.0025         36.922          0.866              4    22:33:01             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.015        159.233        147.069         60.068         12.060         0.0029         0.0022         36.921          0.396              4    22:34:20             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.016        159.231        147.068         60.069         12.061         0.0035         0.0023         36.920          1.362              2    22:35:24             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.016        159.229        147.032         60.070         12.063         0.0037         0.0033         36.920          1.008              2    22:36:27             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.015        159.233        147.068         60.068         12.065         0.0023         0.0025         36.924          1.197              2    22:37:31             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.015        159.227        147.036         60.067         12.065         0.0023         0.0021         36.924          1.188              2    22:38:35             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.013        159.228        147.080         60.066         12.066         0.0036         0.0023         36.928          1.125              2    22:39:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.015        159.226        147.045         60.065         12.067         0.0031         0.0019         36.922          0.731              2    22:40:42             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.014        159.228        147.067         60.066         12.069         0.0020         0.0023         36.925          1.397              2    22:41:46             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.016        159.229        147.046         60.068         12.071         0.0039         0.0026         36.919          1.624              2    22:42:49             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.017        159.228        147.056         60.063         12.073         0.0030         0.0028         36.917          1.171              2    22:43:50             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.014        159.227        147.065         60.064         12.074         0.0023         0.0021         36.923          1.275              2    22:46:50             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.009          0.015        159.229        147.062         60.063         12.076         0.0031         0.0023         36.922          1.078              3    22:49:38             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.013        159.225        147.064         60.064         12.080         0.0027         0.0035         36.927          0.956              4    22:51:09             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.019        159.227        147.066         60.069         12.003         0.0010         0.0022         36.930          0.386              2    22:51:45             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.020        159.198        147.246         60.083         12.025         0.0023         0.0024         36.929          0.843              2    22:52:20             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.008          0.025        159.269        147.279         60.056         12.084         0.0025         0.0011         36.926          1.299              3    22:52:53             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.018        159.196        147.209         60.081         12.036         0.0021         0.0018         36.932          0.498              5    22:53:28             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.009          0.009          0.021        159.267        147.263         60.057         12.040         0.0021         0.0038         36.921          0.613              2    22:54:18             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.198        147.218         60.081         12.043         0.0024         0.0015         36.931          0.548              3    22:55:03             HANYANG
