      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.021        159.156        147.200         60.066         11.880         0.0015         0.0011         36.966          0.847              2    08:07:33             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.023        159.161        147.125         60.068         11.881         0.0010         0.0009         36.967          0.377              2    08:08:06             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.021        159.151        147.219         60.067         11.881         0.0013         0.0014         36.967          0.555              2    08:09:08             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.011          0.023        159.159        147.179         60.061         11.883         0.0010         0.0009         36.967          0.464              3    08:09:36             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.023        159.166        147.181         60.072         11.883         0.0011         0.0013         36.967          0.213              2    08:10:07             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.022        159.165        147.166         60.070         11.884         0.0011         0.0014         36.967          0.301              2    08:11:04             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.019        159.158        147.175         60.058         11.884         0.0008         0.0011         36.968          0.209              2    08:13:17             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.020        159.158        147.148         60.062         11.885         0.0012         0.0010         36.965          0.367              4    08:14:19             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.023        159.162        147.186         60.065         11.887         0.0010         0.0009         36.971          0.315              2    08:14:47             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.025        159.166        147.180         60.070         11.887         0.0012         0.0012         36.969          0.552              2    08:15:22             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.021        159.154        147.181         60.063         11.889         0.0014         0.0011         36.973          0.452              4    08:16:24             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.022        159.155        147.195         60.063         11.859         0.0014         0.0011         36.951          0.345              2    08:16:51             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.022        159.155        147.173         60.061         11.859         0.0011         0.0008         36.949          0.512              2    08:17:25             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.007          0.007          0.020        159.142        147.130         60.063         11.859         0.0009         0.0007         36.950          0.347              2    08:18:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.023        159.154        147.202         60.066         11.860         0.0014         0.0012         36.949          0.613              2    08:18:50             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.024        159.152        147.142         60.066         11.861         0.0014         0.0011         36.951          0.675              2    08:22:00             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.007          0.020        159.155        147.214         60.064         11.862         0.0011         0.0013         36.957          0.527              2    08:23:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.009          0.025        159.156        147.224         60.065         11.863         0.0012         0.0010         36.951          0.464              3    08:23:58             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.003          0.017        159.136        147.137         60.063         11.863         0.0021         0.0013         36.955          0.620              2    08:25:11             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.021        159.165        147.177         60.067         11.865         0.0016         0.0012         36.953          0.912              2    08:25:38             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.024        159.163        147.191         60.068         11.865         0.0017         0.0013         36.947          0.372              2    08:26:16             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.023        159.157        147.134         60.064         11.863         0.0020         0.0009         36.953          0.700              2    08:27:17             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.021        159.155        147.184         60.064         11.864         0.0010         0.0011         36.953          0.464              6    08:27:44             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.021        159.152        147.211         60.067         11.865         0.0016         0.0010         36.952          0.891              2    08:28:19             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.006          0.021        159.166        147.194         60.074         11.866         0.0017         0.0011         36.954          0.378              4    08:29:21             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.020        159.153        147.148         60.079         11.867         0.0016         0.0012         36.951          0.455              5    08:29:50             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.021        159.163        147.135         60.078         11.867         0.0014         0.0014         36.952          0.662              2    08:30:20             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.022        159.166        147.210         60.072         11.868         0.0019         0.0011         36.954          0.976              2    08:30:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.024        159.156        147.188         60.068         11.868         0.0010         0.0014         36.952          0.343              2    08:31:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.014          0.012          0.032        159.118        147.111         60.070         11.877         0.0010         0.0008         36.934          0.264              2    08:32:25             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.031        159.171        147.192         60.074         11.877         0.0018         0.0015         36.932          0.491              4    08:33:13             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.026        159.162        147.140         60.069         11.867         0.0015         0.0010         36.951          0.470              4    08:33:42             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.024        159.165        147.191         60.076         11.857         0.0008         0.0018         36.959          0.212              2    08:34:59             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.024        159.157        147.166         60.083         11.860         0.0011         0.0014         36.964          0.246              2    08:35:27             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.022        159.157        147.195         60.075         11.861         0.0009         0.0014         36.962          0.404              2    08:36:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.020        159.164        147.144         60.081         11.863         0.0010         0.0012         36.968          0.435              3    08:37:03             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.023        159.158        147.192         60.067         11.864         0.0011         0.0012         36.968          0.261              3    08:37:32             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.021        159.152        147.178         60.071         11.865         0.0010         0.0012         36.970          0.727              2    08:38:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.021        159.139        147.144         60.070         11.866         0.0017         0.0017         36.970          0.517              2    08:39:04             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.020        159.166        147.184         60.073         11.866         0.0014         0.0013         36.969          0.681              2    08:39:37             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.021        159.137        147.187         60.069         11.866         0.0009         0.0010         36.966          0.294              4    08:40:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.024        159.164        147.156         60.074         11.868         0.0009         0.0010         36.968          0.666              2    08:41:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.006          0.023        159.156        147.214         60.070         11.869         0.0021         0.0010         36.968          0.863              3    08:41:39             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.023        159.159        147.161         60.082         11.869         0.0014         0.0013         36.966          0.542              3    08:42:35             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.007          0.007          0.023        159.144        147.129         60.060         11.870         0.0013         0.0011         36.970          0.431              2    08:44:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.006          0.022        159.129        147.155         60.062         11.870         0.0010         0.0011         36.968          0.316              2    08:45:22             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.022        159.164        147.178         60.079         11.871         0.0017         0.0014         36.972          0.746              2    08:46:24             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.009          0.022        159.162        147.174         60.074         11.874         0.0009         0.0010         36.971          0.281              2    08:46:52             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.024        159.155        147.193         60.070         11.872         0.0014         0.0011         36.967          0.663              2    08:47:26             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.022        159.173        147.179         60.076         11.873         0.0009         0.0011         36.973          0.402              2    08:48:29             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.009          0.025        159.167        147.134         60.071         11.874         0.0013         0.0011         36.969          0.282              7    08:48:57             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.024        159.154        147.151         60.069         11.874         0.0012         0.0010         36.969          0.456              3    08:49:31             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.026        159.150        147.198         60.069         11.875         0.0011         0.0014         36.965          0.425              3    08:50:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.024        159.170        147.211         60.070         11.875         0.0011         0.0012         36.968          0.338              2    08:51:02             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.005          0.004          0.022        159.126        147.135         60.065         11.876         0.0010         0.0009         36.969          0.311              6    08:52:00             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.026        159.155        147.200         60.064         11.876         0.0015         0.0010         36.968          0.246              6    08:52:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.012          0.024        159.164        147.206         60.078         11.877         0.0010         0.0011         36.967          0.308              7    08:53:52             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.009          0.026        159.157        147.177         60.077         11.878         0.0010         0.0013         36.966          0.502              2    08:54:19             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.024        159.165        147.192         60.079         11.878         0.0010         0.0007         36.968          0.484              3    08:55:18             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.024        159.146        147.171         60.073         11.880         0.0011         0.0011         36.969          0.627              2    08:55:46             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.026        159.157        147.190         60.076         11.879         0.0008         0.0008         36.964          0.418              3    08:56:15             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.021        159.152        147.149         60.076         11.881         0.0008         0.0011         36.971          0.341              4    08:57:13             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.023        159.161        147.195         60.076         11.862         0.0011         0.0012         36.951          0.385              3    08:57:42             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.023        159.143        147.137         60.073         11.862         0.0013         0.0008         36.951          0.498              2    08:58:41             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.021        159.170        147.150         60.075         11.862         0.0011         0.0008         36.954          0.314              2    08:59:15             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.023        159.149        147.189         60.075         11.863         0.0016         0.0008         36.951          0.495              2    09:00:17             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.024        159.166        147.169         60.074         11.862         0.0013         0.0012         36.953          0.415              4    09:00:45             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.024        159.163        147.129         60.075         11.862         0.0014         0.0008         36.953          0.260              7    09:01:17             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.024        159.157        147.217         60.074         11.863         0.0014         0.0009         36.952          0.482              4    09:02:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.025        159.145        147.191         60.072         11.865         0.0013         0.0008         36.949          0.612              2    09:07:13             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.026        159.149        147.184         60.072         11.866         0.0014         0.0010         36.948          0.761              2    09:08:14             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.006          0.025        159.140        147.114         60.070         11.865         0.0012         0.0013         36.951          0.335              2    09:08:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.006          0.022        159.166        147.125         60.077         11.863         0.0011         0.0019         36.976          0.596              2    09:09:50             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.019        159.165        147.156         60.070         11.865         0.0008         0.0019         36.978          0.180              2    09:10:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.008          0.020        159.166        147.191         60.071         11.868         0.0016         0.0018         36.978          1.406              2    09:10:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.010          0.008          0.021        159.151        147.199         60.070         11.869         0.0013         0.0012         36.978          0.568              2    09:11:46             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.019        159.161        147.120         60.070         11.869         0.0011         0.0013         36.979          0.334              3    09:13:09             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.022        159.152        147.196         60.068         11.871         0.0011         0.0011         36.975          0.474              2    09:14:23             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.020        159.149        147.155         60.072         11.872         0.0011         0.0011         36.979          0.413              2    09:14:51             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.021        159.163        147.222         60.072         11.873         0.0014         0.0013         36.980          0.352              2    09:16:11             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.020        159.168        147.166         60.073         11.873         0.0012         0.0012         36.977          0.388              2    09:16:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.022        159.168        147.134         60.082         11.874         0.0011         0.0014         36.979          2.620              5    09:17:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.006          0.005          0.019        159.143        147.113         60.065         11.875         0.0015         0.0014         36.979          0.863              2    09:18:10             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.021        159.154        147.187         60.068         11.875         0.0014         0.0012         36.975          0.746              2    09:19:34             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.021        159.165        147.150         60.071         11.876         0.0009         0.0012         36.976          0.366              3    09:24:56             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.022        159.161        147.213         60.071         11.877         0.0016         0.0016         36.976          0.757              2    09:27:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.019        159.153        147.196         60.070         11.878         0.0013         0.0011         36.980          0.245              3    09:28:51             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.020        159.210        147.193         60.069         12.051         0.0018         0.0011         36.919          1.304              2    09:29:18             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.021        159.209        147.167         60.065         11.879         0.0007         0.0013         36.976          0.238              2    09:36:35             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.023        159.213        147.165         60.061         11.881         0.0012         0.0010         36.973          0.534              2    09:37:57             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.021        159.209        147.233         60.070         11.883         0.0010         0.0011         36.984          0.555              2    09:38:25             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.008          0.026        159.149        147.232         60.065         11.883         0.0009         0.0011         36.971          0.406              3    09:39:38             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.020        159.255        147.236         60.084         11.884         0.0012         0.0009         36.981          0.278              6    09:40:06             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.005          0.006          0.021        159.145        147.148         60.061         11.885         0.0014         0.0006         36.983          0.402              2    09:41:20             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.023        159.261        147.206         60.081         11.884         0.0017         0.0013         36.975          0.813              2    09:41:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.026        159.193        147.200         60.072         11.887         0.0012         0.0008         36.979          0.419              3    09:42:18             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.021        159.209        147.106         60.072         11.888         0.0013         0.0010         36.983          0.395              2    09:42:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.022        159.197        147.203         60.075         11.887         0.0014         0.0011         36.979          0.549              4    09:43:50             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.009          0.007          0.023        159.232        147.149         60.075         11.869         0.0034         0.0024         36.963          1.249              2    09:44:22             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.023        159.203        147.184         60.071         11.869         0.0013         0.0012         36.964          0.685              2    09:45:26             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.023        159.229        147.159         60.073         11.869         0.0013         0.0015         36.963          0.297              2    09:46:28             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.024        159.230        147.133         60.074         11.869         0.0012         0.0009         36.965          0.437              2    09:46:56             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.023        159.243        147.108         60.072         11.871         0.0012         0.0012         36.974          0.621              2    09:47:29             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.019        159.177        147.102         60.081         11.871         0.0008         0.0007         36.976          0.418              2    09:48:27             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.019        159.187        147.057         60.080         11.871         0.0016         0.0010         36.974          0.472              6    09:49:02             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.019        159.178        147.090         60.079         11.872         0.0020         0.0008         36.980          0.802              2    09:50:04             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.018        159.181        147.054         60.077         11.872         0.0014         0.0008         36.973          0.821              2    09:50:32             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.157        146.994         60.076         11.874         0.0013         0.0011         36.978          0.479              5    09:51:05             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.173        147.083         60.082         11.873         0.0013         0.0008         36.976          0.456              2    09:52:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.006          0.019        159.159        146.991         60.077         11.873         0.0016         0.0011         36.973          0.508              3    09:52:30             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.018        159.166        147.066         60.089         11.873         0.0011         0.0008         36.974          0.488              2    09:56:09             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.163        147.182         60.079         11.874         0.0015         0.0008         36.977          0.345              2    09:57:47             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.021        159.203        147.184         60.070         11.874         0.0013         0.0009         36.970          0.547              2    09:58:50             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.016        159.148        147.000         60.072         11.861         0.0010         0.0018         36.980          0.320              2    09:59:51             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.006          0.015        159.147        147.035         60.071         11.864         0.0010         0.0014         36.983          0.391              2    10:00:19             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.006          0.020        159.154        147.183         60.073         11.864         0.0012         0.0014         36.978          1.031              2    10:00:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.153        147.203         60.071         11.866         0.0010         0.0014         36.981          0.318              2    10:01:53             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.006          0.004          0.019        159.154        147.199         60.069         11.867         0.0009         0.0013         36.979          0.260              2    10:02:55             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.019        159.202        147.162         60.075         11.868         0.0013         0.0012         36.981          0.883              2    10:03:54             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.019        159.198        147.199         60.069         11.869         0.0009         0.0012         36.982          0.500              2    10:04:27             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.021        159.205        147.169         60.071         11.870         0.0013         0.0014         36.978          0.448              3    10:05:29             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.019        159.273        147.254         60.087         11.871         0.0012         0.0017         36.982          0.312              3    10:05:57             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.007          0.017        159.159        147.127         60.082         11.873         0.0009         0.0011         36.987          0.295              2    10:06:28             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.009          0.021        159.198        147.238         60.079         11.873         0.0009         0.0010         36.978          0.556              2    10:07:25             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.009          0.021        159.143        147.024         60.075         11.874         0.0014         0.0013         36.980          0.768              2    10:16:50             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.009          0.022        159.180        147.087         60.080         11.874         0.0011         0.0012         36.984          0.346              2    10:18:13             HANYANG
