      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.014        159.268        147.206         60.073         12.057         0.0022         0.0019         36.937          1.038              2    08:30:40             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.015        159.268        147.208         60.077         12.060         0.0026         0.0023         36.936          1.354              2    08:31:43             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.014        159.272        147.218         60.069         12.062         0.0027         0.0024         36.943          0.642              2    08:33:05             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.013        159.268        147.218         60.074         12.060         0.0023         0.0016         36.936          0.612              5    08:36:28             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.013        159.266        147.223         60.077         12.062         0.0025         0.0017         36.939          1.024              2    08:41:18             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.015        159.268        147.210         60.073         12.063         0.0026         0.0019         36.935          0.896              5    08:42:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.015        159.271        147.211         60.075         12.065         0.0026         0.0022         36.938          1.452              3    08:44:54             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.015        159.285        147.207         60.080         12.070         0.0024         0.0023         36.940          1.585              3    08:46:13             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.014        159.282        147.229         60.080         12.069         0.0023         0.0027         36.947          1.035              3    08:48:05             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.015        159.283        147.195         60.077         12.071         0.0020         0.0028         36.940          0.920              3    08:49:13             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.015        159.289        147.215         60.085         12.071         0.0028         0.0017         36.942          1.116              3    08:50:20             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.015        159.288        147.195         60.078         12.077         0.0029         0.0034         36.940          2.230              2    08:50:55             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.010          0.014        159.286        147.208         60.080         12.076         0.0026         0.0019         36.939          1.214              3    08:54:09             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.010          0.015        159.288        147.208         60.080         12.078         0.0028         0.0030         36.942          1.365              3    08:55:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.015        159.287        147.203         60.080         12.079         0.0039         0.0022         36.938          1.059              2    08:57:06             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.015        159.287        147.207         60.083         12.005         0.0016         0.0023         36.921          0.312              3    08:58:35             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.012        159.299        147.313         60.086         12.025         0.0023         0.0024         36.917          0.833              4    08:59:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.013        159.291        147.277         60.082         12.038         0.0012         0.0016         36.918          0.525              2    09:00:49             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.010          0.014        159.290        147.292         60.076         12.042         0.0021         0.0014         36.916          0.640              2    09:01:27             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.012        159.290        147.299         60.077         12.044         0.0023         0.0015         36.920          0.638              3    09:02:06             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.014        159.289        147.288         60.079         12.046         0.0023         0.0016         36.919          0.511              2    09:03:33             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.013        159.286        147.277         60.083         12.046         0.0029         0.0016         36.919          0.778              3    09:05:24             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.015        159.292        147.272         60.079         12.052         0.0024         0.0028         36.922          1.080              2    09:05:58             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.013        159.290        147.273         60.084         12.050         0.0022         0.0018         36.922          0.409              7    09:07:18             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.013        159.287        147.274         60.080         12.051         0.0022         0.0014         36.922          1.086              3    09:08:55             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.013        159.286        147.269         60.083         12.053         0.0023         0.0021         36.924          0.752              3    09:09:40             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.015        159.286        147.277         60.082         12.054         0.0029         0.0018         36.924          0.920              3    09:10:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.014        159.285        147.276         60.083         12.055         0.0021         0.0020         36.927          0.673              2    09:11:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.014        159.285        147.273         60.086         12.056         0.0024         0.0015         36.924          1.149              3    09:13:07             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.013        159.284        147.257         60.080         12.058         0.0026         0.0021         36.929          0.934              3    09:14:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.014        159.284        147.267         60.077         12.063         0.0041         0.0030         36.928          1.829              2    09:14:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.013        159.285        147.259         60.080         12.063         0.0027         0.0024         36.930          1.235              3    09:16:25             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.013        159.287        147.241         60.077         12.064         0.0026         0.0021         36.930          0.558              3    09:17:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.007          0.011        159.286        147.243         60.075         12.066         0.0021         0.0023         36.930          0.746              5    09:18:21             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.013        159.281        147.242         60.074         12.067         0.0034         0.0023         36.927          0.834              3    09:19:28             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.014        159.281        147.259         60.078         12.068         0.0029         0.0021         36.928          1.122              3    09:20:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.012        159.282        147.241         60.079         12.070         0.0017         0.0021         36.930          0.576              3    09:22:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.013        159.283        147.250         60.079         12.071         0.0021         0.0019         36.929          0.847              4    09:24:59             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.013        159.283        147.253         60.083         12.073         0.0023         0.0026         36.932          0.842              3    09:26:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.010          0.012          0.014        159.281        147.238         60.079         12.075         0.0029         0.0030         36.931          0.935              4    09:28:09             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.013        159.281        147.248         60.084         12.007         0.0015         0.0023         36.910          0.536              2    09:28:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.013        159.282        147.252         60.081         12.028         0.0017         0.0024         36.918          0.306              7    09:30:34             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.013        159.285        147.261         60.082         12.043         0.0020         0.0022         36.921          0.647              2    09:31:19             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.012          0.014        159.286        147.250         60.080         12.048         0.0023         0.0011         36.918          0.816              3    09:32:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.012        159.290        147.245         60.080         12.051         0.0029         0.0017         36.925          0.878              3    09:33:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.014        159.286        147.251         60.079         12.053         0.0026         0.0017         36.924          0.683              2    09:34:46             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.013        159.287        147.249         60.078         12.056         0.0018         0.0016         36.926          0.670              2    09:35:55             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.013        159.286        147.263         60.079         12.057         0.0027         0.0016         36.927          0.879              3    09:37:04             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.013        159.289        147.259         60.079         12.060         0.0027         0.0025         36.934          0.631              3    09:37:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.014        159.288        147.240         60.082         12.060         0.0024         0.0013         36.929          1.084              3    09:39:08             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.014        159.285        147.205         60.083         12.063         0.0023         0.0023         36.928          0.972              2    09:39:43             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.014        159.284        147.232         60.083         12.063         0.0021         0.0016         36.927          0.466              4    09:41:03             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.014        159.285        147.256         60.081         12.064         0.0024         0.0018         36.929          0.704              3    09:42:30             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.014        159.282        147.256         60.083         12.066         0.0022         0.0016         36.926          0.830              5    09:43:38             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.014        159.280        147.236         60.078         12.068         0.0031         0.0025         36.927          0.671              4    09:44:47             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.013        159.281        147.247         60.084         12.068         0.0019         0.0020         36.927          0.838              3    09:46:04             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.013        159.284        147.255         60.083         12.071         0.0023         0.0022         36.932          0.789              4    09:46:42             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.006          0.013        159.283        147.247         60.080         12.073         0.0034         0.0025         36.930          1.020              3    09:47:51             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.007          0.013        159.286        147.255         60.082         12.074         0.0016         0.0016         36.936          0.552              5    09:48:56             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.013        159.283        147.245         60.080         12.077         0.0026         0.0021         36.932          1.186              3    09:50:21             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.013        159.280        147.247         60.083         12.078         0.0029         0.0025         36.932          0.669              5    09:51:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.009          0.013        159.279        147.237         60.080         12.079         0.0023         0.0019         36.929          0.930              3    09:53:06             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.013        159.277        147.239         60.081         12.081         0.0029         0.0023         36.928          1.744              3    09:56:27             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.018          0.017          0.033        159.292        147.221         60.086         12.071         0.0020         0.0014         36.943          0.891              5    09:58:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.013        159.280        147.251         60.080         12.083         0.0029         0.0028         36.930          0.955              3    09:59:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.013        159.279        147.241         60.085         12.085         0.0018         0.0019         36.928          0.816              3    10:01:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.276        147.224         60.088         12.003         0.0013         0.0024         36.922          0.607              2    10:02:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.018        159.289        147.310         60.081         12.043         0.0023         0.0022         36.920          0.256              7    10:03:22             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.018        159.286        147.304         60.083         12.048         0.0024         0.0020         36.923          0.847              7    10:04:29             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.018        159.291        147.302         60.085         12.052         0.0024         0.0015         36.925          0.346              5    10:05:07             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.020        159.291        147.293         60.082         12.054         0.0023         0.0011         36.924          0.709              4    10:06:15             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.010          0.019        159.292        147.330         60.087         12.024         0.0020         0.0028         36.922          0.425              3    10:07:24             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.292        147.286         60.083         12.056         0.0024         0.0013         36.922          0.586              7    10:08:32             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.018        159.290        147.284         60.082         12.058         0.0020         0.0014         36.926          0.592              5    10:09:45             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.290        147.275         60.081         12.061         0.0024         0.0014         36.926          0.531              3    10:10:27             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.287        147.278         60.083         12.062         0.0028         0.0010         36.924          1.190              3    10:11:36             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.008          0.018        159.288        147.284         60.084         12.064         0.0025         0.0009         36.926          0.855              3    10:12:45             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.018        159.288        147.266         60.081         12.066         0.0023         0.0010         36.926          0.777              2    10:14:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.016        159.288        147.277         60.077         12.068         0.0027         0.0013         36.928          1.210              3    10:15:15             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.017        159.288        147.272         60.077         12.069         0.0025         0.0011         36.928          1.369              3    10:16:28             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.018        159.287        147.246         60.083         12.070         0.0023         0.0010         36.927          0.509              3    10:17:40             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.287        147.268         60.082         12.072         0.0032         0.0012         36.928          0.735              4    10:18:18             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.018        159.286        147.253         60.083         12.074         0.0036         0.0012         36.925          1.337              2    10:19:27             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.286        147.232         60.086         12.075         0.0024         0.0015         36.931          0.736              3    10:20:36             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.285        147.280         60.084         12.078         0.0026         0.0015         36.932          1.326              3    10:21:43             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.285        147.269         60.082         12.079         0.0032         0.0016         36.929          1.138              2    10:22:26             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.006          0.017        159.286        147.250         60.080         12.081         0.0023         0.0011         36.934          1.172              3    10:23:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.016        159.285        147.268         60.083         12.084         0.0029         0.0020         36.934          0.932              2    10:26:00             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.285        147.261         60.081         12.084         0.0027         0.0016         36.930          0.622              7    10:27:19             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.016        159.285        147.272         60.080         12.087         0.0025         0.0019         36.934          1.516              3    10:28:49             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.018        159.284        147.272         60.086         12.087         0.0027         0.0015         36.931          1.501              3    10:30:15             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.018        159.283        147.278         60.083         11.999         0.0017         0.0024         36.900          0.530              3    10:31:23             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.009          0.017        159.285        147.251         60.081         12.026         0.0016         0.0022         36.907          0.435              4    10:32:35             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.018        159.285        147.263         60.082         12.043         0.0019         0.0020         36.913          0.897              2    10:33:57             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.007          0.015        159.285        147.261         60.087         12.048         0.0025         0.0017         36.918          0.906              3    10:34:35             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.017        159.286        147.244         60.081         12.050         0.0020         0.0014         36.917          0.547              2    10:35:12             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.018          0.018          0.033        159.294        147.222         60.087         12.072         0.0018         0.0013         36.944          0.828              5    10:35:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.027          0.017          0.009          0.029        159.334        147.200         60.084         12.081         0.0046         0.0041         36.947          2.471              2    10:36:29             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.016        159.288        147.257         60.088         12.053         0.0024         0.0021         36.918          0.645              2    10:37:07             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.018        159.287        147.263         60.081         12.054         0.0020         0.0014         36.919          0.747              3    10:37:45             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.010          0.011          0.028        159.324        147.111         60.080         12.079         0.0041         0.0026         36.931          2.245              2    10:38:20             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.285        147.265         60.081         12.056         0.0016         0.0011         36.918          0.816              3    10:38:54             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.017        159.284        147.254         60.083         12.057         0.0025         0.0014         36.916          0.778              2    10:40:19             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.016        159.285        147.269         60.081         12.059         0.0026         0.0023         36.923          0.971              3    10:41:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.285        147.255         60.083         12.059         0.0026         0.0019         36.916          0.863              2    10:42:44             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.016        159.283        147.252         60.084         12.061         0.0024         0.0021         36.920          0.691              2    10:44:43             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.017        159.279        147.242         60.084         12.063         0.0024         0.0018         36.914          1.080              3    10:45:18             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.016        159.280        147.243         60.084         12.065         0.0031         0.0018         36.918          0.632              2    10:45:56             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.277        147.236         60.082         12.068         0.0022         0.0010         36.918          1.269              3    10:47:03             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.017        159.280        147.247         60.078         12.068         0.0027         0.0017         36.916          1.038              3    10:48:17             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.011          0.017        159.279        147.236         60.083         12.067         0.0023         0.0017         36.923          1.603              2    10:48:55             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.018        159.279        147.230         60.079         12.072         0.0025         0.0012         36.919          1.079              2    10:50:03             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.011          0.016        159.280        147.251         60.080         12.073         0.0026         0.0021         36.923          0.898              4    10:50:59             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.016        159.281        147.252         60.086         12.074         0.0028         0.0018         36.926          1.571              3    10:51:47             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.017        159.278        147.242         60.084         12.076         0.0030         0.0021         36.918          0.943              3    10:53:15             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.017        159.277        147.236         60.081         12.080         0.0032         0.0022         36.922          1.085              3    10:53:50             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.278        147.250         60.083         12.080         0.0030         0.0017         36.920          0.778              4    10:56:10             HANYANG
