      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.021        159.224        147.237         60.076         12.078         0.0023         0.0032         36.955          0.805              4          0.028          0.024    20:53:11             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.009          0.018        159.218        147.236         60.073         12.078         0.0024         0.0019         36.957          1.208              2          0.022          0.023    20:53:56             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.021        159.220        147.254         60.075         12.082         0.0020         0.0035         36.957          0.626              3          0.028          0.025    20:55:10             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.029          0.020          0.018          0.020        159.214        147.252         60.074         12.082         0.0029         0.0022         36.952          1.513              3          0.037          0.032    21:04:55             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.020        159.226        147.200         60.078         12.050         0.0010         0.0016         36.941          0.347              2          0.025          0.024    21:13:21             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.209        147.162         60.072         12.067         0.0021         0.0023         36.950          0.815              3          0.024          0.024    21:25:32             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.014          0.021        159.210        147.169         60.076         12.072         0.0025         0.0025         36.948          0.431              4          0.025          0.023    21:27:27             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.015          0.020        159.215        147.178         60.073         12.075         0.0031         0.0029         36.952          1.667              2          0.025          0.025    21:29:35             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.016          0.014          0.020        159.213        147.142         60.072         12.084         0.0030         0.0032         36.955          0.413              4          0.027          0.029    21:38:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.016          0.021        159.213        147.163         60.078         12.033         0.0011         0.0027         36.925          0.382              2          0.026          0.028    21:41:50             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.018        159.213        147.126         60.079         12.051         0.0017         0.0018         36.925          0.632              3          0.026          0.026    21:45:51             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.215        147.100         60.075         12.065         0.0018         0.0018         36.931          1.234              2          0.026          0.026    21:55:02             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.019        159.215        147.121         60.070         12.083         0.0022         0.0027         36.945          1.281              2          0.030          0.023    22:02:15             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.019        159.207        147.117         60.068         12.086         0.0016         0.0027         36.938          0.309              6          0.031          0.027    22:04:35             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.013          0.019        159.212        147.124         60.070         12.086         0.0021         0.0026         36.940          0.732              3          0.033          0.028    22:09:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.016        159.213        147.069         60.076         12.061         0.0023         0.0019         36.932          0.882              3          0.022          0.023    22:22:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.024        159.309        147.105         60.077         12.090         0.0034         0.0024         36.944          2.005              2          0.025          0.025    22:30:58             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.014          0.018        159.214        147.102         60.067         12.086         0.0029         0.0031         36.940          1.555              2          0.028          0.026    22:35:25             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.008          0.019        159.211        147.076         60.065         12.088         0.0032         0.0024         36.942          0.690              3          0.024          0.022    22:43:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.021        159.225        147.283         60.070         12.050         0.0018         0.0015         36.945          0.483              4          0.023          0.025    22:47:42             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.012          0.023        159.228        147.295         60.077         12.055         0.0024         0.0016         36.944          0.608              3          0.023          0.026    22:48:43             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.014          0.020        159.229        147.267         60.079         12.057         0.0020         0.0018         36.943          1.042              2          0.022          0.024    22:49:31             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.019          0.017          0.022        159.224        147.276         60.071         12.059         0.0026         0.0016         36.938          1.673              2          0.029          0.027    22:50:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.021        159.216        147.282         60.069         12.065         0.0012         0.0022         36.945          0.532              3          0.024          0.023    22:53:40             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.015          0.022        159.226        147.263         60.071         12.066         0.0029         0.0022         36.946          1.377              3          0.024          0.027    22:55:32             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.014          0.020        159.221        147.267         60.066         12.070         0.0014         0.0028         36.947          0.617              2          0.026          0.025    22:56:17             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.011          0.019        159.225        147.246         60.068         12.074         0.0026         0.0032         36.954          0.991              2          0.019          0.023    22:58:39             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.021        159.228        147.258         60.068         12.081         0.0017         0.0023         36.952          0.740              3          0.023          0.022    23:02:54             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.019        159.225        147.244         60.067         12.090         0.0022         0.0031         36.957          0.773              3          0.023          0.023    23:07:51             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.224        147.173         60.065         12.090         0.0017         0.0021         36.951          0.563              2          0.027          0.025    23:08:36             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.017          0.015          0.020        159.223        147.234         60.064         12.092         0.0018         0.0019         36.957          0.379              2          0.029          0.027    23:10:33             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.008          0.018        159.221        147.223         60.066         12.095         0.0029         0.0023         36.958          1.535              2          0.024          0.021    23:12:10             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.010          0.019        159.224        147.187         60.066         12.077         0.0019         0.0026         36.953          0.393              3          0.023          0.025    23:28:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.016        159.219        147.152         60.061         12.080         0.0028         0.0032         36.951          1.098              2          0.022          0.020    23:28:57             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.019        159.226        147.179         60.065         12.083         0.0019         0.0034         36.955          0.868              2          0.020          0.022    23:30:57             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.020        159.224        147.177         60.065         12.084         0.0026         0.0030         36.947          0.852              3          0.022          0.024    23:33:37             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.023        159.223        147.155         60.065         12.089         0.0034         0.0031         36.949          1.918              2          0.023          0.023    23:36:47             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.013          0.011          0.019        159.215        147.178         60.063         12.091         0.0030         0.0017         36.950          1.636              2          0.027          0.024    23:41:12             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.019        159.219        147.159         60.065         12.052         0.0013         0.0013         36.914          0.526              3          0.032          0.031    23:47:29             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.015          0.020        159.223        147.153         60.065         12.074         0.0021         0.0026         36.926          0.544              2          0.031          0.029    23:58:31             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.021        159.216        147.134         60.065         12.080         0.0027         0.0025         36.929          0.891              4          0.030          0.027    00:02:47             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.011          0.020        159.220        147.138         60.065         12.085         0.0020         0.0025         36.931          1.136              2          0.029          0.024    00:05:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.013          0.018        159.216        147.120         60.062         12.090         0.0025         0.0031         36.937          0.787              2          0.029          0.028    00:08:02             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.018          0.015          0.019        159.235        147.132         60.067         12.061         0.0021         0.0018         36.929          0.672              4          0.028          0.026    00:46:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.020        159.241        147.112         60.068         12.064         0.0014         0.0016         36.929          0.607              2          0.023          0.025    00:48:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.016        159.240        147.118         60.067         12.071         0.0025         0.0023         36.935          0.630              2          0.020          0.023    00:51:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.014          0.011          0.017        159.237        147.108         60.069         12.075         0.0029         0.0028         36.940          0.771              2          0.026          0.029    00:53:50             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.018        159.217        147.106         60.067         12.074         0.0023         0.0022         36.931          1.320              2          0.027          0.024    00:54:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.010          0.017        159.214        147.094         60.063         12.080         0.0027         0.0028         36.931          0.934              3          0.022          0.024    00:58:34             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.016        159.219        147.092         60.064         12.087         0.0020         0.0031         36.932          0.888              2          0.024          0.024    01:04:06             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.017        159.217        147.097         60.062         12.088         0.0020         0.0029         36.930          0.518              2          0.024          0.022    01:12:04             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.020        159.230        147.269         60.070         12.035         0.0010         0.0022         36.943          0.512              2          0.022          0.022    01:17:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.014          0.017        159.224        147.268         60.069         12.051         0.0020         0.0020         36.951          0.972              2          0.026          0.027    01:19:28             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.017        159.228        147.263         60.069         12.054         0.0011         0.0013         36.950          0.398              3          0.023          0.023    01:20:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.013          0.017        159.229        147.227         60.073         12.067         0.0016         0.0022         36.953          0.693              2          0.024          0.024    01:28:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.016        159.231        147.223         60.071         12.068         0.0021         0.0022         36.951          0.569              3          0.024          0.023    01:29:23             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.016        159.228        147.180         60.072         12.078         0.0021         0.0029         36.961          0.687              5          0.025          0.025    01:35:09             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.013          0.017        159.228        147.208         60.074         12.079         0.0021         0.0028         36.961          1.320              2          0.027          0.027    01:37:14             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.016        159.232        147.217         60.074         12.082         0.0031         0.0019         36.958          1.985              2          0.025          0.023    01:37:59             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.018        159.236        147.186         60.074         12.084         0.0021         0.0027         36.958          0.525              2          0.025          0.025    01:39:14             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.013          0.017        159.231        147.187         60.068         12.086         0.0024         0.0021         36.958          1.146              2          0.027          0.023    01:54:54             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.017          0.015          0.016        159.227        147.178         60.071         12.088         0.0016         0.0026         36.966          0.842              3          0.032          0.032    01:56:33             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.011          0.016        159.228        147.179         60.069         12.088         0.0026         0.0020         36.957          1.451              2          0.028          0.023    01:57:48             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.014          0.017        159.239        147.153         60.074         12.047         0.0016         0.0019         36.944          0.518              2          0.024          0.023    02:01:18             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.016          0.019        159.245        147.171         60.074         12.052         0.0013         0.0018         36.947          0.385              4          0.026          0.027    02:02:15             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.019        159.242        147.158         60.080         12.055         0.0016         0.0023         36.942          1.195              2          0.025          0.024    02:03:04             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.018        159.252        147.170         60.076         12.063         0.0018         0.0028         36.950          0.452              2          0.024          0.023    02:06:58             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.245        147.155         60.075         12.067         0.0019         0.0031         36.950          0.658              3          0.021          0.022    02:09:06             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.017        159.245        147.149         60.073         12.068         0.0019         0.0019         36.945          0.495              2          0.025          0.023    02:09:52             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.013          0.011          0.018        159.225        147.137         60.077         12.075         0.0028         0.0024         36.947          0.913              4          0.021          0.026    02:15:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.017        159.232        147.142         60.078         12.076         0.0031         0.0029         36.947          2.171              2          0.026          0.023    02:16:36             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.013          0.017        159.231        147.140         60.072         12.086         0.0011         0.0024         36.952          0.610              2          0.024          0.023    02:20:22             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.017        159.226        147.122         60.075         12.086         0.0024         0.0025         36.944          0.986              2          0.029          0.025    02:21:57             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.017        159.232        147.099         60.079         12.051         0.0024         0.0016         36.925          1.217              2          0.026          0.028    02:31:34             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.015        159.230        147.084         60.074         12.057         0.0022         0.0018         36.926          1.020              2          0.025          0.027    02:32:20             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.018        159.229        147.063         60.079         12.068         0.0014         0.0017         36.924          0.512              3          0.031          0.032    02:39:41             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.018        159.230        147.033         60.077         12.074         0.0021         0.0015         36.926          0.942              3          0.031          0.026    02:41:30             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.009          0.017        159.236        147.044         60.078         12.075         0.0021         0.0023         36.929          0.941              3          0.031          0.028    02:42:16             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.010          0.019        159.219        147.072         60.080         12.075         0.0021         0.0015         36.923          1.211              2          0.032          0.029    02:43:34             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.212        147.066         60.078         12.080         0.0017         0.0023         36.923          0.380              2          0.036          0.035    02:44:21             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.017        159.219        147.035         60.077         12.081         0.0028         0.0027         36.931          0.632              4          0.031          0.027    02:45:45             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.017        159.217        147.047         60.076         12.081         0.0025         0.0027         36.927          1.620              2          0.032          0.028    02:47:00             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.018        159.214        147.038         60.076         12.081         0.0019         0.0021         36.929          0.894              2          0.030          0.029    02:48:36             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.011          0.016        159.221        147.049         60.076         12.082         0.0018         0.0022         36.926          1.126              2          0.035          0.033    02:49:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.016        159.218        147.035         60.074         12.084         0.0021         0.0017         36.925          1.029              2          0.034          0.030    02:50:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.018          0.009          0.007          0.016        159.220        147.033         60.075         12.087         0.0035         0.0032         36.928          1.211              2          0.030          0.030    02:51:33             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.222        147.028         60.076         12.087         0.0021         0.0010         36.922          1.631              2          0.035          0.035    02:52:23             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.011          0.017        159.222        147.020         60.077         12.090         0.0034         0.0024         36.924          1.329              3          0.038          0.031    02:55:29             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.016        159.218        147.033         60.078         12.092         0.0026         0.0021         36.925          0.922              2          0.037          0.031    02:57:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.018        159.213        146.999         60.079         12.092         0.0031         0.0014         36.926          0.937              2          0.037          0.037    02:58:23             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.010          0.015        159.224        147.021         60.077         12.060         0.0028         0.0018         36.921          0.989              2          0.030          0.029    03:04:10             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.010          0.017        159.231        147.016         60.080         12.063         0.0022         0.0009         36.921          1.035              2          0.033          0.031    03:05:01             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.016        159.229        147.000         60.079         12.073         0.0019         0.0026         36.930          1.201              2          0.030          0.026    03:10:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.014        159.229        147.006         60.078         12.074         0.0018         0.0015         36.927          0.478              2          0.032          0.030    03:11:45             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.015        159.228        146.994         60.078         12.078         0.0020         0.0022         36.930          0.442              3          0.034          0.031    03:15:01             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.016        159.220        147.006         60.079         12.080         0.0019         0.0018         36.922          1.172              2          0.032          0.028    03:15:46             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.015        159.224        146.995         60.080         12.083         0.0020         0.0025         36.926          0.718              2          0.032          0.027    03:17:10             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.016        159.230        146.982         60.083         12.085         0.0019         0.0018         36.924          0.835              2          0.034          0.034    03:18:27             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.011          0.014        159.230        146.965         60.076         12.087         0.0022         0.0023         36.926          0.981              2          0.037          0.032    03:19:46             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.018        159.219        146.967         60.075         12.088         0.0021         0.0020         36.920          0.507              4          0.039          0.035    03:20:38             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.221        146.993         60.078         12.091         0.0020         0.0027         36.929          1.057              2          0.034          0.030    03:21:40             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.016        159.219        146.981         60.079         12.092         0.0016         0.0014         36.924          0.941              2          0.035          0.034    03:22:28             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.018        159.218        146.968         60.081         12.092         0.0018         0.0008         36.919          0.586              2          0.030          0.031    03:28:06             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.013          0.011          0.016        159.227        146.940         60.078         12.097         0.0032         0.0030         36.927          0.955              3          0.037          0.037    03:29:47             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.222        146.979         60.077         12.099         0.0019         0.0020         36.922          0.856              2          0.039          0.036    03:31:02             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.015          0.019        159.226        146.978         60.082         12.016         0.0013         0.0028         36.938          0.569              2          0.031          0.025    03:32:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.022        159.220        147.246         60.083         12.060         0.0019         0.0012         36.943          0.790              2          0.027          0.026    03:36:36             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.018          0.017          0.020        159.222        147.256         60.081         12.064         0.0021         0.0020         36.945          1.081              2          0.027          0.026    03:37:22             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.033          0.031          0.022          0.019          0.021        159.213        147.234         60.085         12.070         0.0022         0.0021         36.941          0.701              4          0.038          0.034    03:41:13             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.020        159.218        147.209         60.083         12.073         0.0023         0.0018         36.943          1.068              2          0.030          0.030    03:43:19             HANYANG
