      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.023        159.229        147.112         60.081         12.049         0.0024         0.0018         36.922          1.073              2    08:45:21             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.014          0.022        159.227        147.109         60.079         12.050         0.0015         0.0015         36.920          0.858              3    08:46:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.011          0.023        159.228        147.082         60.079         12.051         0.0025         0.0017         36.920          1.041              3    08:47:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.023        159.226        147.103         60.079         12.054         0.0029         0.0018         36.921          1.236              2    08:48:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.022        159.227        147.121         60.077         12.055         0.0019         0.0021         36.922          0.863              3    08:49:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.022        159.227        147.124         60.077         12.057         0.0019         0.0019         36.924          1.116              3    08:50:12             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.012          0.023        159.227        147.136         60.078         12.058         0.0027         0.0024         36.928          1.358              3    08:51:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.022        159.227        147.118         60.077         12.060         0.0029         0.0019         36.925          1.340              2    08:52:17             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.022        159.226        147.129         60.074         12.063         0.0026         0.0022         36.926          0.683              3    08:53:21             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.011          0.009          0.021        159.228        147.119         60.074         12.065         0.0031         0.0023         36.927          1.669              2    08:55:21             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.021        159.227        147.114         60.078         12.066         0.0027         0.0021         36.927          1.409              3    08:56:36             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.226        147.109         60.077         12.066         0.0026         0.0023         36.928          1.096              3    08:57:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.025        159.225        147.114         60.080         11.991         0.0012         0.0017         36.914          0.589              3    08:58:58             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.012          0.025        159.228        147.179         60.083         12.010         0.0021         0.0018         36.914          0.503              3    09:00:02             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.015          0.027        159.224        147.155         60.081         12.019         0.0024         0.0017         36.917          0.705              3    09:01:05             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.025        159.222        147.155         60.079         12.023         0.0024         0.0013         36.920          0.924              2    09:02:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.025        159.222        147.126         60.079         12.026         0.0025         0.0019         36.922          0.770              3    09:02:57             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.025        159.222        147.142         60.077         12.028         0.0024         0.0016         36.921          0.700              3    09:03:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.025        159.220        147.150         60.080         12.031         0.0017         0.0014         36.923          0.597              6    09:05:00             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.025        159.220        147.142         60.078         12.032         0.0029         0.0015         36.922          0.729              2    09:06:31             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.024        159.220        147.167         60.081         12.034         0.0023         0.0019         36.925          0.908              2    09:07:51             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.026        159.221        147.165         60.078         12.036         0.0027         0.0018         36.926          0.981              2    09:08:54             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.024        159.222        147.148         60.080         12.037         0.0022         0.0017         36.929          0.691              3    09:09:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.023        159.220        147.150         60.082         12.038         0.0015         0.0013         36.927          0.715              2    09:11:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.010          0.024        159.221        147.146         60.081         12.039         0.0027         0.0013         36.926          1.214              3    09:12:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.025        159.220        147.175         60.080         12.041         0.0018         0.0018         36.930          0.808              3    09:13:07             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.012          0.025        159.219        147.152         60.081         12.042         0.0025         0.0011         36.926          0.993              3    09:14:11             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.027        159.218        147.165         60.082         12.044         0.0023         0.0017         36.929          0.886              3    09:15:15             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.025        159.219        147.143         60.081         12.046         0.0015         0.0017         36.929          0.796              3    09:16:11             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.024        159.217        147.122         60.076         12.047         0.0023         0.0018         36.931          1.008              3    09:16:43             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.025        159.218        147.154         60.078         12.048         0.0023         0.0018         36.933          0.632              3    09:18:10             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.026        159.218        147.127         60.079         12.050         0.0020         0.0020         36.931          0.816              3    09:18:42             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.025        159.218        147.137         60.081         12.051         0.0023         0.0018         36.932          0.980              2    09:19:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.025        159.217        147.103         60.081         12.053         0.0031         0.0016         36.933          1.014              3    09:22:18             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.015          0.024        159.217        147.141         60.078         12.054         0.0024         0.0016         36.935          1.226              3    09:23:32             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.024        159.219        147.145         60.078         12.056         0.0020         0.0019         36.938          0.824              3    09:24:42             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.025        159.218        147.129         60.080         12.011         0.0013         0.0015         36.920          0.541              3    09:25:56             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.023        159.219        147.148         60.078         12.026         0.0014         0.0013         36.925          0.282              4    09:26:40             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.023        159.220        147.139         60.078         12.034         0.0015         0.0010         36.927          0.687              4    09:27:54             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.013          0.024        159.219        147.136         60.081         12.039         0.0017         0.0009         36.928          0.599              2    09:28:56             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.023        159.216        147.141         60.080         12.041         0.0018         0.0013         36.927          0.614              4    09:30:00             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.024        159.215        147.106         60.078         12.043         0.0018         0.0016         36.931          0.520              2    09:31:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.025        159.211        147.101         60.079         12.044         0.0020         0.0013         36.928          0.727              3    09:32:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.023        159.214        147.126         60.077         12.045         0.0018         0.0015         36.932          0.566              3    09:33:08             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.024        159.212        147.137         60.078         12.047         0.0020         0.0014         36.930          0.541              2    09:34:10             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.024        159.213        147.129         60.080         12.049         0.0023         0.0014         36.932          1.094              3    09:35:14             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.023        159.213        147.126         60.076         12.050         0.0020         0.0015         36.933          0.921              3    09:36:25             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.014          0.024        159.214        147.139         60.075         12.052         0.0028         0.0013         36.932          0.708              3    09:36:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.023        159.214        147.139         60.079         12.053         0.0015         0.0011         36.934          0.661              3    09:38:01             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.024        159.214        147.138         60.079         12.054         0.0020         0.0014         36.935          1.296              3    09:39:05             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.022        159.213        147.133         60.076         12.055         0.0020         0.0017         36.936          0.595              2    09:40:09             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.025        159.214        147.133         60.078         12.057         0.0019         0.0012         36.935          0.817              3    09:41:11             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.023        159.215        147.134         60.076         12.059         0.0022         0.0014         36.939          1.420              3    09:42:13             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.024        159.213        147.135         60.077         12.060         0.0027         0.0017         36.937          1.006              3    09:43:15             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.024        159.213        147.143         60.075         12.062         0.0021         0.0017         36.937          1.402              2    09:44:23             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.023        159.213        147.130         60.077         12.064         0.0019         0.0022         36.941          0.766              3    09:44:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.024        159.212        147.143         60.076         12.064         0.0018         0.0013         36.937          0.663              3    09:45:57             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.024        159.203        147.086         60.078         12.064         0.0029         0.0016         36.938          1.153              3    09:47:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.025        159.206        147.099         60.075         12.066         0.0019         0.0018         36.937          0.736              3    09:48:19             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.024        159.198        147.098         60.075         12.067         0.0016         0.0016         36.936          0.791              3    09:49:37             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.014          0.025        159.204        147.117         60.076         12.069         0.0027         0.0013         36.936          1.421              3    09:50:39             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.022        159.204        147.103         60.077         12.004         0.0012         0.0017         36.915          0.615              3    09:51:43             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.023        159.200        147.102         60.074         12.020         0.0014         0.0014         36.911          0.254              4    09:52:47             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.025        159.199        147.103         60.073         12.026         0.0016         0.0011         36.912          0.552              2    09:53:51             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.022        159.201        147.109         60.071         12.031         0.0024         0.0012         36.917          0.754              4    09:54:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.201        147.102         60.071         12.033         0.0017         0.0012         36.918          0.599              3    09:55:57             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.022        159.200        147.114         60.074         12.034         0.0024         0.0011         36.918          0.863              3    09:57:01             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.023        159.200        147.103         60.072         12.035         0.0017         0.0014         36.919          0.259              4    09:58:11             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.022        159.203        147.123         60.072         12.037         0.0015         0.0009         36.921          0.441              5    09:58:43             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.011          0.022        159.203        147.124         60.072         12.039         0.0019         0.0011         36.921          0.870              3    09:59:45             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.023        159.202        147.123         60.072         12.040         0.0024         0.0013         36.922          1.001              3    10:00:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.014          0.023        159.203        147.109         60.072         12.043         0.0026         0.0017         36.924          0.538              3    10:01:52             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.024        159.202        147.119         60.073         12.044         0.0021         0.0012         36.926          0.685              2    10:02:58             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.022        159.202        147.087         60.074         12.046         0.0023         0.0015         36.926          0.690              3    10:03:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.023        159.203        147.125         60.073         12.047         0.0017         0.0014         36.931          0.740              2    10:05:00             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.024        159.201        147.126         60.073         12.048         0.0020         0.0016         36.930          0.837              3    10:06:08             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.023        159.203        147.127         60.080         12.049         0.0014         0.0014         36.930          0.666              3    10:06:40             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.024        159.203        147.129         60.081         12.051         0.0023         0.0016         36.931          0.837              2    10:07:42             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.024        159.202        147.099         60.080         12.052         0.0020         0.0011         36.929          0.935              3    10:08:42             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.023        159.201        147.112         60.083         12.054         0.0017         0.0018         36.932          0.822              3    10:09:43             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.009          0.023        159.200        147.130         60.080         12.055         0.0022         0.0016         36.931          1.408              3    10:10:45             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.024        159.203        147.118         60.081         12.057         0.0022         0.0015         36.932          0.817              3    10:11:45             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.202        147.075         60.080         12.058         0.0022         0.0014         36.933          0.638              2    10:12:46             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.024        159.200        147.115         60.078         12.060         0.0018         0.0015         36.932          0.892              3    10:18:12             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.024        159.201        147.135         60.081         12.061         0.0024         0.0015         36.935          0.771              3    10:22:40             HANYANG
