      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.002          0.012        159.163        147.097         60.070         12.088         0.0013         0.0018         36.969          0.355              2    20:33:09             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.015        159.168        147.074         60.069         12.085         0.0021         0.0021         36.962          0.983              2    20:34:10             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.013        159.162        147.087         60.072         12.088         0.0022         0.0016         36.969          0.985              2    20:35:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.013        159.162        147.081         60.084         12.088         0.0016         0.0023         36.967          0.820              2    20:36:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.007          0.005          0.015        159.161        147.059         60.087         12.092         0.0022         0.0023         36.969          0.850              2    20:36:54             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.014        159.171        147.081         60.079         12.091         0.0012         0.0022         36.968          0.559              2    20:37:54             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.015        159.167        147.053         60.078         12.094         0.0012         0.0015         36.965          0.565              2    20:39:01             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.016          0.007          0.004          0.014        159.167        147.061         60.084         12.093         0.0029         0.0023         36.972          0.797              3    20:39:28             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.004          0.012        159.167        147.081         60.078         12.092         0.0026         0.0024         36.965          1.232              2    20:42:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.015        159.170        147.064         60.075         12.096         0.0017         0.0019         36.965          1.086              2    20:43:34             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.015        159.169        147.078         60.078         12.098         0.0014         0.0019         36.965          0.805              2    20:44:03             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.003          0.014        159.168        147.076         60.080         12.049         0.0012         0.0018         36.951          0.247              5    20:46:05             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.005          0.005          0.014        159.173        147.069         60.075         12.057         0.0021         0.0020         36.952          0.574              2    20:47:21             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.012        159.178        147.051         60.078         12.061         0.0011         0.0010         36.953          0.188              3    20:48:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.012        159.180        147.049         60.077         12.062         0.0020         0.0009         36.956          0.369              3    20:49:25             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.005          0.012        159.177        147.084         60.077         12.066         0.0011         0.0011         36.956          0.652              3    20:50:25             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.014        159.175        147.044         60.078         12.067         0.0013         0.0009         36.952          0.918              2    20:51:27             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.014        159.175        147.061         60.078         12.068         0.0016         0.0020         36.955          0.974              2    20:52:28             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.013        159.175        147.042         60.079         12.070         0.0018         0.0014         36.956          1.145              2    20:53:30             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.014        159.176        147.077         60.078         12.071         0.0013         0.0011         36.953          0.431              2    20:54:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.004          0.014        159.175        147.042         60.078         12.072         0.0015         0.0016         36.956          0.790              2    20:55:32             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.004          0.013        159.176        147.071         60.077         12.074         0.0016         0.0012         36.957          1.006              2    20:56:34             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.003          0.012        159.172        147.058         60.079         12.074         0.0016         0.0013         36.957          0.595              2    20:57:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.014        159.179        147.064         60.075         12.077         0.0019         0.0013         36.962          0.716              2    20:58:36             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.006          0.014        159.196        147.238         60.080         12.057         0.0021         0.0021         36.953          0.366              2    21:20:26             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.015        159.194        147.235         60.080         12.056         0.0024         0.0027         36.953          0.435              5    21:22:59             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.006          0.014        159.177        147.035         60.077         12.079         0.0023         0.0015         36.960          0.936              2    21:24:41             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.015        159.191        147.233         60.079         12.056         0.0017         0.0021         36.952          0.430              2    21:25:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.016        159.179        147.047         60.083         12.032         0.0012         0.0017         36.957          1.176              2    21:26:37             HANYANG
