      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.012        159.251        147.223         60.086         12.071         0.0025         0.0018         36.961          0.757              3    08:34:07             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.012        159.251        147.226         60.087         12.072         0.0027         0.0019         36.964          0.679              3    08:35:27             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.011        159.252        147.199         60.087         12.074         0.0027         0.0026         36.964          1.138              2    08:36:39             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.013          0.013        159.254        147.215         60.087         12.075         0.0025         0.0021         36.960          1.176              2    08:37:52             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.012        159.253        147.221         60.087         12.004         0.0016         0.0024         36.941          0.462              2    08:38:53             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.014          0.012        159.253        147.218         60.087         12.020         0.0016         0.0025         36.945          0.635              3    08:39:55             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.011        159.255        147.198         60.086         12.030         0.0012         0.0024         36.950          0.694              2    08:40:56             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.011        159.257        147.211         60.089         12.036         0.0012         0.0012         36.954          0.640              2    08:42:01             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.011        159.257        147.190         60.086         12.039         0.0026         0.0016         36.954          0.755              2    08:43:03             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.016          0.013        159.256        147.213         60.086         12.041         0.0018         0.0012         36.952          0.760              2    08:44:03             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.008          0.009        159.256        147.174         60.085         12.043         0.0018         0.0010         36.957          0.663              2    08:44:47             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.010        159.256        147.216         60.086         12.045         0.0017         0.0014         36.958          0.373              2    08:46:03             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.011        159.260        147.211         60.086         12.046         0.0020         0.0013         36.959          1.026              2    08:47:05             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.010        159.259        147.220         60.087         12.048         0.0019         0.0012         36.960          0.468              2    08:48:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.011        159.259        147.215         60.084         12.049         0.0018         0.0012         36.957          0.981              2    08:49:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.012        159.258        147.203         60.084         12.051         0.0019         0.0012         36.958          1.095              2    08:50:17             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.011        159.259        147.215         60.085         12.052         0.0026         0.0014         36.959          0.928              2    08:51:17             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.012        159.256        147.212         60.086         12.053         0.0022         0.0012         36.959          0.862              2    08:51:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.013          0.010          0.011        159.259        147.205         60.086         12.055         0.0024         0.0014         36.965          1.179              2    08:52:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.011        159.257        147.213         60.088         12.056         0.0014         0.0018         36.959          0.892              2    08:53:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.011        159.257        147.226         60.085         12.057         0.0022         0.0013         36.963          0.853              2    08:54:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.010        159.260        147.217         60.082         12.058         0.0026         0.0022         36.963          0.752              2    08:56:00             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.012        159.258        147.221         60.083         12.059         0.0020         0.0018         36.964          1.127              2    08:57:01             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.011        159.256        147.186         60.086         12.061         0.0018         0.0017         36.964          1.102              2    08:58:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.011        159.256        147.200         60.086         12.063         0.0030         0.0026         36.962          1.077              3    08:59:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.012        159.257        147.208         60.085         12.063         0.0024         0.0023         36.963          1.054              2    09:00:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.011        159.254        147.207         60.085         12.064         0.0015         0.0021         36.962          1.086              2    09:03:05             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.011        159.256        147.213         60.081         12.065         0.0030         0.0024         36.965          0.875              2    09:04:20             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.010        159.256        147.206         60.083         12.066         0.0029         0.0029         36.966          1.181              2    09:05:32             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.012        159.256        147.197         60.088         12.003         0.0016         0.0029         36.937          0.558              3    09:06:45             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.011        159.257        147.201         60.086         12.017         0.0013         0.0035         36.924          0.505              4    09:07:47             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.010        159.257        147.197         60.084         12.027         0.0013         0.0023         36.934          0.542              3    09:08:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.011        159.258        147.198         60.082         12.033         0.0018         0.0017         36.935          0.959              2    09:09:53             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.011        159.255        147.170         60.082         12.035         0.0022         0.0016         36.937          1.381              2    09:10:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.011        159.253        147.181         60.084         12.037         0.0018         0.0013         36.937          0.827              5    09:11:55             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.010        159.255        147.193         60.085         12.039         0.0021         0.0017         36.941          0.636              5    09:12:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.011        159.255        147.183         60.084         12.040         0.0018         0.0013         36.939          0.563              2    09:14:00             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.012        159.255        147.160         60.079         12.042         0.0029         0.0016         36.939          1.400              2    09:15:01             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.011        159.257        147.201         60.085         12.044         0.0019         0.0015         36.942          0.822              3    09:16:01             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.012        159.258        147.170         60.085         12.045         0.0024         0.0013         36.941          1.397              2    09:17:01             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.012        159.255        147.161         60.080         12.046         0.0018         0.0015         36.941          1.363              2    09:18:06             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.011        159.256        147.189         60.080         12.047         0.0025         0.0016         36.947          1.380              2    09:19:07             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.010        159.257        147.196         60.080         12.049         0.0024         0.0019         36.946          1.555              2    09:19:38             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.011        159.255        147.182         60.080         12.049         0.0020         0.0017         36.945          0.870              3    09:20:39             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.012        159.254        147.194         60.081         12.051         0.0018         0.0016         36.946          1.029              2    09:21:40             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.011        159.255        147.164         60.081         12.052         0.0027         0.0021         36.949          1.379              2    09:22:44             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.011        159.255        147.184         60.081         12.051         0.0019         0.0019         36.944          1.080              2    09:23:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.010        159.256        147.192         60.082         12.053         0.0023         0.0018         36.949          0.791              2    09:24:49             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.011        159.258        147.170         60.080         12.056         0.0024         0.0018         36.949          0.676              3    09:25:50             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.009          0.011        159.256        147.199         60.079         12.056         0.0020         0.0019         36.947          0.894              2    09:26:51             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.010        159.257        147.147         60.082         12.078         0.0023         0.0016         36.968          0.570              2    09:27:52             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.011        159.254        147.189         60.080         12.079         0.0018         0.0012         36.970          1.041              3    09:29:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.010        159.256        147.196         60.080         12.081         0.0025         0.0027         36.972          1.272              2    09:30:31             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.013        159.256        147.171         60.078         12.081         0.0017         0.0016         36.971          0.948              2    09:31:45             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.011        159.256        147.182         60.079         12.029         0.0015         0.0023         36.950          0.432              2    09:32:46             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.012        159.255        147.170         60.082         12.043         0.0013         0.0020         36.951          0.496              3    09:33:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.012        159.255        147.199         60.080         12.051         0.0014         0.0015         36.952          0.816              2    09:34:48             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.012        159.254        147.166         60.083         12.055         0.0014         0.0015         36.952          1.014              2    09:35:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.012        159.255        147.189         60.081         12.058         0.0019         0.0015         36.956          0.775              2    09:36:55             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.010        159.257        147.184         60.076         12.059         0.0023         0.0012         36.960          1.007              2    09:37:59             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.012        159.255        147.209         60.082         12.061         0.0018         0.0012         36.959          0.656              2    09:39:00             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.010        159.257        147.157         60.078         12.063         0.0018         0.0013         36.957          0.443              3    09:40:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.011        159.256        147.169         60.079         12.064         0.0016         0.0011         36.958          0.799              2    09:41:09             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.015          0.012        159.256        147.157         60.079         12.066         0.0028         0.0015         36.959          1.347              2    09:42:11             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.011        159.254        147.178         60.078         12.067         0.0021         0.0010         36.959          0.863              2    09:43:12             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.011        159.254        147.147         60.080         12.068         0.0019         0.0014         36.960          0.748              2    09:44:12             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.010        159.252        147.155         60.079         12.068         0.0019         0.0013         36.958          0.691              2    09:44:43             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.010        159.253        147.191         60.080         12.070         0.0021         0.0017         36.968          1.237              2    09:45:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.012        159.253        147.202         60.080         12.071         0.0023         0.0016         36.959          0.525              3    09:46:46             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.009        159.255        147.183         60.076         12.072         0.0028         0.0016         36.964          1.348              2    09:47:47             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.011        159.253        147.159         60.079         12.073         0.0014         0.0013         36.962          0.591              2    09:48:50             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.010        159.252        147.182         60.076         12.074         0.0019         0.0014         36.964          0.796              2    09:49:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.010        159.251        147.166         60.078         12.075         0.0025         0.0017         36.962          1.190              2    09:50:53             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.010        159.251        147.186         60.075         12.076         0.0019         0.0022         36.962          1.018              2    09:51:54             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.011        159.251        147.148         60.076         12.075         0.0023         0.0015         36.964          1.747              2    09:52:55             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.007          0.010        159.255        147.141         60.078         12.077         0.0018         0.0016         36.966          0.522              3    09:53:56             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.010        159.252        147.160         60.076         12.079         0.0024         0.0019         36.961          1.407              2    09:56:43             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.011        159.252        147.168         60.077         12.079         0.0024         0.0022         36.962          1.302              2    09:57:59             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.010        159.250        147.166         60.075         12.078         0.0018         0.0013         36.963          1.479              2    09:59:10             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.014        159.250        147.175         60.081         12.034         0.0015         0.0023         36.955          0.448              3    10:00:24             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.013        159.267        147.193         60.081         12.050         0.0016         0.0023         36.951          0.445              2    10:01:25             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.013        159.266        147.207         60.080         12.061         0.0011         0.0020         36.956          0.552              2    10:02:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.015        159.264        147.199         60.081         12.066         0.0018         0.0014         36.958          0.719              2    10:03:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.013        159.263        147.192         60.080         12.069         0.0016         0.0014         36.960          0.446              2    10:04:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.013        159.263        147.193         60.077         12.072         0.0020         0.0013         36.964          0.634              2    10:05:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.012        159.261        147.197         60.078         12.073         0.0018         0.0011         36.964          0.404              2    10:06:32             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.012        159.262        147.215         60.076         12.074         0.0013         0.0010         36.964          0.901              2    10:07:33             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.012        159.262        147.176         60.079         12.076         0.0013         0.0010         36.968          0.363              4    10:08:34             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.013        159.263        147.195         60.077         12.078         0.0016         0.0013         36.967          1.070              2    10:09:36             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.014        159.262        147.203         60.077         12.080         0.0023         0.0013         36.967          1.125              2    10:10:38             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.010        159.262        147.181         60.078         12.080         0.0023         0.0012         36.969          0.462              3    10:11:39             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.016          0.015        159.262        147.183         60.078         12.081         0.0021         0.0010         36.966          1.008              2    10:12:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.013        159.263        147.205         60.076         12.082         0.0027         0.0012         36.969          0.968              2    10:13:29             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.012        159.263        147.214         60.076         12.084         0.0021         0.0014         36.970          1.139              2    10:14:00             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.012        159.263        147.182         60.078         12.084         0.0022         0.0013         36.972          0.455              3    10:19:16             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.014        159.265        147.220         60.077         12.085         0.0025         0.0013         36.969          0.936              2    10:20:28             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.012        159.264        147.179         60.073         12.087         0.0017         0.0011         36.973          1.123              2    10:21:39             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.014        159.254        147.164         60.077         12.087         0.0022         0.0016         36.968          0.865              2    10:22:53             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.013        159.252        147.180         60.075         12.088         0.0024         0.0012         36.968          0.699              4    10:23:55             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.014        159.245        147.146         60.073         12.089         0.0021         0.0011         36.970          0.855              2    10:24:38             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.012        159.253        147.153         60.075         12.090         0.0023         0.0014         36.971          0.863              2    10:25:49             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.012        159.255        147.163         60.071         12.091         0.0021         0.0013         36.972          0.941              3    10:27:15             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.014        159.254        147.160         60.074         12.092         0.0026         0.0014         36.970          1.401              2    10:28:27             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.012        159.252        147.195         60.072         12.093         0.0022         0.0014         36.974          0.714              3    10:29:52             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.014        159.251        147.164         60.076         12.032         0.0011         0.0026         36.942          0.374              2    10:30:53             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.014        159.253        147.169         60.072         12.047         0.0012         0.0024         36.944          0.429              3    10:31:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.011        159.256        147.151         60.072         12.056         0.0018         0.0021         36.953          0.520              2    10:32:54             HANYANG
