      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.013          0.023        159.244        147.054         60.074         11.885         0.0030         0.0021         36.949          1.023              6          0.031          0.030    11:44:32             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.015          0.021        159.252        147.223         60.076         11.889         0.0020         0.0020         36.950          0.881              6          0.031          0.031    11:46:35             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.022        159.244        147.124         60.075         11.889         0.0022         0.0015         36.950          0.919              2          0.031          0.030    11:47:10             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.013          0.021        159.232        147.202         60.084         11.856         0.0017         0.0026         36.939          0.677              2          0.032          0.031    12:27:42             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.014          0.021        159.241        147.081         60.071         11.866         0.0011         0.0014         36.947          0.609              4          0.032          0.031    12:29:51             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.016          0.015          0.022        159.242        147.110         60.068         11.882         0.0022         0.0016         36.952          1.037              2          0.029          0.031    12:38:41             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.016          0.024        159.277        147.119         60.077         11.865         0.0018         0.0021         36.943          0.897              5          0.031          0.029    12:58:17             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.020        159.220        147.075         60.087         11.859         0.0014         0.0024         36.944          0.733              2          0.031          0.028    13:29:16             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.015          0.015          0.019        159.225        147.144         60.083         11.870         0.0021         0.0016         36.952          1.239              4          0.031          0.030    13:31:35             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.017          0.017          0.024        159.310        147.217         60.068         12.067         0.0022         0.0017         36.936          0.618              5          0.030          0.027    13:37:38             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.327        146.924         60.059         11.886         0.0019         0.0012         36.958          0.716              5          0.022          0.022    14:10:47             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.012          0.020        159.305        147.147         60.062         12.057         0.0029         0.0015         36.934          0.798              3          0.024          0.026    14:11:21             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.021          0.021          0.023        159.215        147.041         60.082         11.890         0.0023         0.0014         36.950          0.879              5          0.031          0.033    14:16:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.016          0.020        159.234        147.028         60.068         11.865         0.0019         0.0027         36.943          0.966              5          0.038          0.035    14:25:55             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.018        159.318        147.200         60.066         12.045         0.0022         0.0015         36.941          0.531              7          0.023          0.025    14:28:08             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.018          0.018          0.023        159.208        147.036         60.069         11.870         0.0019         0.0021         36.943          1.049              7          0.038          0.035    14:29:54             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.013          0.022        159.205        147.084         60.081         11.872         0.0020         0.0020         36.947          1.023              7          0.031          0.029    14:31:20             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.014          0.022        159.215        147.219         60.079         11.881         0.0017         0.0010         36.952          0.785              6          0.034          0.034    14:34:21             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.020        159.308        147.142         60.064         12.067         0.0019         0.0015         36.939          0.917              3          0.027          0.025    14:41:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.018          0.018          0.024        159.213        147.221         60.081         11.893         0.0029         0.0020         36.956          0.864              5          0.037          0.038    14:47:12             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.018          0.018          0.021        159.218        147.084         60.082         11.893         0.0018         0.0014         36.957          0.787              5          0.033          0.035    14:48:52             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.022        159.211        147.151         60.073         11.895         0.0029         0.0025         36.961          1.243              2          0.033          0.034    14:49:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.013          0.021        159.222        147.099         60.082         11.897         0.0027         0.0019         36.955          1.051              3          0.029          0.031    14:51:27             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.016          0.016          0.021        159.209        147.116         60.077         11.898         0.0024         0.0020         36.962          0.875              4          0.033          0.036    14:52:01             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.020        159.301        147.089         60.061         12.059         0.0031         0.0020         36.937          1.088              2          0.025          0.024    15:17:07             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.013          0.019        159.223        147.032         60.070         11.877         0.0018         0.0015         36.958          0.944              4          0.031          0.031    15:21:30             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.014          0.013          0.020        159.218        147.110         60.082         11.877         0.0017         0.0015         36.959          1.160              4          0.031          0.030    15:33:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.014          0.014          0.019        159.222        147.017         60.065         11.880         0.0019         0.0011         36.961          0.903              2          0.032          0.032    15:34:41             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.015          0.018          0.021        159.297        147.188         60.058         12.063         0.0030         0.0025         36.940          1.063              3          0.027          0.029    15:40:00             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.022        159.217        147.082         60.083         11.857         0.0017         0.0023         36.943          1.191              4          0.034          0.030    15:58:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.012          0.022        159.221        146.989         60.074         11.864         0.0016         0.0015         36.951          0.687              4          0.032          0.030    16:00:17             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.021        159.208        147.173         60.079         11.867         0.0019         0.0013         36.955          0.832              6          0.032          0.031    16:00:51             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.016          0.020        159.216        147.007         60.066         11.883         0.0024         0.0020         36.961          0.796              2          0.033          0.033    16:12:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.022        159.313        147.212         60.063         12.042         0.0032         0.0013         36.946          0.989              3          0.022          0.023    16:21:24             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.013          0.021        159.301        147.177         60.057         12.058         0.0034         0.0019         36.952          1.527              3          0.023          0.025    16:29:51             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.020        159.367        147.022         60.062         11.860         0.0021         0.0023         36.940          1.011              2          0.030          0.028    16:33:32             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.016          0.020        159.294        147.016         60.070         11.864         0.0019         0.0019         36.942          1.103              7          0.032          0.031    16:34:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.016          0.016          0.021        159.217        147.107         60.069         11.872         0.0023         0.0015         36.945          1.466              4          0.031          0.031    16:36:25             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.022        159.220        147.117         60.147         11.878         0.0023         0.0014         36.949          1.316              4          0.021          0.023    16:43:17             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.022        159.231        147.073         60.067         11.893         0.0027         0.0024         36.953          0.842              5          0.029          0.032    16:59:22             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.022        159.230        147.031         60.066         11.869         0.0020         0.0023         36.945          1.288              5          0.033          0.031    17:01:44             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.017          0.017          0.022        159.231        147.130         60.070         11.885         0.0029         0.0022         36.956          1.571              6          0.036          0.035    17:45:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.020        159.224        147.093         60.157         11.893         0.0023         0.0017         36.950          1.253              2          0.026          0.026    17:55:13             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.016          0.021        159.226        147.275         60.074         11.893         0.0029         0.0019         36.958          0.733              7          0.032          0.032    17:56:11             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.017          0.027        159.225        147.271         60.071         11.866         0.0024         0.0027         36.942          0.758              7          0.034          0.033    18:09:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.022        159.226        147.032         60.066         11.874         0.0018         0.0021         36.956          0.730              5          0.031          0.030    18:11:42             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.224        147.075         60.078         11.892         0.0017         0.0014         36.965          0.880              2          0.031          0.031    18:28:10             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.018          0.018          0.022        159.226        147.055         60.067         11.894         0.0027         0.0016         36.963          1.093              7          0.035          0.036    18:29:54             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.031          0.013          0.014          0.018        159.324        147.149         60.062         12.064         0.0042         0.0023         36.932          1.150              3          0.041          0.045    18:35:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.014          0.019        159.330        147.249         60.061         12.067         0.0035         0.0027         36.933          0.885              3          0.040          0.040    18:43:06             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.020        159.215        147.175         60.070         11.875         0.0023         0.0016         36.955          0.926              2          0.032          0.031    18:47:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.017          0.022        159.219        147.284         60.079         11.883         0.0016         0.0018         36.954          0.873              3          0.030          0.032    18:53:51             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.017          0.016          0.027        159.216        147.263         60.080         11.883         0.0022         0.0015         36.953          0.834              7          0.033          0.030    18:57:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.018          0.017          0.020        159.211        147.155         60.067         11.888         0.0023         0.0017         36.958          0.928              7          0.033          0.033    19:04:03             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.016          0.022        159.210        147.156         60.071         11.890         0.0025         0.0020         36.956          1.113              5          0.029          0.032    19:14:55             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.010          0.021        159.334        147.286         60.057         11.850         0.0018         0.0026         36.937          0.809              4          0.024          0.020    19:15:59             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.020        159.220        147.172         60.068         11.877         0.0015         0.0014         36.950          2.416              5          0.031          0.030    19:52:41             HANYANG
