Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.015          0.028        159.183        147.161         60.071         12.058         0.0016         0.0015         36.933          0.631              2    20:00:25             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.028        159.183        147.153         60.064         12.061         0.0025         0.0013         36.935          0.939              2    20:18:54             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.026        159.183        147.153         60.064         12.062         0.0017         0.0019         36.936          0.859              2    20:20:06             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.023        159.260        147.209         60.107         12.006         0.0008         0.0018         36.891          0.297              2    06:39:23             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.026        159.256        147.180         60.112         12.024         0.0014         0.0017         36.901          0.585              3    06:40:36             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.024        159.256        147.204         60.109         12.030         0.0016         0.0014         36.904          0.538              2    06:41:24             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.026        159.254        147.193         60.087         12.044         0.0025         0.0015         36.905          1.005              2    06:47:08             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.024        159.251        147.192         60.083         12.064         0.0018         0.0011         36.915          0.940              3    07:01:56             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.026        159.256        147.177         60.085         12.058         0.0020         0.0011         36.915          0.705              4    07:09:14             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.024        159.251        147.155         60.085         12.074         0.0018         0.0010         36.925          0.792              3    07:21:00             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.024        159.249        147.147         60.081         12.077         0.0025         0.0011         36.921          1.202              2    07:23:59             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.026        159.238        147.178         60.079         12.062         0.0028         0.0013         36.909          1.064              3    07:57:22             HANYANG
