      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.014        159.186        147.155         60.080         12.053         0.0035         0.0024         36.940          0.821              2    20:32:22             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.015        159.178        147.118         60.084         12.011         0.0014         0.0029         36.931          0.418              2    20:33:36             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.015        159.194        147.152         60.078         12.027         0.0014         0.0025         36.930          0.521              3    20:35:04             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.200        147.133         60.075         12.040         0.0059         0.0045         36.933          1.789              2    20:35:43             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.015        159.208        147.167         60.082         12.042         0.0015         0.0019         36.937          0.622              3    20:36:53             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.015        159.205        147.145         60.078         12.043         0.0019         0.0013         36.934          0.543              2    20:37:25             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.014        159.199        147.148         60.079         12.037         0.0019         0.0019         36.932          0.514              3    20:37:58             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.017        159.206        147.132         60.082         12.045         0.0018         0.0018         36.936          0.888              3    20:39:14             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.014        159.206        147.122         60.084         12.047         0.0021         0.0016         36.940          0.917              2    20:40:27             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.202        147.121         60.077         12.048         0.0019         0.0013         36.931          0.860              3    20:41:52             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.016        159.203        147.137         60.076         12.050         0.0020         0.0020         36.934          0.832              3    20:42:24             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.013        159.206        147.131         60.083         12.050         0.0021         0.0015         36.941          0.602              5    20:43:43             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.013        159.205        147.134         60.084         12.051         0.0025         0.0017         36.940          0.680              3    20:44:48             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.009          0.014        159.203        147.140         60.081         12.051         0.0024         0.0016         36.938          1.426              2    20:45:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.202        147.110         60.078         12.053         0.0019         0.0013         36.933          1.027              2    20:46:58             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.015        159.201        147.072         60.076         12.055         0.0027         0.0026         36.931          0.627              3    20:48:02             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.015        159.200        147.083         60.076         12.056         0.0029         0.0022         36.932          0.576              5    20:48:52             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.015        159.202        147.055         60.080         12.058         0.0027         0.0021         36.935          1.030              2    20:49:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.203        147.113         60.073         12.060         0.0017         0.0025         36.937          0.714              4    20:51:04             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.015        159.200        147.062         60.078         12.059         0.0017         0.0024         36.931          0.567              5    20:52:28             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.016        159.204        147.063         60.083         12.060         0.0022         0.0015         36.934          0.773              2    20:53:00             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.013        159.204        147.094         60.082         12.062         0.0018         0.0023         36.940          0.421              3    20:54:14             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.203        147.079         60.078         12.062         0.0017         0.0022         36.934          0.690              2    20:55:35             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.015        159.201        147.063         60.074         12.065         0.0018         0.0025         36.934          0.806              5    20:56:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.203        147.068         60.079         12.068         0.0034         0.0031         36.936          1.306              2    20:58:00             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.015        159.203        147.050         60.079         12.070         0.0039         0.0038         36.933          1.579              2    20:59:23             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.201        147.063         60.076         12.069         0.0027         0.0030         36.929          1.440              2    21:00:07             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.014        159.198        147.042         60.074         12.070         0.0021         0.0018         36.931          1.259              2    21:03:46             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.200        147.073         60.081         12.010         0.0016         0.0027         36.923          0.683              2    21:04:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.013        159.199        147.059         60.077         12.024         0.0014         0.0030         36.923          0.367              7    21:05:26             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.016        159.189        147.030         60.075         12.036         0.0017         0.0015         36.907          0.986              2    21:06:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.010          0.015        159.192        147.014         60.074         12.038         0.0026         0.0018         36.910          0.812              3    21:07:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.015        159.192        147.020         60.074         12.041         0.0018         0.0017         36.912          1.161              2    21:07:39             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.015        159.194        147.031         60.077         12.042         0.0024         0.0019         36.915          1.102              2    21:08:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.016        159.193        147.028         60.077         12.043         0.0019         0.0022         36.914          0.684              4    21:09:18             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.015        159.198        146.971         60.081         12.045         0.0023         0.0021         36.916          0.907              3    21:10:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.010          0.016        159.195        147.005         60.078         12.046         0.0021         0.0024         36.916          1.186              3    21:11:46             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.017        159.195        147.032         60.077         12.046         0.0017         0.0017         36.915          0.404              4    21:12:54             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.015        159.194        147.018         60.079         12.047         0.0021         0.0020         36.920          0.960              2    21:13:57             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.015        159.193        147.012         60.076         12.048         0.0022         0.0019         36.917          0.729              2    21:14:28             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.009          0.014        159.197        147.022         60.075         12.051         0.0016         0.0023         36.922          0.793              2    21:15:54             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.015        159.199        147.026         60.078         12.052         0.0018         0.0024         36.922          1.052              2    21:16:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.197        147.009         60.080         12.052         0.0026         0.0030         36.919          1.061              3    21:18:02             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.015        159.197        147.001         60.072         12.053         0.0029         0.0020         36.919          1.506              2    21:19:06             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.014        159.200        146.967         60.075         12.056         0.0021         0.0027         36.922          0.606              3    21:20:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.016        159.202        147.005         60.076         12.057         0.0025         0.0020         36.924          1.767              2    21:20:46             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.015        159.200        147.009         60.081         12.056         0.0020         0.0019         36.921          0.324              3    21:22:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.011          0.017        159.202        146.987         60.075         12.057         0.0024         0.0017         36.918          1.161              3    21:23:13             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.016          0.013          0.016        159.201        146.995         60.075         12.059         0.0025         0.0024         36.918          1.962              3    21:23:45             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.015          0.017        159.200        146.983         60.075         12.059         0.0030         0.0026         36.914          0.772              3    21:24:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.023        159.273        147.290         60.087         12.055         0.0018         0.0013         36.935          0.946              2    21:25:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.014        159.201        146.962         60.073         12.059         0.0019         0.0021         36.918          1.119              2    21:26:53             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.009          0.015        159.201        146.992         60.074         12.062         0.0025         0.0017         36.919          0.901              3    21:28:28             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.015        159.200        146.991         60.074         12.064         0.0034         0.0027         36.918          0.685              3    21:29:42             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.015        159.201        146.999         60.075         12.067         0.0032         0.0025         36.919          1.385              2    21:30:57             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.013          0.016        159.201        146.973         60.081         12.013         0.0013         0.0028         36.906          0.230              5    21:32:10             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.015        159.202        146.999         60.078         12.031         0.0013         0.0032         36.912          0.709              2    21:33:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.012          0.016        159.203        146.989         60.073         12.038         0.0017         0.0017         36.909          0.843              2    21:34:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.014        159.204        146.989         60.076         12.043         0.0019         0.0014         36.913          0.593              2    21:35:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.014        159.203        146.974         60.077         12.045         0.0017         0.0020         36.911          0.745              3    21:36:31             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.015        159.200        146.975         60.074         12.045         0.0021         0.0016         36.912          0.880              3    21:37:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.013        159.202        146.988         60.076         12.046         0.0019         0.0014         36.914          0.719              4    21:38:42             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.013        159.201        146.976         60.073         12.048         0.0022         0.0016         36.916          0.766              4    21:39:51             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.014        159.202        146.964         60.075         12.050         0.0025         0.0012         36.918          0.612              2    21:40:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.015        159.199        146.967         60.074         12.051         0.0024         0.0018         36.913          0.824              3    21:41:26             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.015        159.200        146.980         60.073         12.051         0.0024         0.0013         36.912          0.873              3    21:42:39             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.013        159.204        146.979         60.072         12.053         0.0027         0.0016         36.920          1.697              2    21:44:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.014        159.200        146.966         60.072         12.056         0.0018         0.0019         36.916          0.617              3    21:46:11             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.014        159.202        146.969         60.072         12.058         0.0028         0.0019         36.921          0.871              2    21:46:43             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.014        159.200        146.968         60.071         12.061         0.0029         0.0024         36.919          1.014              2    21:47:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.014        159.200        146.947         60.075         12.061         0.0028         0.0014         36.913          1.168              2    21:48:23             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.010          0.014        159.202        146.964         60.070         12.064         0.0027         0.0022         36.916          1.059              4    21:49:15             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.010          0.015        159.203        146.975         60.070         12.064         0.0018         0.0023         36.919          0.772              3    21:50:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.009          0.013        159.203        146.967         60.071         12.068         0.0020         0.0017         36.919          1.225              2    21:51:26             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.016        159.202        146.964         60.072         12.070         0.0034         0.0026         36.919          1.181              4    21:52:30             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.014        159.199        146.932         60.071         12.068         0.0022         0.0024         36.910          1.015              2    21:53:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.201        146.949         60.072         12.069         0.0020         0.0022         36.914          1.288              2    21:57:28             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.008          0.014        159.199        146.959         60.073         12.074         0.0025         0.0027         36.918          1.277              3    21:58:41             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.014        159.197        146.948         60.076         12.075         0.0027         0.0022         36.913          1.489              2    22:00:28             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.014        159.200        146.948         60.073         12.078         0.0021         0.0027         36.919          0.818              4    22:01:49             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.017        159.201        146.967         60.085         12.017         0.0018         0.0030         36.934          0.831              2    22:02:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.215        147.215         60.078         12.033         0.0011         0.0030         36.930          0.661              4    22:03:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.016        159.213        147.212         60.074         12.041         0.0014         0.0013         36.933          0.527              2    22:04:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.016        159.216        147.218         60.075         12.045         0.0021         0.0014         36.937          0.745              2    22:05:46             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.016        159.217        147.221         60.076         12.047         0.0022         0.0015         36.935          0.763              4    22:06:46             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.216        147.194         60.080         12.049         0.0021         0.0018         36.935          0.473              3    22:08:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.016        159.217        147.208         60.076         12.052         0.0019         0.0015         36.938          0.845              2    22:09:16             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.214        147.183         60.078         12.054         0.0017         0.0016         36.937          0.615              4    22:10:20             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.015        159.215        147.177         60.076         12.055         0.0018         0.0026         36.938          0.740              2    22:11:05             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.011          0.017        159.213        147.186         60.073         12.053         0.0022         0.0013         36.942          0.622              4    22:12:26             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.016        159.213        147.153         60.073         12.055         0.0023         0.0013         36.939          1.076              2    22:13:30             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.016        159.216        147.159         60.075         12.059         0.0027         0.0020         36.945          0.589              4    22:14:34             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.017        159.216        147.164         60.073         12.059         0.0016         0.0016         36.941          0.506              2    22:15:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.015        159.215        147.165         60.073         12.059         0.0017         0.0021         36.945          1.131              2    22:16:13             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.011          0.024        159.262        147.098         60.085         12.071         0.0033         0.0024         36.923          1.403              2    22:16:47             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.214        147.156         60.078         12.059         0.0023         0.0019         36.941          1.013              2    22:17:37             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.017        159.217        147.175         60.075         12.064         0.0032         0.0029         36.945          1.208              2    22:18:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.016        159.220        147.136         60.077         12.063         0.0024         0.0018         36.943          1.506              2    22:19:28             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.015        159.219        147.158         60.077         12.065         0.0027         0.0022         36.947          1.263              2    22:20:48             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.015        159.217        147.148         60.075         12.066         0.0030         0.0027         36.943          0.895              4    22:21:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.017        159.217        147.147         60.073         12.067         0.0025         0.0020         36.940          0.957              2    22:23:04             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.220        147.165         60.072         12.067         0.0033         0.0021         36.949          1.104              2    22:24:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.016        159.219        147.151         60.075         12.070         0.0026         0.0020         36.950          1.514              2    22:25:32             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.016        159.216        147.151         60.074         12.071         0.0017         0.0026         36.944          1.098              2    22:26:33             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.014        159.214        147.121         60.073         12.072         0.0028         0.0022         36.948          0.837              3    22:28:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.215        147.141         60.073         12.073         0.0025         0.0021         36.945          0.914              4    22:30:28             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.013        159.217        147.134         60.074         12.076         0.0028         0.0025         36.951          0.937              4    22:31:46             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.015        159.216        147.138         60.075         12.077         0.0039         0.0030         36.949          1.786              2    22:33:07             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.016        159.217        147.137         60.076         12.012         0.0018         0.0035         36.932          0.532              2    22:34:12             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.016        159.217        147.134         60.072         12.029         0.0014         0.0035         36.932          0.688              2    22:35:16             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.015        159.216        147.136         60.076         12.039         0.0024         0.0016         36.932          0.670              4    22:36:21             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.015        159.217        147.132         60.076         12.043         0.0018         0.0023         36.934          0.454              6    22:37:26             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.009          0.016        159.218        147.058         60.072         12.045         0.0023         0.0019         36.936          0.732              3    22:38:30             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.014        159.217        147.120         60.077         12.046         0.0023         0.0021         36.933          0.499              2    22:39:34             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.015        159.217        147.126         60.076         12.048         0.0019         0.0016         36.937          0.847              3    22:40:38             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.015        159.218        147.110         60.075         12.049         0.0021         0.0018         36.935          0.545              5    22:41:42             HANYANG
