Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.018        159.194        147.270         60.068         12.054         0.0019         0.0013         36.948          0.695              3    08:03:05             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.019        159.192        147.206         60.071         12.064         0.0016         0.0018         36.948          0.601              4    08:04:20             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.006          0.017        159.195        147.226         60.065         12.069         0.0021         0.0021         36.954          0.896              2    08:05:31             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.017        159.191        147.242         60.067         12.073         0.0024         0.0022         36.955          0.678              3    08:06:44             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.017        159.190        147.224         60.067         12.074         0.0024         0.0019         36.955          0.644              3    08:07:46             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.019        159.192        147.226         60.068         12.075         0.0016         0.0016         36.955          0.928              3    08:08:48             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.008          0.009          0.017        159.191        147.232         60.069         12.077         0.0028         0.0021         36.955          0.894              2    08:09:49             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.018        159.192        147.248         60.067         12.080         0.0027         0.0021         36.954          0.949              3    08:10:49             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.017        159.191        147.199         60.070         12.081         0.0026         0.0020         36.959          0.881              3    08:11:49             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.193        147.240         60.068         12.084         0.0026         0.0017         36.963          1.479              3    08:13:16             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.190        147.259         60.065         12.084         0.0023         0.0016         36.954          1.126              3    08:14:27             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.018        159.188        147.199         60.063         12.086         0.0018         0.0018         36.957          0.870              2    08:15:38             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.018        159.186        147.209         60.066         12.089         0.0023         0.0018         36.963          1.370              3    08:20:41             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.018        159.184        147.197         60.069         12.089         0.0025         0.0019         36.962          1.122              3    08:21:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.018        159.185        147.221         60.063         12.090         0.0025         0.0028         36.957          0.820              2    08:23:06             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.017        159.185        147.225         60.067         12.091         0.0027         0.0020         36.959          0.769              2    08:24:20             HANYANG
