      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.030          0.015          0.011          0.017        159.225        147.182         60.073         12.079         0.0034         0.0033         36.951          1.458              2          0.029          0.032    20:38:02             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.015          0.019        159.224        147.199         60.076         12.079         0.0027         0.0023         36.947          1.003              3          0.030          0.027    20:39:22             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.011          0.018        159.226        147.187         60.075         12.082         0.0035         0.0029         36.949          1.410              2          0.027          0.023    20:40:21             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.010          0.016        159.227        147.167         60.073         12.084         0.0022         0.0029         36.947          1.319              2          0.030          0.024    20:41:12             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.017        159.227        147.186         60.073         12.085         0.0024         0.0030         36.952          1.801              2          0.024          0.022    20:43:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.018        159.226        147.191         60.073         12.087         0.0031         0.0029         36.949          1.794              2          0.029          0.026    20:43:58             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.027          0.015          0.015          0.019        159.224        147.186         60.077         12.088         0.0031         0.0028         36.946          1.380              3          0.037          0.033    20:44:54             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.015          0.011          0.017        159.222        147.168         60.080         12.088         0.0022         0.0020         36.946          0.799              3          0.030          0.029    20:59:05             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.018        159.223        147.179         60.081         12.091         0.0035         0.0030         36.951          1.422              3          0.031          0.026    21:02:29             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.014          0.018        159.221        147.166         60.078         12.008         0.0014         0.0025         36.932          0.526              3          0.042          0.025    21:04:19             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.013          0.012          0.016        159.239        147.297         60.085         12.064         0.0028         0.0016         36.941          1.832              2          0.023          0.019    21:07:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.015          0.014          0.018        159.237        147.273         60.082         12.070         0.0024         0.0015         36.947          1.472              2          0.029          0.031    21:09:55             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.008          0.019        159.242        147.253         60.079         12.073         0.0023         0.0021         36.946          0.955              2          0.021          0.023    21:10:40             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.017        159.223        147.221         60.076         12.084         0.0029         0.0031         36.949          0.979              2          0.024          0.026    21:17:31             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.013          0.014          0.019        159.225        147.202         60.073         12.085         0.0027         0.0025         36.944          0.911              4          0.032          0.029    21:18:19             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.012          0.017        159.226        147.202         60.078         12.087         0.0030         0.0026         36.949          1.965              2          0.028          0.027    21:20:52             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.019        159.226        147.188         60.075         12.089         0.0035         0.0025         36.948          1.559              3          0.027          0.023    21:21:45             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.015          0.020        159.228        147.206         60.079         12.091         0.0028         0.0023         36.947          0.766              5          0.032          0.031    21:22:45             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.017        159.227        147.183         60.080         12.093         0.0034         0.0028         36.950          1.043              3          0.030          0.027    21:23:33             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.014          0.013          0.020        159.226        147.186         60.075         12.095         0.0039         0.0026         36.947          1.782              3          0.033          0.028    21:26:07             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.017          0.015          0.018        159.225        147.179         60.078         12.100         0.0029         0.0024         36.949          1.150              4          0.036          0.033    21:34:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.019        159.231        147.196         60.080         12.020         0.0011         0.0024         36.934          0.272              4          0.031          0.020    21:35:16             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.012          0.017        159.232        147.188         60.076         12.058         0.0024         0.0015         36.944          0.985              3          0.023          0.024    21:37:44             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.015          0.018        159.234        147.180         60.077         12.070         0.0021         0.0018         36.946          0.812              3          0.029          0.027    21:40:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.016        159.233        147.178         60.077         12.075         0.0014         0.0018         36.947          0.558              2          0.027          0.025    21:43:37             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.017        159.236        147.153         60.076         12.077         0.0029         0.0023         36.947          1.214              2          0.027          0.024    21:44:22             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.013          0.017        159.232        147.174         60.078         12.079         0.0029         0.0020         36.946          1.485              3          0.029          0.030    21:45:18             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.017        159.234        147.176         60.073         12.083         0.0021         0.0021         36.946          0.817              3          0.029          0.028    21:47:44             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.018        159.231        147.169         60.076         12.085         0.0027         0.0022         36.946          0.901              2          0.033          0.030    21:48:38             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.017        159.222        147.147         60.079         12.086         0.0029         0.0030         36.945          0.903              3          0.031          0.030    21:49:37             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.017        159.227        147.169         60.079         12.089         0.0031         0.0036         36.953          1.085              2          0.028          0.026    21:50:25             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.011          0.018        159.224        147.161         60.077         12.089         0.0026         0.0021         36.943          1.112              3          0.035          0.030    21:51:54             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.015          0.012          0.017        159.227        147.162         60.076         12.091         0.0037         0.0031         36.949          1.768              2          0.029          0.027    21:53:11             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.018        159.227        147.162         60.074         12.092         0.0032         0.0036         36.948          1.113              3          0.032          0.026    21:54:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.011          0.018        159.226        147.153         60.074         12.094         0.0022         0.0026         36.948          1.372              3          0.034          0.029    21:55:23             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.017        159.227        147.147         60.078         12.096         0.0034         0.0034         36.952          1.669              2          0.030          0.025    21:56:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.017          0.013          0.018        159.227        147.148         60.076         12.097         0.0025         0.0033         36.953          1.251              2          0.036          0.034    21:57:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.016          0.013          0.018        159.229        147.118         60.074         12.099         0.0020         0.0037         36.957          0.922              2          0.034          0.032    21:58:26             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.015          0.012          0.016        159.226        147.140         60.072         12.101         0.0030         0.0032         36.951          1.430              3          0.033          0.025    22:05:54             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.012          0.019        159.295        147.136         60.068         12.063         0.0028         0.0019         36.946          0.937              2          0.020          0.023    22:11:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.011          0.018        159.223        147.139         60.077         12.102         0.0031         0.0034         36.952          1.051              2          0.034          0.026    22:15:06             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.020        159.221        147.133         60.083         12.017         0.0014         0.0023         36.936          0.547              2          0.030          0.020    22:16:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.017          0.017        159.269        147.337         60.085         12.036         0.0015         0.0025         36.945          0.542              3          0.033          0.029    22:18:04             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.018        159.260        147.289         60.086         12.052         0.0021         0.0010         36.943          1.427              2          0.024          0.024    22:20:31             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.015          0.018        159.263        147.308         60.087         12.060         0.0026         0.0018         36.949          1.106              3          0.023          0.020    22:22:14             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.020        159.263        147.282         60.085         12.062         0.0026         0.0020         36.948          0.957              2          0.022          0.022    22:23:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.018        159.266        147.296         60.081         12.064         0.0026         0.0020         36.949          0.595              3          0.025          0.021    22:24:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.016        159.257        147.258         60.085         12.071         0.0024         0.0031         36.947          0.662              5          0.029          0.025    22:28:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.019          0.015          0.017        159.258        147.261         60.085         12.073         0.0023         0.0020         36.947          1.585              2          0.030          0.026    22:29:02             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.012          0.017        159.253        147.262         60.080         12.075         0.0016         0.0032         36.955          0.902              4          0.029          0.029    22:30:20             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.018          0.015          0.019        159.250        147.269         60.082         12.077         0.0022         0.0024         36.947          0.821              2          0.029          0.026    22:31:12             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.017        159.251        147.239         60.083         12.083         0.0025         0.0026         36.950          1.104              3          0.030          0.028    22:32:34             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.017        159.250        147.236         60.080         12.086         0.0023         0.0038         36.953          1.356              2          0.028          0.025    22:33:30             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.013          0.017        159.253        147.251         60.076         12.087         0.0026         0.0035         36.952          1.099              2          0.029          0.028    22:34:22             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.016        159.253        147.249         60.075         12.086         0.0023         0.0027         36.956          1.196              2          0.027          0.025    22:35:44             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.014          0.011          0.016        159.251        147.245         60.075         12.088         0.0018         0.0033         36.957          0.730              4          0.030          0.031    22:37:05             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.014          0.012          0.016        159.253        147.244         60.075         12.090         0.0034         0.0037         36.954          1.291              2          0.030          0.031    22:38:37             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.015        159.253        147.245         60.076         12.091         0.0034         0.0034         36.956          1.697              3          0.025          0.023    22:39:19             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.016        159.252        147.250         60.078         12.092         0.0031         0.0031         36.958          1.066              2          0.029          0.026    22:40:16             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.018        159.249        147.218         60.076         12.094         0.0029         0.0030         36.954          1.184              2          0.031          0.027    22:47:56             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.014          0.019        159.247        147.234         60.073         12.095         0.0035         0.0025         36.956          0.954              2          0.029          0.029    22:49:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.016        159.251        147.230         60.082         12.039         0.0016         0.0025         36.947          0.493              2          0.036          0.025    22:51:44             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.016          0.014          0.018        159.250        147.210         60.076         12.093         0.0025         0.0037         36.961          0.785              2          0.029          0.031    23:07:32             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.012          0.018        159.251        147.194         60.072         12.096         0.0024         0.0034         36.953          0.947              3          0.030          0.024    23:11:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.249        147.185         60.072         12.025         0.0015         0.0019         36.932          0.950              2          0.031          0.018    23:19:24             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.033          0.014          0.015          0.017        159.243        147.313         60.072         12.073         0.0017         0.0025         36.955          0.417              4          0.034          0.035    23:21:31             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.019        159.250        147.241         60.079         12.082         0.0029         0.0022         36.944          1.272              2          0.030          0.025    23:24:46             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.016          0.018        159.251        147.255         60.070         12.097         0.0031         0.0031         36.954          1.289              2          0.033          0.029    23:32:39             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.016          0.012          0.015        159.246        147.238         60.072         12.098         0.0016         0.0027         36.963          0.655              2          0.032          0.030    23:33:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.010          0.017        159.253        147.245         60.075         12.104         0.0014         0.0031         36.970          0.836              2          0.026          0.026    23:36:40             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.011          0.018        159.252        147.230         60.072         12.117         0.0029         0.0045         36.972          0.682              2          0.021          0.025    23:49:31             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.012          0.016        159.257        147.211         60.069         12.070         0.0016         0.0023         36.952          0.483              2          0.023          0.025    23:57:35             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.016          0.023        159.289        147.188         60.065         12.081         0.0036         0.0028         36.933          1.182              2          0.028          0.028    00:40:52             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.022        159.286        147.204         60.065         12.082         0.0015         0.0018         36.939          0.586              2          0.023          0.023    00:41:25             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.017        159.267        147.185         60.077         12.021         0.0011         0.0017         36.951          0.190              5          0.035          0.025    00:52:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.024          0.022          0.022        159.250        147.308         60.081         12.036         0.0008         0.0020         36.943          0.396              2          0.035          0.032    00:53:28             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.018          0.017          0.020        159.238        147.226         60.080         12.065         0.0013         0.0023         36.949          0.305              2          0.028          0.028    01:00:36             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.017          0.016        159.236        147.242         60.077         12.066         0.0021         0.0019         36.948          1.588              2          0.024          0.025    01:02:38             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.014        159.238        147.236         60.078         12.070         0.0020         0.0025         36.954          1.298              2          0.022          0.020    01:04:38             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.015        159.234        147.231         60.073         12.072         0.0016         0.0027         36.960          0.740              2          0.023          0.024    01:05:53             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.018          0.016          0.020        159.235        147.219         60.078         12.073         0.0027         0.0023         36.944          1.284              2          0.029          0.030    01:07:07             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.019          0.016          0.017        159.235        147.224         60.082         12.075         0.0015         0.0024         36.944          0.607              3          0.030          0.025    01:08:25             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.018        159.241        147.218         60.080         12.076         0.0017         0.0029         36.953          1.279              2          0.025          0.024    01:09:10             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.019          0.016          0.018        159.233        147.225         60.076         12.075         0.0023         0.0022         36.946          0.961              3          0.029          0.027    01:10:29             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.018        159.240        147.232         60.074         12.081         0.0039         0.0028         36.949          2.589              2          0.028          0.026    01:12:36             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.015          0.019        159.239        147.232         60.074         12.083         0.0021         0.0026         36.953          1.160              2          0.030          0.025    01:13:21             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.017        159.240        147.207         60.073         12.086         0.0019         0.0030         36.953          1.246              2          0.025          0.023    01:15:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.018        159.229        147.184         60.079         12.025         0.0017         0.0022         36.936          0.599              2          0.032          0.020    01:25:56             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.238        147.192         60.076         12.042         0.0015         0.0016         36.945          0.327              2          0.030          0.023    01:26:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.018          0.017          0.019        159.242        147.197         60.076         12.056         0.0019         0.0018         36.941          0.916              2          0.026          0.025    01:28:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.009          0.018        159.240        147.193         60.073         12.069         0.0029         0.0013         36.947          0.960              2          0.023          0.020    01:31:13             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.016        159.244        147.172         60.080         12.074         0.0020         0.0023         36.950          1.122              3          0.021          0.022    01:32:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.019        159.247        147.199         60.078         12.076         0.0017         0.0022         36.951          0.736              3          0.022          0.024    01:33:21             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.016        159.244        147.200         60.077         12.082         0.0020         0.0026         36.959          0.209              3          0.022          0.024    01:35:55             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.017          0.017          0.020        159.231        147.174         60.074         12.088         0.0028         0.0022         36.953          1.151              2          0.026          0.027    01:40:12             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.010          0.017        159.239        147.148         60.076         12.094         0.0034         0.0023         36.952          1.589              2          0.029          0.025    01:44:47             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.012          0.016        159.229        147.152         60.077         12.101         0.0019         0.0025         36.962          0.653              3          0.023          0.024    01:46:56             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.018        159.232        147.167         60.078         12.018         0.0013         0.0013         36.934          0.385              4          0.031          0.016    01:54:48             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.014          0.017        159.238        147.248         60.078         12.079         0.0022         0.0028         36.956          1.013              3          0.024          0.025    02:03:46             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.017        159.233        147.211         60.078         12.081         0.0027         0.0028         36.954          1.630              2          0.023          0.023    02:05:49             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.237        147.219         60.074         12.086         0.0014         0.0024         36.955          0.562              2          0.024          0.022    02:09:04             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.018        159.239        147.182         60.076         12.094         0.0033         0.0030         36.956          1.173              2          0.026          0.024    02:15:52             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.017        159.234        147.164         60.074         12.064         0.0019         0.0015         36.953          0.393              4          0.024          0.021    02:27:43             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.017        159.239        147.115         60.078         12.069         0.0019         0.0020         36.953          0.776              5          0.023          0.025    02:29:43             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.016        159.238        147.135         60.074         12.072         0.0020         0.0020         36.951          0.765              2          0.022          0.020    02:31:53             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.011          0.017        159.237        147.141         60.077         12.083         0.0021         0.0030         36.954          1.181              2          0.024          0.023    02:36:47             HANYANG
