      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.015        159.254        147.106         60.074         12.065         0.0032         0.0039         36.957          1.431              3          0.021          0.024    09:20:27             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.260        147.130         60.073         12.066         0.0023         0.0031         36.960          0.808              5          0.023          0.026    09:21:09             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.015        159.260        147.112         60.082         12.068         0.0039         0.0040         36.960          1.708              2          0.020          0.023    09:21:48             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.014        159.262        147.119         60.084         12.069         0.0029         0.0033         36.962          1.627              2          0.021          0.022    09:22:27             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.018          0.016          0.018        159.258        147.112         60.076         12.069         0.0024         0.0033         36.956          0.905              4          0.030          0.030    09:29:16             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.014          0.017        159.257        147.103         60.075         12.072         0.0030         0.0033         36.962          1.245              5          0.023          0.026    09:29:55             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.016        159.255        147.074         60.073         12.075         0.0036         0.0040         36.963          1.483              3          0.022          0.027    09:30:34             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.011          0.017        159.258        147.107         60.074         12.074         0.0021         0.0039         36.964          0.805              7          0.022          0.026    09:31:12             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.009          0.016        159.251        147.093         60.073         12.075         0.0034         0.0044         36.961          2.539              2          0.023          0.025    09:31:50             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.015          0.014          0.016        159.256        147.094         60.078         12.077         0.0038         0.0038         36.960          1.859              2          0.021          0.024    09:32:29             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.012          0.015        159.259        147.110         60.077         12.081         0.0022         0.0031         36.962          1.241              2          0.026          0.027    09:33:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.015        159.261        147.105         60.083         12.082         0.0034         0.0037         36.962          1.675              3          0.020          0.021    09:33:46             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.015        159.261        147.096         60.075         12.084         0.0023         0.0037         36.962          1.018              3          0.024          0.024    09:34:23             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.016        159.252        147.114         60.073         12.083         0.0033         0.0033         36.960          1.727              3          0.019          0.017    09:48:26             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.014          0.015        159.254        147.088         60.073         12.086         0.0040         0.0043         36.962          2.311              2          0.027          0.029    09:49:05             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.015        159.253        147.082         60.071         12.089         0.0044         0.0034         36.959          2.180              2          0.027          0.028    09:49:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.011          0.016        159.252        147.080         60.071         12.092         0.0039         0.0048         36.962          1.751              2          0.021          0.019    09:50:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.014          0.011          0.018        159.243        147.092         60.066         12.093         0.0038         0.0035         36.954          2.090              3          0.028          0.021    09:51:04             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.014          0.022        159.249        147.068         60.071         12.020         0.0016         0.0028         36.958          0.328              7          0.038          0.025    09:51:43             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.015          0.021        159.266        147.248         60.076         12.044         0.0013         0.0025         36.968          0.574              2          0.034          0.024    09:52:22             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.019        159.260        147.221         60.071         12.064         0.0021         0.0011         36.977          1.060              2          0.022          0.019    09:53:20             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.015          0.019        159.262        147.234         60.073         12.070         0.0030         0.0025         36.981          1.257              2          0.020          0.022    09:53:58             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.021        159.263        147.195         60.073         12.072         0.0028         0.0022         36.980          0.944              2          0.023          0.025    09:54:36             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.020        159.263        147.200         60.077         12.075         0.0021         0.0018         36.982          0.933              2          0.024          0.023    09:55:15             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.010          0.020        159.265        147.220         60.075         12.078         0.0029         0.0022         36.984          1.836              2          0.024          0.020    09:55:53             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.030          0.018          0.017          0.020        159.263        147.237         60.075         12.079         0.0029         0.0023         36.981          1.458              2          0.033          0.032    09:56:31             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.017          0.020        159.258        147.204         60.072         12.079         0.0030         0.0022         36.983          1.511              2          0.027          0.030    09:58:17             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.019        159.262        147.210         60.074         12.082         0.0023         0.0030         36.990          1.352              2          0.025          0.025    09:58:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.019        159.261        147.216         60.071         12.083         0.0026         0.0022         36.989          0.929              5          0.023          0.022    09:59:34             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.019        159.260        147.209         60.073         12.086         0.0023         0.0030         36.987          1.464              2          0.026          0.028    10:00:13             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.018        159.256        147.192         60.071         12.089         0.0029         0.0030         36.990          1.819              2          0.020          0.019    10:00:51             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.017        159.257        147.202         60.071         12.091         0.0034         0.0037         36.991          1.683              2          0.022          0.021    10:01:30             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.011          0.017        159.261        147.198         60.076         12.092         0.0026         0.0033         36.991          1.496              2          0.016          0.020    10:02:09             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.017          0.016          0.019        159.261        147.180         60.074         12.094         0.0036         0.0041         36.986          1.749              2          0.030          0.032    10:02:45             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.012          0.017        159.260        147.193         60.072         12.095         0.0032         0.0027         36.993          1.461              2          0.019          0.023    10:03:20             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.019        159.253        147.189         60.065         12.095         0.0028         0.0030         36.991          0.760              3          0.024          0.024    10:10:07             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.254        147.174         60.075         12.097         0.0029         0.0029         36.988          1.815              3          0.022          0.021    10:10:45             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.017          0.014          0.018        159.259        147.197         60.073         12.099         0.0037         0.0042         36.987          1.778              2          0.031          0.031    10:11:20             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.014          0.021        159.252        147.188         60.071         12.098         0.0020         0.0029         36.987          1.133              2          0.025          0.027    10:11:56             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.019        159.260        147.197         60.072         12.100         0.0031         0.0029         36.993          1.495              3          0.025          0.027    10:17:03             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.017        159.259        147.187         60.068         12.103         0.0024         0.0026         36.993          0.922              3          0.020          0.018    10:18:28             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.031          0.017          0.017          0.019        159.244        147.190         60.075         12.108         0.0036         0.0043         36.988          2.482              2          0.033          0.033    10:19:10             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.234        147.159         60.069         12.108         0.0027         0.0030         36.991          1.238              2          0.020          0.020    10:19:59             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.243        147.198         60.077         12.019         0.0010         0.0013         36.950          0.555              2          0.029          0.017    10:21:34             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.259        147.187         60.070         12.046         0.0016         0.0021         36.966          0.718              2          0.029          0.025    10:22:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.016        159.262        147.159         60.065         12.056         0.0020         0.0016         36.970          0.891              3          0.024          0.025    10:23:36             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.262        147.179         60.068         12.059         0.0021         0.0019         36.969          1.272              2          0.020          0.020    10:24:46             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.015        159.266        147.184         60.074         12.061         0.0019         0.0018         36.976          1.072              3          0.020          0.022    10:26:01             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.017        159.266        147.176         60.076         12.064         0.0021         0.0023         36.975          1.119              2          0.025          0.026    10:27:12             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.268        147.187         60.071         12.067         0.0020         0.0021         36.975          0.502              5          0.022          0.025    10:27:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.016        159.269        147.158         60.071         12.068         0.0018         0.0019         36.974          0.730              2          0.022          0.021    10:28:25             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.269        147.170         60.069         12.071         0.0019         0.0019         36.975          0.833              3          0.020          0.022    10:29:43             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.017        159.270        147.156         60.067         12.073         0.0020         0.0022         36.976          1.026              2          0.022          0.022    10:30:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.015        159.270        147.164         60.071         12.075         0.0026         0.0024         36.978          1.692              2          0.022          0.024    10:31:33             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.016        159.268        147.188         60.069         12.075         0.0019         0.0020         36.978          0.754              2          0.023          0.023    10:32:26             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.017        159.268        147.174         60.068         12.077         0.0018         0.0020         36.979          0.801              3          0.020          0.022    10:33:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.014          0.016        159.265        147.158         60.069         12.080         0.0028         0.0023         36.980          1.517              3          0.023          0.026    10:34:42             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.018        159.268        147.174         60.070         12.081         0.0020         0.0025         36.983          1.129              2          0.027          0.030    10:36:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.017        159.265        147.177         60.069         12.082         0.0020         0.0023         36.982          1.023              2          0.023          0.027    10:37:10             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.017        159.265        147.175         60.069         12.085         0.0036         0.0026         36.978          1.228              2          0.024          0.029    10:38:18             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.018        159.254        147.156         60.069         12.085         0.0025         0.0020         36.983          1.320              3          0.027          0.029    10:47:32             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.262        147.161         60.074         12.088         0.0024         0.0021         36.982          1.746              2          0.026          0.028    10:49:09             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.016        159.265        147.177         60.074         12.092         0.0026         0.0025         36.989          1.844              2          0.024          0.028    10:49:48             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.013          0.017        159.267        147.133         60.072         12.094         0.0029         0.0032         36.990          1.246              2          0.028          0.032    10:50:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.265        147.136         60.075         12.097         0.0032         0.0031         36.988          0.990              2          0.024          0.027    10:51:05             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.018        159.263        147.141         60.069         12.098         0.0026         0.0029         36.984          1.406              3          0.022          0.024    10:51:44             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.014          0.016        159.262        147.133         60.070         12.099         0.0019         0.0027         36.987          1.292              2          0.023          0.026    10:52:23             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.031          0.015          0.015          0.019        159.263        147.123         60.069         12.102         0.0023         0.0020         36.983          0.874              2          0.030          0.033    10:53:02             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.019        159.261        147.154         60.068         12.021         0.0012         0.0014         36.939          0.432              3          0.034          0.021    10:53:40             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.016        159.268        147.244         60.070         12.048         0.0014         0.0018         36.946          0.669              2          0.014          0.015    10:54:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.015        159.267        147.226         60.071         12.054         0.0015         0.0015         36.951          0.758              2          0.017          0.018    10:54:57             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.016        159.266        147.247         60.067         12.056         0.0016         0.0013         36.953          0.458              5          0.014          0.015    10:55:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.017        159.264        147.242         60.065         12.058         0.0018         0.0013         36.953          0.959              3          0.019          0.017    10:56:22             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.260        147.238         60.067         12.059         0.0021         0.0014         36.953          1.446              2          0.017          0.017    10:57:02             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.018        159.259        147.229         60.067         12.062         0.0018         0.0016         36.954          0.518              2          0.023          0.022    10:57:42             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.015        159.263        147.231         60.074         12.065         0.0023         0.0016         36.958          1.484              3          0.018          0.018    10:58:21             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.013          0.017        159.266        147.228         60.068         12.068         0.0025         0.0017         36.959          1.330              2          0.019          0.020    10:59:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.015        159.266        147.234         60.072         12.070         0.0013         0.0019         36.961          0.621              3          0.022          0.023    10:59:35             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.016        159.265        147.233         60.070         12.071         0.0019         0.0021         36.962          0.757              3          0.022          0.025    11:00:14             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.018          0.017          0.019        159.265        147.204         60.067         12.072         0.0020         0.0017         36.959          0.856              4          0.029          0.030    11:04:08             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.265        147.215         60.075         12.076         0.0023         0.0023         36.963          1.375              3          0.018          0.018    11:04:46             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.016        159.265        147.204         60.071         12.076         0.0021         0.0019         36.962          0.849              5          0.018          0.020    11:05:52             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.266        147.220         60.067         12.079         0.0019         0.0023         36.962          0.629              3          0.017          0.019    11:06:30             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.015        159.265        147.233         60.070         12.081         0.0019         0.0022         36.964          1.298              2          0.016          0.015    11:07:41             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.011          0.015        159.268        147.240         60.072         12.085         0.0023         0.0023         36.968          1.170              3          0.017          0.020    11:08:20             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.016        159.267        147.185         60.070         12.086         0.0024         0.0022         36.965          1.220              2          0.020          0.019    11:08:58             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.015        159.269        147.213         60.073         12.089         0.0023         0.0024         36.966          1.252              2          0.021          0.021    11:09:33             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.014          0.017        159.269        147.215         60.074         12.091         0.0019         0.0023         36.969          1.065              3          0.018          0.021    11:10:08             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.014          0.017        159.268        147.225         60.071         12.094         0.0024         0.0027         36.966          0.931              3          0.026          0.025    11:11:28             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.013        159.267        147.200         60.072         12.095         0.0027         0.0026         36.969          1.709              2          0.021          0.023    11:14:27             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.013        159.268        147.211         60.073         12.097         0.0021         0.0020         36.973          1.077              3          0.019          0.019    11:16:33             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.015          0.016        159.267        147.195         60.076         12.102         0.0021         0.0025         36.971          1.277              2          0.023          0.021    11:18:11             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.016        159.268        147.217         60.073         12.101         0.0024         0.0024         36.973          0.922              2          0.022          0.023    11:18:49             HANYANG
