      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.008          0.015        159.213        147.112         60.076         12.098         0.0022         0.0028         36.963          1.147              3          0.025          0.021    20:48:08             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.015        159.213        147.081         60.078         12.036         0.0017         0.0016         36.944          0.761              2          0.024          0.017    20:50:16             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.014          0.018        159.216        147.125         60.075         12.055         0.0024         0.0016         36.948          1.091              2          0.020          0.019    20:52:21             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.016        159.207        147.142         60.076         12.063         0.0021         0.0020         36.952          0.521              4          0.021          0.019    20:54:29             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.017        159.215        147.131         60.077         12.066         0.0014         0.0019         36.955          0.610              2          0.021          0.020    20:55:44             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.013          0.017        159.216        147.140         60.075         12.066         0.0021         0.0018         36.954          1.781              2          0.019          0.020    20:57:00             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.016        159.205        147.126         60.073         12.074         0.0011         0.0017         36.952          0.317              3          0.027          0.023    21:01:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.008          0.017        159.205        147.121         60.077         12.073         0.0024         0.0012         36.957          1.641              2          0.015          0.012    21:02:41             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.017        159.210        147.104         60.079         12.079         0.0025         0.0034         36.957          1.508              2          0.022          0.021    21:03:45             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.016        159.207        147.120         60.077         12.081         0.0023         0.0019         36.960          0.848              3          0.016          0.012    21:04:47             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.011          0.017        159.210        147.091         60.074         12.081         0.0022         0.0035         36.959          0.713              2          0.020          0.016    21:05:51             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.015        159.210        147.104         60.074         12.082         0.0022         0.0031         36.957          0.954              3          0.024          0.022    21:07:06             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.017        159.206        147.076         60.071         12.086         0.0011         0.0026         36.960          0.500              3          0.022          0.019    21:09:09             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.014        159.209        147.089         60.072         12.087         0.0019         0.0027         36.957          1.233              3          0.023          0.019    21:12:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.016        159.206        147.106         60.073         12.089         0.0016         0.0020         36.956          0.556              3          0.024          0.022    21:16:39             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.016        159.205        147.071         60.069         12.093         0.0017         0.0032         36.960          0.839              2          0.026          0.019    21:18:11             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.017        159.214        147.280         60.075         12.037         0.0015         0.0022         36.940          0.537              3          0.023          0.018    21:22:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.019        159.215        147.271         60.071         12.047         0.0016         0.0011         36.941          0.765              2          0.017          0.017    21:23:08             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.017        159.216        147.205         60.074         12.053         0.0023         0.0021         36.945          1.043              2          0.018          0.020    21:24:14             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.016        159.213        147.252         60.076         12.057         0.0013         0.0015         36.944          0.554              2          0.015          0.015    21:25:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.007          0.016        159.216        147.224         60.076         12.063         0.0026         0.0024         36.945          1.079              2          0.014          0.016    21:27:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.016        159.212        147.206         60.072         12.066         0.0026         0.0033         36.945          1.331              2          0.018          0.018    21:29:44             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.017        159.216        147.206         60.073         12.069         0.0018         0.0018         36.942          0.763              2          0.025          0.023    21:31:40             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.019        159.214        147.199         60.074         12.075         0.0016         0.0032         36.950          0.691              2          0.021          0.020    21:33:37             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.019        159.219        147.201         60.075         12.077         0.0019         0.0029         36.949          0.753              2          0.019          0.016    21:34:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.015        159.221        147.206         60.072         12.079         0.0024         0.0025         36.956          1.378              2          0.018          0.018    21:36:09             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.016        159.213        147.167         60.075         12.080         0.0013         0.0020         36.951          1.068              2          0.020          0.020    21:37:30             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.017        159.210        147.176         60.068         12.091         0.0024         0.0033         36.960          1.267              3          0.017          0.015    21:41:46             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.004          0.004          0.017        159.214        147.162         60.069         12.092         0.0020         0.0019         36.956          1.088              2          0.017          0.019    21:42:53             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.017        159.209        147.188         60.069         12.095         0.0016         0.0028         36.953          0.452              2          0.026          0.021    21:43:53             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.010          0.015        159.211        147.173         60.071         12.098         0.0017         0.0029         36.961          0.646              2          0.019          0.017    21:48:40             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.014        159.215        147.179         60.073         12.037         0.0010         0.0015         36.947          0.477              4          0.028          0.020    21:50:46             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.009          0.015        159.214        147.154         60.072         12.049         0.0019         0.0010         36.952          0.479              2          0.022          0.021    21:52:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.016        159.221        147.158         60.074         12.055         0.0012         0.0009         36.953          0.503              3          0.026          0.023    21:53:11             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.217        147.123         60.069         12.061         0.0013         0.0012         36.956          0.585              4          0.020          0.021    21:54:14             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.018        159.216        147.164         60.068         12.068         0.0018         0.0020         36.953          0.433              6          0.022          0.021    21:56:25             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.011          0.007          0.014        159.217        147.132         60.067         12.069         0.0026         0.0019         36.957          1.354              2          0.020          0.016    21:58:00             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.018        159.216        147.122         60.069         12.070         0.0021         0.0030         36.953          0.736              2          0.021          0.022    21:59:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.009          0.017        159.210        147.150         60.069         12.074         0.0024         0.0024         36.957          1.151              2          0.022          0.020    22:00:59             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.006          0.015        159.207        147.123         60.069         12.081         0.0026         0.0034         36.957          1.674              2          0.015          0.012    22:07:43             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.209        147.119         60.065         12.080         0.0017         0.0014         36.950          0.795              2          0.020          0.019    22:09:10             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.017        159.209        147.137         60.065         12.084         0.0015         0.0025         36.955          1.142              2          0.020          0.020    22:09:44             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.017        159.217        147.118         60.065         12.087         0.0025         0.0025         36.957          0.974              2          0.020          0.019    22:11:23             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.017        159.216        147.123         60.066         12.088         0.0017         0.0025         36.957          0.933              3          0.020          0.020    22:11:55             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.017        159.212        147.245         60.069         12.039         0.0017         0.0022         36.935          0.470              2          0.019          0.018    22:20:35             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.017        159.220        147.234         60.070         12.050         0.0012         0.0014         36.943          0.371              5          0.020          0.019    22:21:39             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.218        147.237         60.066         12.056         0.0019         0.0016         36.947          0.935              2          0.016          0.016    22:22:46             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.021        159.215        147.209         60.068         12.061         0.0024         0.0012         36.942          0.602              2          0.021          0.021    22:23:54             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.016        159.221        147.204         60.071         12.065         0.0013         0.0015         36.946          0.692              2          0.022          0.019    22:24:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.014        159.220        147.197         60.067         12.070         0.0008         0.0021         36.955          0.371              5          0.020          0.020    22:27:07             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.014          0.009          0.015        159.219        147.201         60.068         12.069         0.0025         0.0019         36.951          0.928              2          0.017          0.015    22:28:27             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.017        159.220        147.194         60.068         12.073         0.0011         0.0021         36.953          0.433              2          0.021          0.021    22:29:30             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.013          0.017        159.219        147.173         60.069         12.075         0.0010         0.0018         36.952          0.400              3          0.023          0.020    22:31:17             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.015        159.215        147.142         60.066         12.078         0.0013         0.0013         36.948          0.624              3          0.020          0.018    22:33:23             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.016        159.208        147.172         60.066         12.084         0.0013         0.0023         36.955          0.802              3          0.022          0.018    22:36:07             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.017        159.218        147.169         60.070         12.085         0.0024         0.0026         36.957          1.922              2          0.020          0.021    22:37:34             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.013          0.018        159.213        147.173         60.066         12.086         0.0020         0.0024         36.957          1.261              2          0.026          0.021    22:38:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.017        159.211        147.143         60.068         12.087         0.0010         0.0020         36.959          0.647              2          0.021          0.019    22:39:25             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.015        159.216        147.142         60.068         12.088         0.0021         0.0020         36.961          0.872              2          0.014          0.015    22:40:32             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.016          0.013          0.017        159.210        147.168         60.068         12.091         0.0011         0.0022         36.954          0.247              3          0.021          0.018    22:41:36             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.016        159.212        147.149         60.068         12.093         0.0019         0.0024         36.953          0.572              6          0.024          0.020    22:47:27             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.219        147.148         60.067         12.028         0.0016         0.0019         36.937          0.639              2          0.027          0.019    22:52:42             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.016        159.216        147.140         60.067         12.049         0.0022         0.0015         36.940          0.749              2          0.022          0.020    22:54:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.016        159.219        147.136         60.066         12.055         0.0018         0.0012         36.948          1.071              2          0.017          0.017    22:55:50             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.016        159.221        147.144         60.063         12.061         0.0015         0.0023         36.956          0.683              3          0.020          0.023    22:56:50             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.015        159.220        147.148         60.067         12.062         0.0026         0.0018         36.951          0.901              2          0.018          0.018    22:58:04             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.016        159.209        147.140         60.065         12.066         0.0025         0.0014         36.947          0.642              2          0.017          0.017    23:00:17             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.015        159.216        147.150         60.068         12.069         0.0010         0.0024         36.960          0.656              2          0.018          0.019    23:01:37             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.008          0.016        159.211        147.143         60.066         12.070         0.0024         0.0025         36.954          1.247              2          0.017          0.015    23:02:40             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.012          0.017        159.217        147.142         60.067         12.073         0.0013         0.0026         36.956          0.687              2          0.016          0.018    23:03:44             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.016        159.213        147.107         60.065         12.074         0.0023         0.0022         36.953          1.522              2          0.020          0.020    23:06:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.007          0.016        159.211        147.131         60.062         12.077         0.0019         0.0025         36.954          1.122              3          0.016          0.015    23:08:04             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.207        147.113         60.062         12.079         0.0023         0.0025         36.948          1.494              2          0.017          0.017    23:10:09             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.009          0.015        159.213        147.126         60.064         12.082         0.0019         0.0023         36.955          1.529              2          0.019          0.019    23:11:30             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.016        159.217        147.111         60.065         12.085         0.0030         0.0021         36.956          1.629              2          0.021          0.020    23:13:18             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.015        159.211        147.089         60.064         12.086         0.0027         0.0027         36.959          2.108              2          0.017          0.015    23:14:32             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.204        147.112         60.064         12.087         0.0021         0.0034         36.960          0.412              3          0.019          0.018    23:18:34             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.017        159.204        147.125         60.064         12.088         0.0017         0.0027         36.956          1.283              2          0.019          0.018    23:20:07             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.010          0.010          0.017        159.207        147.092         60.060         12.090         0.0026         0.0028         36.958          0.922              2          0.020          0.015    23:21:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.017        159.220        147.292         60.063         12.037         0.0014         0.0028         36.955          0.815              2          0.023          0.017    23:23:33             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.217        147.256         60.062         12.060         0.0018         0.0017         36.963          0.752              2          0.018          0.018    23:29:15             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.009          0.017        159.227        147.243         60.064         12.064         0.0019         0.0020         36.966          0.825              2          0.019          0.019    23:30:35             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.224        147.229         60.064         12.068         0.0014         0.0023         36.966          0.660              2          0.017          0.016    23:31:42             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.020        159.218        147.214         60.065         12.068         0.0023         0.0022         36.958          1.165              2          0.020          0.019    23:32:49             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.008          0.016        159.219        147.192         60.062         12.077         0.0022         0.0032         36.968          1.069              2          0.018          0.017    23:36:42             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.017        159.223        147.192         60.060         12.085         0.0023         0.0023         36.972          1.535              2          0.022          0.022    23:41:13             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.019        159.219        147.184         60.057         12.084         0.0028         0.0031         36.969          1.579              2          0.022          0.020    23:42:34             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.016        159.220        147.185         60.061         12.086         0.0026         0.0024         36.969          1.204              2          0.017          0.016    23:43:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.017        159.217        147.183         60.059         12.089         0.0016         0.0036         36.974          0.585              4          0.015          0.015    23:45:31             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.007          0.017        159.211        147.171         60.062         12.091         0.0016         0.0035         36.976          0.660              2          0.019          0.020    23:47:02             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.009          0.015        159.217        147.154         60.062         12.091         0.0024         0.0027         36.971          1.305              2          0.022          0.018    23:47:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.016        159.220        147.149         60.062         12.093         0.0013         0.0024         36.971          0.235              2          0.022          0.020    23:48:05             HANYANG
