      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.016        159.252        147.098         60.085         12.070         0.0038         0.0026         36.943          1.384              2    08:41:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.017        159.253        147.116         60.083         12.073         0.0030         0.0022         36.942          1.860              2    08:42:04             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.011          0.017        159.250        147.076         60.082         12.074         0.0042         0.0029         36.947          1.905              2    08:43:09             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.008          0.015        159.256        147.106         60.083         12.078         0.0030         0.0028         36.952          1.351              3    08:44:14             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.258        147.099         60.085         12.080         0.0031         0.0027         36.954          2.237              2    08:45:18             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.016        159.258        147.111         60.086         12.082         0.0039         0.0032         36.952          1.433              2    08:46:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.017        159.261        147.107         60.081         12.085         0.0037         0.0032         36.952          1.956              2    08:47:24             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.005          0.014        159.261        147.113         60.084         12.086         0.0033         0.0035         36.953          1.731              2    08:48:57             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.006          0.015        159.261        147.097         60.085         12.089         0.0041         0.0034         36.957          1.754              3    08:50:31             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.016        159.260        147.100         60.083         12.090         0.0045         0.0034         36.957          1.504              2    08:51:47             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.017        159.261        147.098         60.083         12.093         0.0036         0.0028         36.954          1.583              2    08:53:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.008          0.016        159.262        147.103         60.086         11.994         0.0009         0.0024         36.927          0.744              2    08:54:11             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.014        159.266        147.091         60.085         12.029         0.0015         0.0032         36.943          0.651              2    08:55:16             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.006          0.015        159.266        147.094         60.086         12.057         0.0025         0.0018         36.948          0.995              2    08:56:21             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.015        159.269        147.119         60.085         12.063         0.0035         0.0034         36.954          0.918              2    08:57:25             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.015        159.271        147.099         60.083         12.066         0.0031         0.0031         36.953          1.941              2    08:58:34             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.011          0.008          0.016        159.273        147.108         60.084         12.069         0.0042         0.0024         36.954          2.650              2    08:59:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.016        159.269        147.076         60.084         12.070         0.0032         0.0037         36.949          1.003              2    09:00:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.015        159.270        147.094         60.084         12.072         0.0030         0.0040         36.951          0.898              2    09:01:48             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.016        159.272        147.097         60.085         12.072         0.0040         0.0034         36.952          1.827              2    09:02:52             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.016        159.273        147.104         60.084         12.073         0.0038         0.0030         36.954          1.682              2    09:04:04             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.014        159.274        147.090         60.082         12.076         0.0026         0.0026         36.957          0.889              2    09:04:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.017        159.274        147.096         60.084         12.078         0.0037         0.0030         36.951          1.239              2    09:05:41             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.010          0.017        159.271        147.089         60.082         12.078         0.0033         0.0022         36.949          1.490              3    09:06:57             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.015        159.272        147.109         60.086         12.080         0.0043         0.0044         36.958          1.752              2    09:08:18             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.016        159.276        147.099         60.082         12.082         0.0037         0.0030         36.956          1.615              2    09:09:23             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.015        159.275        147.099         60.080         12.085         0.0041         0.0033         36.958          1.451              2    09:10:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.015        159.273        147.085         60.086         12.086         0.0040         0.0029         36.959          1.224              3    09:11:33             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.013          0.010          0.016        159.274        147.080         60.083         12.088         0.0032         0.0036         36.951          1.069              2    09:12:37             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.016        159.274        147.089         60.082         12.090         0.0029         0.0024         36.955          2.277              2    09:13:41             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.015        159.273        147.083         60.082         12.093         0.0027         0.0026         36.956          1.508              2    09:14:46             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.006          0.014        159.276        147.133         60.081         12.096         0.0040         0.0035         36.963          1.358              2    09:15:47             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.014        159.270        147.125         60.088         12.095         0.0045         0.0040         36.954          1.549              2    09:20:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.274        147.146         60.084         12.098         0.0040         0.0028         36.957          2.039              2    09:22:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.007          0.006          0.015        159.274        147.132         60.086         12.101         0.0034         0.0030         36.955          2.478              2    09:23:38             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.016        159.270        147.136         60.084         12.103         0.0039         0.0036         36.959          1.342              3    09:25:01             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.270        147.128         60.089         12.003         0.0013         0.0032         36.935          0.594              2    09:26:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.011          0.017        159.307        147.283         60.090         12.030         0.0021         0.0025         36.937          0.955              2    09:27:11             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.019        159.299        147.277         60.089         12.051         0.0027         0.0016         36.943          1.476              2    09:28:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.018        159.299        147.273         60.088         12.057         0.0026         0.0022         36.948          1.662              2    09:29:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.017        159.300        147.276         60.087         12.061         0.0029         0.0019         36.953          1.646              2    09:30:26             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.018        159.299        147.256         60.088         12.065         0.0026         0.0028         36.949          1.500              2    09:31:30             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.015        159.301        147.260         60.083         12.066         0.0026         0.0027         36.954          0.932              3    09:32:34             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.298        147.243         60.087         12.068         0.0029         0.0021         36.951          0.801              2    09:33:40             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.005          0.016        159.297        147.253         60.087         12.070         0.0018         0.0030         36.955          1.341              2    09:34:44             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.018        159.296        147.254         60.085         12.072         0.0031         0.0023         36.954          0.925              4    09:35:49             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.006          0.016        159.297        147.231         60.083         12.074         0.0026         0.0022         36.956          2.290              2    09:37:00             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.005          0.016        159.297        147.201         60.086         12.077         0.0029         0.0021         36.957          2.112              2    09:37:32             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.015        159.296        147.242         60.085         12.078         0.0020         0.0021         36.960          1.468              2    09:38:47             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.017        159.300        147.234         60.088         12.081         0.0044         0.0031         36.961          1.723              2    09:40:12             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.016        159.296        147.221         60.085         12.083         0.0028         0.0022         36.957          0.873              2    09:41:17             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.019        159.292        147.222         60.087         12.085         0.0034         0.0021         36.956          1.292              3    09:42:21             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.015        159.299        147.237         60.086         12.087         0.0036         0.0031         36.965          0.866              2    09:43:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.016        159.294        147.226         60.088         12.087         0.0027         0.0028         36.960          1.440              2    09:44:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.015        159.295        147.232         60.087         12.090         0.0025         0.0029         36.963          1.069              2    09:45:39             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.017        159.293        147.220         60.085         12.092         0.0031         0.0024         36.959          1.722              2    09:46:47             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.017        159.293        147.230         60.086         12.092         0.0035         0.0019         36.963          1.059              3    09:47:49             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.018        159.294        147.197         60.086         12.094         0.0035         0.0021         36.958          1.855              2    09:49:23             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.017        159.293        147.227         60.084         12.096         0.0039         0.0032         36.959          1.798              2    09:51:00             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.006          0.014        159.290        147.202         60.084         12.099         0.0026         0.0030         36.960          1.742              2    09:52:15             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.015        159.292        147.197         60.085         12.099         0.0024         0.0022         36.961          1.244              2    09:53:42             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.016        159.291        147.202         60.085         11.999         0.0013         0.0030         36.912          0.243              2    09:54:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.008          0.016        159.293        147.203         60.084         12.034         0.0030         0.0030         36.933          0.721              5    09:55:55             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.007          0.017        159.291        147.201         60.082         12.047         0.0018         0.0018         36.933          0.510              5    09:57:01             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.010          0.017        159.295        147.196         60.083         12.054         0.0027         0.0020         36.932          1.478              3    09:57:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.017        159.297        147.202         60.085         12.060         0.0047         0.0042         36.943          1.256              4    09:59:13             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.016        159.293        147.199         60.084         12.063         0.0029         0.0021         36.938          0.830              2    09:59:46             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.005          0.016        159.290        147.181         60.083         12.065         0.0028         0.0029         36.934          2.042              2    10:01:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.018        159.294        147.206         60.084         12.067         0.0032         0.0027         36.938          1.468              2    10:01:50             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.014          0.012          0.018        159.289        147.197         60.083         12.067         0.0033         0.0029         36.934          1.124              3    10:03:11             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.291        147.206         60.084         12.069         0.0027         0.0027         36.937          1.242              2    10:04:16             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.004          0.014        159.290        147.184         60.084         12.071         0.0024         0.0020         36.939          1.973              2    10:05:20             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.009          0.017        159.292        147.201         60.085         12.074         0.0035         0.0030         36.942          1.225              3    10:06:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.005          0.017        159.288        147.194         60.083         12.076         0.0024         0.0025         36.940          2.031              2    10:07:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.016        159.287        147.184         60.082         12.076         0.0026         0.0028         36.940          1.889              2    10:08:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.018        159.287        147.168         60.078         12.077         0.0031         0.0025         36.939          0.873              5    10:09:56             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.287        147.177         60.079         12.080         0.0029         0.0025         36.943          1.318              2    10:11:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.017        159.287        147.195         60.082         12.083         0.0042         0.0033         36.941          1.397              2    10:12:06             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.008          0.018        159.290        147.184         60.082         12.083         0.0030         0.0024         36.944          0.977              4    10:13:11             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.016        159.289        147.180         60.081         12.085         0.0022         0.0030         36.942          1.744              2    10:14:15             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.017        159.288        147.187         60.078         12.089         0.0035         0.0033         36.947          1.195              2    10:16:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.016        159.283        147.168         60.077         12.089         0.0022         0.0020         36.942          1.444              2    10:22:03             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.017        159.283        147.178         60.081         12.093         0.0052         0.0029         36.944          1.185              2    10:23:41             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.007          0.008          0.014        159.283        147.173         60.082         12.095         0.0019         0.0023         36.946          1.413              2    10:25:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.016        159.287        147.167         60.082         12.036         0.0019         0.0049         36.916          1.020              2    10:27:23             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.014        159.293        147.164         60.082         12.049         0.0025         0.0019         36.921          1.354              2    10:28:28             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.015        159.294        147.172         60.084         12.055         0.0032         0.0021         36.921          1.594              2    10:29:33             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.016        159.292        147.161         60.086         12.060         0.0033         0.0020         36.923          1.204              2    10:30:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.008          0.015        159.293        147.170         60.083         12.063         0.0027         0.0022         36.926          1.173              2    10:31:42             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.014        159.294        147.155         60.082         12.067         0.0023         0.0025         36.929          0.905              2    10:32:50             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.004          0.005          0.013        159.297        147.168         60.084         12.067         0.0025         0.0025         36.932          1.419              2    10:33:59             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.004          0.015        159.295        147.171         60.078         12.071         0.0026         0.0031         36.931          0.772              2    10:35:11             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.015        159.292        147.164         60.080         12.071         0.0031         0.0024         36.933          1.159              2    10:35:50             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.015        159.292        147.156         60.082         12.073         0.0022         0.0022         36.929          1.297              2    10:36:55             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.016        159.295        147.167         60.085         12.074         0.0024         0.0029         36.936          1.133              2    10:37:59             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.290        147.148         60.083         12.075         0.0025         0.0019         36.935          1.115              2    10:39:04             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.007          0.015        159.288        147.162         60.082         12.077         0.0030         0.0021         36.931          0.748              3    10:40:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.006          0.016        159.288        147.142         60.080         12.080         0.0023         0.0030         36.934          1.496              2    10:41:29             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.017        159.286        147.157         60.080         12.082         0.0036         0.0026         36.941          1.530              2    10:42:33             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.008          0.018        159.284        147.159         60.080         12.082         0.0032         0.0033         36.935          1.100              3    10:43:38             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.017        159.285        147.160         60.080         12.084         0.0040         0.0028         36.934          0.985              5    10:44:42             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.011          0.008          0.017        159.284        147.169         60.082         12.087         0.0032         0.0025         36.937          1.077              3    10:45:46             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.014        159.284        147.155         60.080         12.090         0.0027         0.0031         36.943          1.107              5    10:46:50             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.016        159.283        147.146         60.081         12.091         0.0023         0.0022         36.942          1.455              2    10:47:51             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.009          0.015        159.285        147.163         60.080         12.093         0.0031         0.0025         36.940          1.185              2    10:49:24             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.016        159.285        147.155         60.079         12.094         0.0023         0.0022         36.942          1.454              2    10:51:00             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.014        159.280        147.152         60.078         12.095         0.0026         0.0025         36.943          1.056              2    10:52:20             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.016        159.282        147.157         60.077         12.098         0.0025         0.0025         36.947          1.096              2    10:53:25             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.017        159.282        147.152         60.081         12.006         0.0013         0.0032         36.908          0.565              3    10:54:29             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.015        159.283        147.155         60.079         12.034         0.0026         0.0034         36.919          1.325              2    10:55:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.005          0.015        159.284        147.156         60.080         12.050         0.0026         0.0026         36.930          1.330              2    10:56:37             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.010          0.018        159.283        147.138         60.079         12.056         0.0035         0.0025         36.921          1.718              2    10:57:45             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.014        159.286        147.141         60.080         12.059         0.0026         0.0026         36.932          1.694              2    10:58:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.016        159.285        147.152         60.083         12.060         0.0030         0.0029         36.926          1.271              2    11:00:05             HANYANG
