      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.016        159.242        147.100         60.078         12.038         0.0022         0.0018         36.915          0.842              3    08:28:42             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.017        159.242        147.107         60.078         12.039         0.0018         0.0018         36.909          1.244              2    08:29:50             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.244        147.112         60.076         12.041         0.0022         0.0016         36.914          1.010              2    08:30:54             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.009          0.018        159.245        147.090         60.080         12.042         0.0020         0.0034         36.914          0.803              2    08:31:58             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.245        147.097         60.077         12.043         0.0023         0.0021         36.912          0.640              2    08:33:08             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.016        159.246        147.081         60.079         12.044         0.0015         0.0019         36.914          0.511              4    08:33:43             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.017        159.245        147.120         60.079         12.046         0.0031         0.0027         36.916          0.848              3    08:34:47             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.017        159.245        147.076         60.078         12.047         0.0021         0.0025         36.914          1.091              2    08:35:51             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.246        147.104         60.078         12.048         0.0022         0.0021         36.916          0.945              2    08:36:55             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.005          0.016        159.245        147.114         60.080         12.050         0.0028         0.0021         36.916          1.448              2    08:37:59             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.016        159.245        147.106         60.081         12.051         0.0026         0.0017         36.915          1.249              3    08:39:01             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.242        147.098         60.077         12.052         0.0021         0.0015         36.915          1.056              3    08:45:49             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.017        159.243        147.103         60.076         12.054         0.0018         0.0021         36.919          0.770              2    08:47:04             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.017        159.244        147.104         60.079         12.055         0.0019         0.0019         36.917          0.784              2    08:48:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.016        159.260        147.341         60.078         12.021         0.0025         0.0024         36.935          0.705              3    08:50:03             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.017        159.262        147.336         60.084         12.012         0.0019         0.0035         36.933          0.343              5    08:50:36             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.019        159.263        147.329         60.081         12.028         0.0016         0.0019         36.937          0.863              2    08:51:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.006          0.019        159.262        147.320         60.081         12.025         0.0027         0.0019         36.934          0.734              3    08:52:14             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.018        159.262        147.312         60.078         12.029         0.0024         0.0021         36.935          0.739              2    08:53:18             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.017        159.264        147.317         60.079         12.030         0.0022         0.0026         36.938          0.525              2    08:54:22             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.266        147.323         60.077         12.032         0.0014         0.0020         36.940          0.835              2    08:55:26             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.019        159.266        147.312         60.078         12.033         0.0022         0.0021         36.943          1.014              3    08:56:33             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.262        147.306         60.077         12.036         0.0028         0.0027         36.942          0.841              3    08:57:41             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.005          0.017        159.262        147.312         60.076         12.038         0.0059         0.0060         36.945          2.425              2    08:58:53             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.016        159.260        147.305         60.075         12.044         0.0032         0.0035         36.950          1.239              2    08:59:57             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.006          0.017        159.261        147.302         60.076         12.037         0.0030         0.0026         36.943          0.827              2    09:01:02             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.017        159.262        147.298         60.075         12.038         0.0026         0.0018         36.943          0.558              7    09:02:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.016        159.262        147.286         60.078         12.040         0.0028         0.0019         36.945          0.796              2    09:03:11             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.017          0.020          0.008          0.018        159.264        147.291         60.076         12.041         0.0093         0.0021         36.944          1.791              6    09:04:16             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.006          0.017        159.262        147.309         60.074         12.043         0.0026         0.0019         36.946          0.837              2    09:05:08             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.018        159.262        147.267         60.076         12.045         0.0029         0.0024         36.945          0.984              2    09:06:12             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.006          0.016        159.260        147.248         60.077         12.045         0.0025         0.0025         36.947          0.700              2    09:07:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.005          0.017        159.261        147.296         60.073         12.046         0.0026         0.0018         36.948          1.368              2    09:08:24             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.017        159.261        147.270         60.073         12.048         0.0033         0.0030         36.949          0.667              7    09:09:28             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.007          0.017        159.261        147.286         60.072         12.049         0.0021         0.0018         36.947          0.786              2    09:10:29             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.256        147.288         60.071         12.050         0.0022         0.0016         36.949          0.834              3    09:37:14             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.008          0.016        159.258        147.286         60.068         12.053         0.0034         0.0032         36.952          0.593              3    09:38:38             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.257        147.259         60.071         12.053         0.0035         0.0023         36.948          1.018              2    09:39:19             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.004          0.016        159.268        147.252         60.078         12.009         0.0008         0.0018         36.935          0.247              3    09:40:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.018        159.256        147.265         60.080         11.996         0.0008         0.0019         36.929          0.704              2    09:41:27             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.016        159.271        147.280         60.075         12.021         0.0022         0.0024         36.938          0.769              7    09:42:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.004          0.016        159.273        147.286         60.077         12.026         0.0019         0.0014         36.942          0.673              2    09:43:36             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.275        147.279         60.078         12.028         0.0017         0.0013         36.944          0.655              3    09:44:39             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.016        159.278        147.252         60.074         12.031         0.0021         0.0015         36.940          1.031              2    09:45:43             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.017        159.273        147.270         60.073         12.032         0.0021         0.0012         36.940          0.792              2    09:46:47             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.018        159.275        147.262         60.077         12.034         0.0027         0.0014         36.939          0.807              2    09:47:50             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.016        159.273        147.221         60.076         12.036         0.0023         0.0018         36.944          0.502              3    09:48:55             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.017        159.271        147.261         60.074         12.038         0.0021         0.0014         36.944          0.750              2    09:49:59             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.018        159.269        147.252         60.074         12.039         0.0026         0.0021         36.943          1.032              2    09:51:03             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.017        159.269        147.255         60.075         12.039         0.0022         0.0018         36.938          0.678              2    09:52:08             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.007          0.015        159.266        147.242         60.072         12.041         0.0024         0.0023         36.942          0.480              5    09:53:12             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.019        159.256        147.252         60.068         12.042         0.0023         0.0021         36.940          1.048              2    09:54:17             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.017        159.254        147.246         60.069         12.042         0.0019         0.0015         36.941          0.984              2    09:55:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.005          0.018        159.251        147.239         60.070         12.043         0.0024         0.0013         36.942          1.040              3    09:56:02             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.017        159.248        147.214         60.069         12.045         0.0026         0.0016         36.940          0.741              2    09:57:07             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.017        159.251        147.219         60.071         12.047         0.0027         0.0018         36.943          1.182              2    09:58:08             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.017        159.248        147.213         60.070         12.048         0.0023         0.0022         36.940          0.912              2    09:59:23             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.016        159.248        147.203         60.067         12.048         0.0028         0.0016         36.941          1.161              2    10:00:38             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.014          0.010          0.019        159.247        147.196         60.068         12.050         0.0026         0.0013         36.938          1.025              3    10:02:11             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.008          0.017        159.247        147.228         60.069         12.051         0.0026         0.0024         36.944          0.715              2    10:03:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.017        159.247        147.226         60.068         12.053         0.0026         0.0020         36.948          1.019              2    10:04:35             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.248        147.226         60.067         11.995         0.0011         0.0030         36.916          0.411              4    10:05:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.248        147.221         60.069         12.016         0.0016         0.0020         36.924          0.548              3    10:06:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.018        159.249        147.214         60.065         12.026         0.0021         0.0016         36.928          0.924              3    10:07:44             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.015        159.248        147.179         60.070         12.028         0.0019         0.0011         36.921          0.665              3    10:08:58             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.016        159.247        147.196         60.069         12.030         0.0023         0.0013         36.921          0.504              2    10:10:18             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.017        159.246        147.224         60.068         12.032         0.0021         0.0011         36.922          0.909              3    10:11:22             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.017        159.247        147.216         60.068         12.034         0.0026         0.0016         36.924          0.472              3    10:12:26             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.007          0.015        159.246        147.212         60.067         12.035         0.0021         0.0015         36.927          0.440              4    10:13:30             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.006          0.018        159.245        147.197         60.067         12.036         0.0016         0.0012         36.923          0.560              7    10:14:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.016        159.248        147.184         60.068         12.039         0.0039         0.0033         36.929          0.955              3    10:15:37             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.005          0.015        159.248        147.209         60.070         12.040         0.0019         0.0020         36.929          0.480              4    10:16:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.005          0.016        159.247        147.218         60.071         12.041         0.0021         0.0019         36.930          0.621              3    10:17:46             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.017        159.247        147.207         60.068         12.042         0.0021         0.0022         36.927          0.930              2    10:18:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.006          0.016        159.246        147.197         60.067         12.043         0.0025         0.0019         36.928          0.921              2    10:19:53             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.017        159.246        147.222         60.068         12.045         0.0031         0.0023         36.930          0.923              3    10:20:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.016        159.246        147.214         60.080         12.046         0.0025         0.0021         36.930          0.510              5    10:22:15             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.006          0.016        159.244        147.222         60.073         12.048         0.0022         0.0023         36.932          1.103              3    10:23:48             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.016        159.245        147.206         60.074         12.049         0.0026         0.0025         36.931          0.697              5    10:25:12             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.017        159.247        147.202         60.076         12.052         0.0032         0.0027         36.935          0.639              2    10:26:17             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.017        159.247        147.202         60.076         12.053         0.0029         0.0023         36.935          0.998              2    10:27:22             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.008          0.017        159.245        147.192         60.076         12.054         0.0026         0.0022         36.930          1.267              3    10:28:26             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.004          0.016        159.242        147.205         60.075         12.055         0.0022         0.0019         36.938          1.017              3    10:29:27             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.006          0.016        159.243        147.172         60.076         12.056         0.0024         0.0021         36.933          0.857              2    10:30:44             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.007          0.017        159.243        147.198         60.078         12.058         0.0023         0.0026         36.938          0.710              3    10:32:17             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.018        159.243        147.190         60.076         12.059         0.0034         0.0021         36.934          1.304              2    10:33:43             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.017        159.243        147.207         60.079         11.992         0.0018         0.0024         36.912          0.533              3    10:34:48             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.015        159.244        147.187         60.076         12.011         0.0009         0.0021         36.913          0.289              5    10:35:52             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.015        159.243        147.196         60.076         12.019         0.0018         0.0014         36.921          0.517              4    10:36:56             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.014        159.242        147.201         60.075         12.022         0.0023         0.0014         36.919          0.513              3    10:38:00             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.015        159.244        147.190         60.076         12.025         0.0020         0.0016         36.918          0.582              2    10:39:04             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.010          0.016        159.241        147.162         60.075         12.027         0.0023         0.0016         36.916          0.624              2    10:40:07             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.008          0.008          0.015        159.242        147.182         60.072         12.028         0.0025         0.0018         36.920          0.817              2    10:41:14             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.015        159.240        147.152         60.077         12.028         0.0023         0.0012         36.918          0.475              7    10:42:18             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.016        159.244        147.196         60.073         12.031         0.0018         0.0018         36.922          0.802              3    10:43:19             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.015        159.242        147.176         60.074         12.031         0.0020         0.0016         36.918          0.844              2    10:44:39             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.242        147.177         60.074         12.033         0.0026         0.0017         36.917          0.656              3    10:45:43             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.018        159.241        147.188         60.073         12.034         0.0018         0.0016         36.919          0.812              3    10:46:47             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.016        159.238        147.181         60.074         12.035         0.0026         0.0024         36.920          0.566              4    10:47:50             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.015        159.238        147.184         60.075         12.036         0.0029         0.0027         36.922          0.629              3    10:48:53             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.007          0.017        159.239        147.190         60.074         12.038         0.0018         0.0019         36.921          1.043              3    10:49:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.007          0.016        159.240        147.174         60.073         12.039         0.0024         0.0024         36.919          0.563              3    10:51:00             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.016        159.239        147.184         60.073         12.040         0.0029         0.0028         36.924          0.815              2    10:52:03             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.016        159.237        147.176         60.074         12.040         0.0026         0.0021         36.918          0.583              4    10:53:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.007          0.015        159.236        147.179         60.073         12.042         0.0032         0.0028         36.922          0.633              3    10:54:09             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.014        159.235        147.159         60.073         12.043         0.0032         0.0024         36.924          0.688              3    10:55:12             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.016        159.237        147.166         60.073         12.045         0.0027         0.0027         36.924          0.766              3    10:56:16             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.018        159.236        147.171         60.073         12.047         0.0016         0.0031         36.922          0.806              3    10:57:38             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.016        159.238        147.172         60.070         12.048         0.0019         0.0017         36.923          0.723              3    10:58:09             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.237        147.162         60.071         12.049         0.0022         0.0024         36.925          0.956              2    11:01:26             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.017        159.234        147.172         60.071         12.050         0.0018         0.0016         36.920          0.703              2    11:03:01             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.016        159.235        147.167         60.073         12.053         0.0031         0.0024         36.928          0.564              3    11:04:15             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.018        159.232        147.162         60.078         11.968         0.0014         0.0027         36.928          0.248              3    11:05:42             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.018        159.236        147.280         60.080         11.987         0.0015         0.0028         36.930          0.598              3    11:06:46             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.019        159.234        147.279         60.081         11.997         0.0023         0.0016         36.936          0.458              2    11:07:50             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.234        147.316         60.079         12.000         0.0020         0.0014         36.939          0.732              2    11:08:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.016        159.233        147.283         60.079         12.002         0.0019         0.0012         36.940          0.596              7    11:09:56             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.019        159.232        147.307         60.076         12.006         0.0026         0.0016         36.940          0.831              3    11:11:00             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.233        147.274         60.079         12.007         0.0023         0.0020         36.940          0.594              3    11:12:04             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.017        159.232        147.281         60.077         12.007         0.0022         0.0014         36.943          0.719              3    11:13:11             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.232        147.287         60.077         12.010         0.0025         0.0018         36.942          0.997              2    11:14:15             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.017        159.235        147.277         60.077         12.012         0.0019         0.0014         36.944          0.753              4    11:15:23             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.234        147.281         60.077         12.013         0.0027         0.0017         36.944          0.608              2    11:16:31             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.016        159.233        147.291         60.078         12.014         0.0024         0.0013         36.950          0.658              2    11:17:05             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.231        147.274         60.077         12.016         0.0017         0.0012         36.946          0.572              4    11:18:09             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.007          0.017        159.230        147.273         60.077         12.018         0.0023         0.0023         36.949          0.656              2    11:19:09             HANYANG
