      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.017          0.016          0.016        159.251        147.066         60.064         12.071         0.0016         0.0018         36.918          0.504              2          0.025          0.022    20:16:50             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.012          0.018        159.253        147.056         60.064         12.072         0.0018         0.0013         36.914          0.705              5          0.020          0.021    20:17:26             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.013          0.018        159.253        147.069         60.062         12.075         0.0031         0.0018         36.918          1.463              2          0.024          0.023    20:19:21             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.016        159.252        147.063         60.060         12.080         0.0024         0.0019         36.920          0.445              3          0.019          0.019    20:21:24             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.019        159.249        147.089         60.061         12.081         0.0020         0.0010         36.918          1.214              2          0.017          0.017    20:22:31             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.016        159.247        147.071         60.063         12.082         0.0027         0.0015         36.918          0.741              3          0.025          0.021    20:23:37             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.016        159.251        147.077         60.061         12.085         0.0015         0.0023         36.920          0.540              2          0.026          0.021    20:24:39             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.009          0.006          0.014        159.244        147.058         60.060         12.085         0.0030         0.0021         36.923          1.004              2          0.023          0.017    20:26:04             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.008          0.016        159.246        147.054         60.060         12.089         0.0035         0.0026         36.926          1.358              2          0.023          0.017    20:27:55             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.016        159.249        147.071         60.058         12.090         0.0040         0.0032         36.923          2.499              2          0.026          0.022    20:29:20             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.016        159.253        147.073         60.058         12.094         0.0023         0.0028         36.925          1.632              2          0.022          0.018    20:31:17             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.007          0.016        159.249        147.055         60.060         12.096         0.0023         0.0024         36.921          1.200              2          0.024          0.019    20:36:36             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.248        147.043         60.062         12.099         0.0017         0.0026         36.923          1.205              2          0.026          0.023    20:38:12             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.247        147.030         60.058         12.100         0.0045         0.0037         36.921          2.867              2          0.030          0.027    20:39:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.017        159.238        147.041         60.060         12.024         0.0014         0.0026         36.913          0.764              2          0.027          0.020    20:41:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.007          0.007          0.018        159.264        147.189         60.069         12.044         0.0024         0.0034         36.923          1.791              2          0.017          0.019    20:42:02             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.007          0.017        159.259        147.168         60.062         12.055         0.0015         0.0018         36.921          0.587              2          0.016          0.015    20:43:11             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.015          0.012          0.016        159.260        147.183         60.064         12.058         0.0026         0.0021         36.922          0.732              2          0.021          0.017    20:44:17             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.256        147.181         60.064         12.063         0.0010         0.0018         36.934          0.251              7          0.018          0.018    20:45:29             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.011          0.019        159.260        147.177         60.062         12.066         0.0022         0.0021         36.933          0.931              3          0.018          0.018    20:46:04             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.008          0.017        159.253        147.159         60.064         12.070         0.0028         0.0026         36.932          1.075              3          0.018          0.018    20:47:06             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.250        147.131         60.063         12.068         0.0028         0.0028         36.927          1.405              2          0.022          0.019    20:48:27             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.254        147.142         60.064         12.072         0.0018         0.0028         36.936          0.774              2          0.018          0.016    20:50:49             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.018        159.249        147.122         60.065         12.071         0.0017         0.0016         36.928          0.664              2          0.018          0.017    20:51:58             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.017        159.253        147.130         60.062         12.072         0.0019         0.0022         36.932          0.952              2          0.020          0.021    20:53:06             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.018        159.253        147.113         60.062         12.075         0.0015         0.0019         36.937          0.661              2          0.017          0.017    20:54:11             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.011          0.016        159.254        147.118         60.064         12.083         0.0015         0.0029         36.944          0.271              3          0.021          0.021    20:56:59             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.016        159.256        147.129         60.064         12.082         0.0021         0.0022         36.940          0.764              3          0.019          0.019    20:58:15             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.017        159.250        147.141         60.062         12.085         0.0026         0.0022         36.937          1.342              2          0.021          0.020    21:00:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.018        159.247        147.131         60.062         12.088         0.0022         0.0020         36.943          0.597              3          0.019          0.017    21:02:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.005          0.016        159.248        147.102         60.055         12.092         0.0024         0.0023         36.933          1.291              2          0.024          0.019    21:14:09             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.253        147.098         60.060         12.066         0.0019         0.0019         36.934          0.404              5          0.019          0.020    21:20:00             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.006          0.016        159.254        147.073         60.061         12.068         0.0016         0.0022         36.931          0.771              2          0.016          0.014    21:21:04             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.252        147.076         60.062         12.070         0.0017         0.0021         36.933          0.889              2          0.015          0.014    21:22:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.015        159.258        147.087         60.058         12.072         0.0021         0.0025         36.936          0.852              2          0.015          0.016    21:23:30             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.016        159.256        147.085         60.056         12.077         0.0023         0.0018         36.938          1.170              2          0.018          0.018    21:25:36             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.005          0.015        159.254        147.068         60.060         12.079         0.0029         0.0021         36.936          0.507              2          0.017          0.013    21:27:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.014          0.018        159.253        147.064         60.059         12.081         0.0016         0.0028         36.932          0.465              2          0.026          0.023    21:29:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.016        159.237        147.050         60.059         12.088         0.0026         0.0029         36.939          1.307              2          0.022          0.020    21:31:40             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.016        159.246        147.058         60.057         12.090         0.0014         0.0029         36.942          1.053              2          0.022          0.022    21:33:27             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.017        159.246        147.058         60.056         12.091         0.0020         0.0028         36.940          0.804              2          0.025          0.022    21:34:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.016        159.248        147.060         60.057         12.091         0.0019         0.0029         36.940          0.982              2          0.020          0.020    21:35:41             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.011          0.009          0.016        159.248        147.045         60.060         12.092         0.0027         0.0018         36.936          1.350              2          0.022          0.017    21:36:49             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.016        159.246        146.976         60.059         12.094         0.0023         0.0030         36.942          0.589              3          0.025          0.019    21:37:56             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.016        159.244        147.008         60.060         12.020         0.0011         0.0026         36.913          0.348              4          0.021          0.011    21:45:42             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.015        159.238        147.020         60.059         12.061         0.0014         0.0016         36.912          0.624              3          0.025          0.025    21:46:49             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.010          0.014        159.237        147.024         60.056         12.046         0.0015         0.0024         36.907          0.510              6          0.021          0.029    21:47:56             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.016        159.237        147.020         60.063         12.066         0.0020         0.0011         36.915          0.977              2          0.025          0.024    21:49:03             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.016        159.230        147.016         60.064         12.069         0.0018         0.0013         36.916          1.157              2          0.024          0.023    21:50:11             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.239        147.027         60.061         12.071         0.0017         0.0018         36.925          0.849              2          0.023          0.021    21:51:17             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.241        147.010         60.065         12.074         0.0014         0.0012         36.923          0.762              2          0.024          0.022    21:53:06             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.017        159.243        146.995         60.063         12.076         0.0018         0.0013         36.924          0.600              3          0.026          0.023    21:54:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.015        159.240        147.001         60.065         12.078         0.0023         0.0021         36.924          1.254              3          0.028          0.027    21:55:25             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.011          0.016        159.239        147.017         60.062         12.080         0.0014         0.0020         36.928          0.788              3          0.024          0.021    21:56:47             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.016        159.244        147.062         60.067         12.087         0.0021         0.0016         36.930          0.950              3          0.025          0.021    21:59:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.246        147.068         60.066         12.089         0.0025         0.0021         36.936          1.076              2          0.024          0.019    22:00:58             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.016        159.238        147.050         60.066         12.090         0.0023         0.0024         36.931          1.059              2          0.025          0.020    22:02:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.014        159.236        147.046         60.060         12.092         0.0027         0.0026         36.933          0.812              3          0.023          0.021    22:03:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.014        159.244        147.044         60.065         12.097         0.0016         0.0028         36.938          0.697              4          0.022          0.020    22:05:28             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.016        159.240        147.031         60.056         12.102         0.0016         0.0026         36.935          0.639              2          0.029          0.027    22:19:53             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.015        159.240        147.033         60.061         12.105         0.0022         0.0031         36.943          0.933              2          0.026          0.023    22:21:28             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.012          0.019        159.241        147.042         60.068         12.016         0.0014         0.0025         36.903          0.481              2          0.023          0.020    22:23:59             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.251        147.048         60.066         12.042         0.0019         0.0026         36.924          0.707              3          0.027          0.020    22:25:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.006          0.007          0.015        159.247        147.031         60.062         12.061         0.0016         0.0019         36.923          0.842              2          0.016          0.018    22:26:01             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.014          0.018        159.257        147.044         60.063         12.069         0.0023         0.0019         36.926          1.017              2          0.019          0.020    22:28:03             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.247        147.046         60.062         12.073         0.0027         0.0027         36.926          1.599              2          0.023          0.021    22:29:19             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.016        159.249        147.036         60.059         12.074         0.0028         0.0027         36.930          0.818              3          0.017          0.015    22:30:35             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.008          0.017        159.248        147.029         60.061         12.076         0.0016         0.0028         36.935          0.404              2          0.020          0.021    22:32:02             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.018        159.250        147.037         60.065         12.078         0.0030         0.0026         36.933          0.892              3          0.016          0.017    22:33:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.016        159.251        147.024         60.061         12.079         0.0016         0.0025         36.937          0.655              2          0.019          0.020    22:34:21             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.014          0.019        159.252        147.000         60.062         12.082         0.0021         0.0026         36.928          0.812              3          0.026          0.023    22:35:35             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.234        147.024         60.062         12.086         0.0018         0.0031         36.931          0.971              2          0.023          0.019    22:39:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.018        159.238        147.024         60.059         12.088         0.0019         0.0028         36.932          1.248              2          0.024          0.021    22:40:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.016        159.242        147.020         60.061         12.091         0.0020         0.0026         36.936          0.743              3          0.021          0.020    22:41:51             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.017        159.239        147.026         60.060         12.091         0.0028         0.0037         36.933          1.049              3          0.023          0.019    22:42:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.014        159.241        147.018         60.059         12.093         0.0015         0.0016         36.934          0.685              3          0.021          0.020    22:44:08             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.011          0.016        159.244        147.029         60.062         12.095         0.0024         0.0023         36.937          1.194              2          0.025          0.020    22:45:14             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.006          0.014        159.243        147.020         60.064         12.097         0.0016         0.0030         36.940          0.996              3          0.022          0.016    22:46:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.016        159.238        147.012         60.059         12.098         0.0016         0.0030         36.941          0.903              2          0.022          0.020    22:47:22             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.018        159.243        147.010         60.076         12.013         0.0014         0.0020         36.916          0.191              3          0.027          0.018    23:00:56             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.022        159.234        147.264         60.076         12.040         0.0018         0.0030         36.921          0.653              3          0.017          0.015    23:01:58             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.015        159.363        146.991         60.051         12.071         0.0031         0.0017         36.912          1.774              2          0.015          0.016    23:04:59             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.006          0.021        159.236        147.236         60.072         12.062         0.0021         0.0019         36.931          0.881              3          0.016          0.018    23:05:35             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.009          0.019        159.233        147.254         60.074         12.070         0.0024         0.0021         36.939          0.867              2          0.016          0.017    23:06:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.021        159.235        147.225         60.075         12.073         0.0018         0.0024         36.934          0.807              2          0.024          0.022    23:07:39             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.007          0.018        159.227        147.224         60.074         12.079         0.0024         0.0023         36.965          0.610              3          0.018          0.016    23:10:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.020        159.230        147.193         60.072         12.079         0.0018         0.0023         36.958          0.380              4          0.024          0.021    23:12:08             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.234        147.208         60.077         12.081         0.0018         0.0025         36.962          0.529              3          0.020          0.020    23:12:50             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.007          0.019        159.232        147.195         60.076         12.082         0.0024         0.0024         36.964          0.699              2          0.019          0.016    23:13:53             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.018        159.221        147.206         60.076         12.084         0.0023         0.0016         36.966          0.895              2          0.022          0.019    23:15:10             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.017        159.231        147.203         60.071         12.089         0.0024         0.0027         36.968          1.423              2          0.019          0.018    23:18:36             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.007          0.020        159.228        147.179         60.070         12.091         0.0022         0.0027         36.971          0.778              3          0.021          0.018    23:19:41             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.009          0.019        159.233        147.182         60.072         12.095         0.0021         0.0026         36.971          1.422              2          0.019          0.021    23:21:32             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.008          0.018        159.231        147.194         60.069         12.097         0.0030         0.0025         36.971          1.227              2          0.022          0.019    23:23:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.020        159.233        147.194         60.068         12.100         0.0024         0.0030         36.970          0.452              3          0.024          0.020    23:23:39             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.014          0.019        159.223        147.162         60.071         12.013         0.0011         0.0020         36.934          0.369              2          0.030          0.020    23:51:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.015        159.230        147.153         60.065         12.037         0.0014         0.0017         36.946          0.963              2          0.029          0.016    23:53:12             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.017        159.245        147.148         60.076         12.069         0.0020         0.0019         36.961          0.766              2          0.017          0.019    23:56:16             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.017        159.239        147.141         60.076         12.073         0.0020         0.0014         36.957          0.834              3          0.018          0.018    23:58:27             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.012          0.018        159.240        147.133         60.074         12.080         0.0024         0.0021         36.968          0.795              2          0.015          0.018    00:03:27             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.018        159.240        147.120         60.075         12.081         0.0021         0.0021         36.969          0.751              3          0.017          0.020    00:04:47             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.019        159.233        147.115         60.074         12.083         0.0033         0.0025         36.960          1.296              2          0.012          0.012    00:06:26             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.015        159.221        147.078         60.073         12.083         0.0016         0.0023         36.970          0.640              4          0.019          0.021    00:07:50             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.017        159.227        147.119         60.074         12.032         0.0032         0.0039         36.943          0.646              2          0.024          0.018    00:09:52             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.018        159.226        147.110         60.074         12.044         0.0009         0.0013         36.945          0.373              5          0.022          0.022    00:10:57             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.017        159.215        147.068         60.071         12.052         0.0018         0.0018         36.945          0.873              2          0.023          0.024    00:28:39             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.219        147.076         60.068         12.054         0.0019         0.0013         36.946          0.619              4          0.017          0.017    00:29:16             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.016        159.222        147.085         60.068         12.058         0.0019         0.0012         36.953          1.341              2          0.022          0.021    00:31:01             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.017        159.231        147.102         60.071         12.061         0.0020         0.0020         36.941          1.574              2          0.023          0.020    00:31:36             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.016        159.225        147.073         60.076         12.060         0.0029         0.0017         36.938          1.662              2          0.022          0.020    00:32:13             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.017        159.225        147.049         60.069         12.062         0.0024         0.0015         36.934          0.926              2          0.022          0.022    00:32:50             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.007          0.014        159.226        147.085         60.071         12.062         0.0014         0.0019         36.947          0.606              3          0.021          0.019    00:33:25             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.016        159.233        147.059         60.069         12.066         0.0013         0.0014         36.945          0.257              3          0.024          0.020    00:34:01             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.016        159.232        147.067         60.070         12.068         0.0021         0.0022         36.947          1.276              2          0.023          0.018    00:34:37             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.016        159.231        147.059         60.069         12.068         0.0018         0.0020         36.947          0.662              5          0.022          0.021    00:35:13             HANYANG
