      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.022        159.253        147.106         60.061         12.091         0.0024         0.0034         36.989          1.322              3          0.035          0.039    09:15:47             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.021        159.237        147.108         60.058         12.093         0.0020         0.0035         36.987          0.506              2          0.030          0.032    09:33:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.022        159.241        147.080         60.054         12.097         0.0033         0.0032         36.983          1.527              2          0.031          0.035    09:34:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.007          0.020        159.238        147.096         60.056         12.103         0.0031         0.0027         36.984          2.044              2          0.020          0.023    09:35:18             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.008          0.020        159.246        147.106         60.061         12.106         0.0032         0.0027         36.981          1.024              2          0.026          0.025    09:36:43             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.006          0.020        159.249        147.107         60.056         12.107         0.0045         0.0033         36.983          3.340              2          0.023          0.021    09:37:17             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.019        159.250        147.101         60.057         12.110         0.0022         0.0024         36.988          1.059              2          0.022          0.026    09:38:24             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.024        159.245        147.115         60.062         12.016         0.0013         0.0014         37.002          0.341              2          0.047          0.033    09:39:00             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.024        159.251        147.224         60.067         12.055         0.0021         0.0023         36.996          0.810              5          0.021          0.020    09:39:34             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.019        159.248        147.145         60.065         12.090         0.0022         0.0021         36.982          0.721              2          0.019          0.017    09:40:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.019        159.237        147.137         60.063         12.074         0.0019         0.0013         36.974          0.400              2          0.022          0.024    09:40:44             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.025        159.253        147.214         60.071         12.046         0.0031         0.0034         36.983          1.837              3          0.018          0.018    09:41:19             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.025        159.253        147.235         60.069         12.039         0.0015         0.0024         36.994          0.773              2          0.030          0.021    09:41:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.026        159.261        147.199         60.071         12.048         0.0035         0.0028         36.985          1.362              2          0.020          0.020    09:48:21             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.010          0.024        159.257        147.196         60.074         12.050         0.0029         0.0023         36.994          1.790              2          0.024          0.027    09:49:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.011          0.024        159.255        147.194         60.077         12.052         0.0014         0.0026         36.997          0.619              2          0.027          0.026    09:50:00             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.025        159.249        147.178         60.073         12.054         0.0018         0.0019         36.994          0.782              3          0.023          0.023    09:50:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.009          0.024        159.254        147.202         60.075         12.056         0.0034         0.0027         36.993          2.590              2          0.021          0.020    09:51:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.023        159.255        147.206         60.072         12.059         0.0034         0.0037         36.997          1.288              2          0.021          0.022    09:52:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.009          0.023        159.255        147.196         60.070         12.063         0.0035         0.0030         36.996          1.431              3          0.023          0.024    09:52:51             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.010          0.024        159.256        147.179         60.072         12.065         0.0023         0.0029         36.993          1.255              2          0.024          0.023    09:53:26             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.025        159.256        147.187         60.069         12.068         0.0014         0.0031         36.989          0.587              2          0.027          0.026    09:54:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.012          0.008          0.023        159.257        147.197         60.070         12.071         0.0042         0.0029         36.998          1.489              2          0.027          0.022    09:54:33             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.007          0.023        159.238        147.192         60.070         12.065         0.0024         0.0027         36.997          0.688              2          0.020          0.019    10:03:15             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.007          0.022        159.247        147.163         60.067         12.071         0.0027         0.0029         37.001          0.725              2          0.020          0.020    10:04:48             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.031          0.015          0.016          0.025        159.249        147.174         60.069         12.075         0.0027         0.0026         37.001          1.164              2          0.030          0.033    10:05:53             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.014          0.021        159.249        147.152         60.067         12.078         0.0029         0.0027         37.005          0.859              3          0.022          0.023    10:06:52             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.003          0.019        159.225        147.180         60.069         12.077         0.0030         0.0035         37.001          1.760              3          0.016          0.017    10:07:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.025        159.252        147.182         60.074         12.055         0.0029         0.0021         36.994          0.755              3          0.024          0.024    10:08:03             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.014          0.011          0.025        159.259        147.195         60.080         12.053         0.0024         0.0027         36.998          0.586              3          0.030          0.030    10:08:42             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.025        159.227        147.150         60.066         12.080         0.0021         0.0026         36.995          0.828              2          0.026          0.027    10:09:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.011          0.009          0.022        159.226        147.143         60.063         12.081         0.0036         0.0033         36.995          1.068              3          0.026          0.020    10:09:53             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.022        159.220        147.142         60.065         12.080         0.0032         0.0025         37.001          1.173              2          0.023          0.022    10:22:55             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.013          0.013          0.023        159.221        147.181         60.065         12.084         0.0029         0.0034         37.001          1.355              3          0.026          0.029    10:23:48             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.009          0.022        159.221        147.139         60.065         12.082         0.0024         0.0029         37.001          0.905              2          0.023          0.024    10:28:15             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.007          0.008          0.022        159.220        147.138         60.059         12.086         0.0023         0.0038         37.013          0.434              3          0.022          0.025    10:29:17             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.024        159.221        147.168         60.070         11.990         0.0016         0.0021         36.988          0.222              2          0.047          0.035    10:29:53             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.022        159.237        147.159         60.070         12.020         0.0019         0.0018         36.992          0.576              2          0.043          0.036    10:30:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.008          0.006          0.021        159.248        147.131         60.066         12.034         0.0030         0.0029         36.999          1.619              2          0.038          0.035    10:30:59             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.014          0.023        159.250        147.162         60.068         12.039         0.0024         0.0015         36.993          0.955              3          0.033          0.034    10:31:57             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.249        147.161         60.069         12.043         0.0026         0.0016         36.998          1.392              2          0.032          0.033    10:32:32             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.021        159.252        147.168         60.068         12.045         0.0022         0.0017         36.997          0.848              3          0.031          0.032    10:33:07             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.020        159.258        147.145         60.067         12.046         0.0021         0.0023         37.000          0.978              2          0.031          0.029    10:33:42             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.022        159.248        147.134         60.068         12.048         0.0021         0.0019         36.994          0.949              3          0.031          0.030    10:34:13             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.021        159.251        147.132         60.069         12.051         0.0017         0.0024         36.998          0.468              3          0.029          0.031    10:34:51             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.022        159.252        147.148         60.067         12.052         0.0029         0.0018         36.997          0.834              4          0.030          0.030    10:35:47             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.020        159.253        147.157         60.070         12.054         0.0021         0.0025         36.998          0.585              2          0.029          0.033    10:36:42             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.020        159.253        147.162         60.072         12.055         0.0019         0.0023         37.000          1.147              2          0.030          0.033    10:37:26             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.021        159.251        147.163         60.068         12.056         0.0017         0.0024         36.999          0.492              3          0.030          0.033    10:41:18             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.020        159.250        147.161         60.066         12.058         0.0023         0.0025         37.011          0.741              2          0.026          0.024    10:41:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.009          0.020        159.248        147.150         60.065         12.060         0.0016         0.0029         37.005          0.371              3          0.033          0.029    10:43:25             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.021        159.247        147.154         60.065         12.061         0.0016         0.0026         37.012          1.242              2          0.027          0.024    10:44:00             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.007          0.020        159.246        147.133         60.069         12.062         0.0021         0.0022         37.011          0.968              2          0.026          0.022    10:44:58             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.021        159.248        147.140         60.066         12.065         0.0016         0.0025         37.013          0.762              3          0.028          0.025    10:45:33             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.007          0.022        159.248        147.145         60.071         12.065         0.0024         0.0026         37.011          0.924              2          0.026          0.022    10:46:04             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.022        159.245        147.163         60.065         12.069         0.0013         0.0024         36.987          0.496              3          0.034          0.029    10:46:36             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.010          0.021        159.240        147.129         60.063         12.068         0.0030         0.0027         36.987          2.217              2          0.031          0.028    10:55:09             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.243        147.144         60.062         12.072         0.0023         0.0029         36.995          0.837              2          0.026          0.023    10:55:41             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.012          0.022        159.243        147.101         60.064         12.072         0.0014         0.0019         36.987          0.224              5          0.036          0.030    10:57:31             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.010          0.019        159.245        147.135         60.067         12.076         0.0018         0.0024         36.999          0.797              2          0.028          0.027    10:59:35             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.021        159.244        147.142         60.062         12.076         0.0028         0.0031         36.996          1.467              2          0.029          0.021    11:01:47             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.020        159.239        147.137         60.065         12.004         0.0015         0.0025         36.957          0.680              2          0.013          0.015    11:03:44             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.021        159.242        147.238         60.069         12.023         0.0016         0.0020         36.921          0.747              2          0.031          0.035    11:04:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.009          0.007          0.005          0.021        159.244        147.223         60.065         12.031         0.0025         0.0015         36.927          0.817              2          0.030          0.028    11:05:33             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.244        147.217         60.066         12.035         0.0017         0.0015         36.923          0.702              2          0.028          0.028    11:06:58             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.251        147.219         60.065         12.040         0.0013         0.0013         36.924          0.488              2          0.034          0.034    11:08:21             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.021        159.255        147.223         60.065         12.043         0.0027         0.0017         36.928          1.599              2          0.034          0.033    11:09:05             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.020        159.252        147.204         60.068         12.045         0.0017         0.0013         36.931          1.449              2          0.033          0.031    11:10:21             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.020        159.251        147.206         60.073         12.046         0.0014         0.0014         36.930          0.590              3          0.031          0.030    11:11:38             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.020        159.252        147.170         60.068         12.048         0.0015         0.0017         36.934          0.432              2          0.029          0.028    11:12:32             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.008          0.020        159.249        147.175         60.068         12.049         0.0016         0.0019         36.928          0.443              2          0.028          0.026    11:13:40             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.018        159.255        147.196         60.064         12.052         0.0021         0.0014         36.937          0.811              4          0.031          0.031    11:14:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.254        147.213         60.065         12.052         0.0019         0.0017         36.940          1.082              2          0.030          0.028    11:15:41             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.019        159.251        147.192         60.065         12.054         0.0021         0.0021         36.939          1.026              3          0.025          0.025    11:16:25             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.020        159.248        147.192         60.068         12.056         0.0026         0.0022         36.931          0.769              5          0.038          0.034    11:18:01             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.020        159.250        147.160         60.067         12.058         0.0017         0.0014         36.934          0.732              2          0.033          0.031    11:19:14             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.246        147.172         60.066         12.061         0.0025         0.0028         36.925          1.408              2          0.021          0.021    11:20:33             HANYANG
