Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.021        159.223        147.141         60.053         12.046         0.0027         0.0025         36.905          0.922              3    20:21:19             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.021        159.229        147.143         60.067         12.058         0.0027         0.0031         36.910          1.045              2    20:28:18             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.020        159.232        147.141         60.066         12.061         0.0027         0.0028         36.911          0.838              3    20:28:53             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.021        159.232        147.128         60.067         12.062         0.0029         0.0034         36.907          1.420              2    20:29:48             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.020        159.234        147.114         60.078         12.067         0.0031         0.0038         36.911          1.417              2    20:32:42             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.026          0.018        159.238        147.123         60.079         12.074         0.0023         0.0102         36.913          1.167              2    20:37:18             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.013          0.022        159.239        147.130         60.082         12.075         0.0027         0.0035         36.911          1.299              2    20:39:15             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.010          0.020        159.236        147.121         60.079         12.080         0.0024         0.0033         36.912          0.539              3    20:42:05             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.024        159.121        147.136         60.066         12.070         0.0025         0.0023         36.947          1.113              3    21:14:21             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.023        159.129        147.132         60.068         12.021         0.0014         0.0022         36.931          0.480              2    21:14:57             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.023        159.106        147.174         60.065         12.049         0.0015         0.0022         36.945          0.766              4    21:16:42             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.012          0.022        159.251        147.078         60.082         12.093         0.0032         0.0041         36.911          1.001              2    21:19:42             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.023        159.129        147.105         60.066         12.051         0.0019         0.0018         36.930          1.067              2    21:35:19             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.024        159.224        147.194         60.081         12.041         0.0027         0.0024         36.931          0.617              2    22:12:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.013          0.024        159.224        147.166         60.082         12.051         0.0027         0.0018         36.932          1.069              2    22:17:13             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.025        159.225        147.181         60.081         12.054         0.0024         0.0029         36.932          0.764              3    22:18:07             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.024        159.227        147.153         60.078         12.053         0.0032         0.0023         36.933          1.051              5    22:18:52             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.010          0.022        159.222        147.147         60.076         12.079         0.0028         0.0022         36.939          0.746              5    22:35:48             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.016          0.024        159.128        147.105         60.065         11.882         0.0011         0.0015         36.937          0.485              2    22:46:09             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.015          0.012          0.023        159.224        147.137         60.079         12.058         0.0028         0.0022         36.923          0.860              2    22:47:51             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.022        159.225        147.131         60.074         12.063         0.0023         0.0024         36.924          0.339              6    22:50:37             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.024        159.219        147.099         60.076         12.077         0.0026         0.0034         36.926          0.763              2    23:01:39             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.015          0.012          0.023        159.224        147.137         60.080         12.058         0.0027         0.0023         36.922          1.196              2    23:12:28             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.016          0.025        159.128        147.106         60.067         11.882         0.0010         0.0015         36.937          0.562              2    23:14:45             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.024        159.218        147.099         60.075         12.077         0.0027         0.0035         36.927          1.071              2    23:15:17             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.023        159.218        147.114         60.077         12.053         0.0021         0.0027         36.910          0.827              3    23:21:54             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.022        159.224        147.129         60.074         12.063         0.0023         0.0024         36.923          0.405              5    23:29:49             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.013          0.023        159.213        147.068         60.076         12.072         0.0017         0.0030         36.908          0.553              2    23:37:16             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.023        159.215        147.087         60.078         12.076         0.0031         0.0035         36.908          0.955              3    23:39:36             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.022        159.235        147.204         60.081         12.054         0.0019         0.0024         36.937          0.521              2    23:47:14             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.023        159.235        147.202         60.078         12.056         0.0020         0.0026         36.939          0.981              3    23:47:59             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.024        159.235        147.199         60.077         12.057         0.0027         0.0024         36.939          1.971              3    23:49:14             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.022        159.232        147.194         60.078         12.058         0.0025         0.0028         36.940          0.543              7    23:50:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.025        159.232        147.195         60.078         12.062         0.0021         0.0026         36.939          0.627              3    23:52:26             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.011          0.022        159.232        147.184         60.077         12.067         0.0020         0.0030         36.946          0.705              3    23:56:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.024        159.232        147.158         60.078         12.071         0.0023         0.0024         36.942          0.612              4    23:59:46             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.022        159.233        147.169         60.076         12.073         0.0018         0.0028         36.944          1.145              2    00:00:31             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.024        159.233        147.163         60.076         12.074         0.0033         0.0029         36.939          0.784              2    00:01:50             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.024        159.233        147.158         60.078         12.077         0.0033         0.0038         36.941          0.458              2    00:04:45             HANYANG
