Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.137        147.157         60.088         12.051         0.0011         0.0007         36.963          0.311              2    20:00:55             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.017        159.141        147.162         60.087         12.056         0.0016         0.0009         36.967          0.475              4    20:01:52             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.138        147.190         60.084         12.058         0.0013         0.0008         36.966          0.504              2    20:02:49             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.018        159.138        147.164         60.086         12.060         0.0011         0.0008         36.967          0.371              2    20:03:46             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.019        159.140        147.185         60.087         12.060         0.0013         0.0007         36.964          0.664              2    20:04:43             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.017        159.136        147.167         60.086         12.062         0.0014         0.0013         36.967          0.532              3    20:05:41             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.018        159.138        147.176         60.086         12.064         0.0021         0.0007         36.970          1.038              2    20:06:41             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.018        159.138        147.176         60.085         12.065         0.0010         0.0006         36.970          0.720              2    20:07:41             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.018        159.139        147.179         60.081         12.067         0.0017         0.0008         36.971          1.053              2    20:08:40             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.015        159.141        147.153         60.084         12.068         0.0012         0.0008         36.971          0.645              2    20:09:40             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.139        147.149         60.085         12.070         0.0015         0.0013         36.969          0.556              2    20:10:38             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.020        159.139        147.152         60.084         12.071         0.0016         0.0009         36.970          0.697              2    20:11:34             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.018        159.137        147.180         60.084         12.072         0.0013         0.0006         36.970          0.835              2    20:24:44             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.019        159.137        147.143         60.082         12.073         0.0018         0.0011         36.970          0.675              3    20:25:45             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.018        159.144        147.154         60.079         12.075         0.0016         0.0010         36.974          0.441              3    20:26:44             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.011          0.018        159.136        147.122         60.082         12.076         0.0009         0.0010         36.969          0.497              2    20:27:13             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.007          0.018        159.129        147.139         60.080         12.077         0.0017         0.0011         36.971          1.365              2    20:27:42             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.017        159.128        147.123         60.080         12.079         0.0014         0.0008         36.978          0.951              2    20:28:38             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.018        159.132        147.128         60.085         12.078         0.0011         0.0013         36.969          0.625              2    20:30:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.018        159.132        147.148         60.077         12.082         0.0017         0.0010         36.973          0.975              3    20:31:34             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.021        159.131        147.146         60.079         12.083         0.0012         0.0008         36.973          0.478              2    20:32:58             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.127        147.148         60.080         12.024         0.0007         0.0014         36.957          0.208              3    20:34:02             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.017        159.133        147.113         60.075         12.040         0.0011         0.0017         36.963          0.324              3    20:35:10             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.018        159.129        147.121         60.080         12.051         0.0015         0.0009         36.968          0.530              3    20:36:20             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.016        159.133        147.124         60.079         12.056         0.0013         0.0009         36.972          0.440              2    20:37:21             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.018        159.130        147.126         60.079         12.058         0.0016         0.0013         36.970          0.465              2    20:38:20             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.017        159.131        147.117         60.077         12.060         0.0016         0.0010         36.970          0.523              5    20:39:20             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.132        147.130         60.075         12.063         0.0019         0.0011         36.973          1.283              2    20:40:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.017        159.135        147.111         60.078         12.065         0.0014         0.0008         36.975          0.463              3    20:41:18             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.008          0.009          0.016        159.129        147.136         60.080         12.068         0.0019         0.0010         36.977          0.351              3    20:42:18             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.014        159.132        147.117         60.078         12.069         0.0016         0.0011         36.979          0.434              4    20:43:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.008          0.016        159.134        147.116         60.079         12.070         0.0015         0.0011         36.975          0.357              3    20:44:16             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.011          0.016        159.132        147.119         60.076         12.072         0.0014         0.0028         36.974          0.677              3    20:45:16             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.010          0.017        159.134        147.138         60.080         12.074         0.0019         0.0020         36.977          0.613              2    20:46:15             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.135        147.126         60.078         12.075         0.0014         0.0010         36.976          0.475              2    20:47:14             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.016        159.134        147.122         60.078         12.076         0.0017         0.0013         36.979          0.705              2    20:48:13             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.007          0.017        159.134        147.116         60.078         12.079         0.0014         0.0012         36.980          0.361              2    20:48:54             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.018        159.132        147.117         60.079         12.078         0.0011         0.0008         36.977          0.494              2    20:50:02             HANYANG
