      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.018        159.225        147.270         60.068         12.076         0.0026         0.0017         36.948          1.173              2    15:50:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.007          0.008          0.016        159.216        147.239         60.066         12.076         0.0026         0.0021         36.936          0.540              2    16:26:17             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.017        159.218        147.239         60.064         12.077         0.0030         0.0028         36.933          0.719              3    16:27:13             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.012          0.018        159.214        147.209         60.063         12.084         0.0034         0.0028         36.936          0.864              2    16:37:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.017        159.219        147.225         60.073         12.071         0.0025         0.0019         36.938          0.560              2    16:45:46             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.008          0.007          0.016        159.219        147.156         60.070         12.090         0.0027         0.0016         36.946          0.627              2    17:03:10             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.018        159.218        147.185         60.073         12.091         0.0027         0.0024         36.943          1.008              2    17:03:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.017        159.211        147.197         60.070         12.094         0.0032         0.0020         36.945          1.720              2    17:06:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.017        159.227        147.307         60.070         12.093         0.0026         0.0019         36.963          1.115              2    18:21:46             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.017        159.229        147.262         60.067         12.076         0.0032         0.0021         36.955          0.567              2    18:51:02             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.009          0.011          0.017        159.221        147.231         60.077         12.028         0.0012         0.0028         36.926          0.441              2    18:57:15             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.016        159.222        147.230         60.075         12.047         0.0029         0.0025         36.933          1.317              2    19:00:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.010          0.011          0.016        159.227        147.237         60.073         12.054         0.0022         0.0015         36.939          0.652              2    19:04:37             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.016        159.232        147.252         60.076         12.055         0.0021         0.0012         36.939          0.524              2    19:05:22             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.016        159.229        147.201         60.075         12.057         0.0024         0.0019         36.938          0.711              2    19:06:37             HANYANG
