      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.020        159.250        147.188         60.076         12.064         0.0023         0.0013         36.979          0.908              2          0.022          0.022    10:16:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.248        147.176         60.075         12.070         0.0021         0.0017         36.982          0.615              2          0.020          0.020    10:17:05             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.012          0.018        159.243        147.167         60.072         12.071         0.0020         0.0012         36.983          0.926              2          0.020          0.021    10:17:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.242        147.157         60.077         12.078         0.0018         0.0017         36.984          0.644              3          0.020          0.021    10:18:59             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.020        159.245        147.165         60.081         12.079         0.0021         0.0016         36.985          1.063              2          0.022          0.020    10:19:40             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.020        159.243        147.164         60.076         12.080         0.0019         0.0016         36.983          1.090              2          0.020          0.020    10:20:35             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.010          0.021        159.249        147.155         60.077         12.082         0.0027         0.0012         36.983          0.904              2          0.021          0.019    10:22:14             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.022        159.243        147.180         60.080         12.085         0.0028         0.0025         36.991          0.844              3          0.022          0.024    10:23:53             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.250        147.159         60.078         12.090         0.0020         0.0019         36.993          1.536              2          0.022          0.023    10:27:58             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.019        159.247        147.156         60.078         12.090         0.0023         0.0017         36.994          0.496              2          0.019          0.020    10:29:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.009          0.022        159.244        147.168         60.079         12.102         0.0025         0.0024         36.991          1.801              2          0.018          0.019    10:42:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.008          0.007          0.019        159.243        147.160         60.076         12.102         0.0024         0.0029         36.996          1.028              2          0.021          0.020    10:43:20             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.021        159.240        147.147         60.079         12.018         0.0012         0.0023         36.954          0.220              5          0.030          0.012    10:45:05             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.021        159.239        147.270         60.077         12.041         0.0019         0.0024         36.947          0.664              2          0.010          0.020    10:51:21             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.019        159.234        147.248         60.077         12.061         0.0019         0.0026         36.962          0.788              2          0.013          0.015    10:51:56             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.021        159.235        147.247         60.078         12.067         0.0017         0.0014         36.965          0.792              2          0.012          0.012    10:52:36             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.022        159.235        147.214         60.078         12.068         0.0019         0.0010         36.961          1.035              2          0.019          0.020    10:53:12             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.022        159.237        147.231         60.081         12.072         0.0020         0.0017         36.964          1.083              2          0.019          0.017    10:53:48             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.020        159.240        147.233         60.080         12.073         0.0022         0.0016         36.969          1.178              2          0.013          0.011    10:54:59             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.249        147.246         60.079         12.076         0.0029         0.0025         36.974          1.554              2          0.018          0.019    10:55:35             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.022        159.244        147.234         60.074         12.077         0.0024         0.0017         36.972          0.661              6          0.016          0.016    10:56:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.021        159.245        147.211         60.079         12.078         0.0023         0.0017         36.970          0.646              3          0.014          0.014    10:56:47             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.006          0.020        159.246        147.211         60.075         12.083         0.0027         0.0024         36.976          0.836              3          0.018          0.020    10:57:59             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.021        159.243        147.229         60.078         12.085         0.0017         0.0019         36.979          0.673              2          0.017          0.018    10:58:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.021        159.238        147.209         60.075         12.085         0.0024         0.0021         36.975          1.199              2          0.016          0.014    10:59:10             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.011          0.024        159.237        147.201         60.077         12.087         0.0025         0.0017         36.976          0.975              2          0.019          0.019    10:59:50             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.022        159.246        147.201         60.076         12.096         0.0027         0.0038         36.990          1.559              2          0.019          0.021    11:00:59             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.023        159.245        147.193         60.077         12.094         0.0013         0.0027         36.980          0.588              2          0.022          0.021    11:02:07             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.022        159.240        147.190         60.074         12.094         0.0042         0.0029         36.983          1.425              2          0.019          0.020    11:02:47             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.007          0.021        159.241        147.192         60.082         12.095         0.0027         0.0022         36.986          1.518              2          0.018          0.016    11:03:54             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.022        159.241        147.185         60.081         12.096         0.0020         0.0027         36.983          1.147              2          0.018          0.018    11:05:01             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.023        159.241        147.208         60.082         12.098         0.0024         0.0020         36.985          0.999              2          0.019          0.018    11:06:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.022        159.242        147.201         60.077         12.104         0.0023         0.0029         36.993          0.861              2          0.018          0.023    11:09:07             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.019        159.233        147.180         60.074         12.103         0.0024         0.0029         36.993          0.880              2          0.014          0.016    11:10:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.020        159.237        147.192         60.078         12.021         0.0015         0.0023         36.942          0.601              2          0.030          0.016    11:11:46             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.008          0.020        159.242        147.173         60.078         12.047         0.0013         0.0024         36.958          0.366              2          0.026          0.021    11:12:56             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.024        159.241        147.185         60.082         12.064         0.0015         0.0014         36.966          0.679              2          0.021          0.021    11:14:03             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.013          0.023        159.240        147.189         60.077         12.069         0.0025         0.0011         36.967          1.165              2          0.021          0.022    11:15:10             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.008          0.020        159.247        147.195         60.079         12.074         0.0038         0.0019         36.972          2.288              2          0.018          0.019    11:16:20             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.020        159.237        147.178         60.077         12.080         0.0029         0.0024         36.973          0.814              3          0.016          0.016    11:17:46             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.021        159.236        147.188         60.074         12.080         0.0030         0.0017         36.970          0.763              4          0.020          0.017    11:19:13             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.237        147.165         60.075         12.083         0.0018         0.0023         36.977          0.944              2          0.021          0.023    11:20:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.023        159.240        147.154         60.075         12.085         0.0023         0.0020         36.976          0.718              2          0.021          0.021    11:22:22             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.019        159.246        147.160         60.081         12.085         0.0026         0.0013         36.975          0.865              3          0.019          0.016    11:23:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.023        159.238        147.170         60.082         12.087         0.0024         0.0019         36.975          0.723              2          0.020          0.019    11:24:34             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.021        159.235        147.129         60.075         12.090         0.0022         0.0014         36.976          0.607              2          0.018          0.021    11:25:14             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.023        159.233        147.156         60.075         12.090         0.0031         0.0022         36.974          0.894              2          0.017          0.019    11:27:31             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.022        159.237        147.171         60.077         12.093         0.0026         0.0026         36.984          1.292              2          0.020          0.022    11:28:11             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.023        159.237        147.158         60.074         12.096         0.0016         0.0024         36.982          0.685              2          0.021          0.025    11:29:16             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.006          0.020        159.237        147.164         60.073         12.097         0.0024         0.0030         36.985          0.714              4          0.016          0.019    11:30:22             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.020        159.238        147.170         60.078         12.098         0.0025         0.0024         36.984          1.083              3          0.016          0.019    11:31:29             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.020        159.234        147.170         60.078         12.099         0.0032         0.0037         36.985          1.497              2          0.020          0.021    11:32:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.007          0.021        159.232        147.148         60.075         12.108         0.0033         0.0030         36.985          1.410              2          0.017          0.019    11:38:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.018        159.239        147.178         60.077         12.110         0.0035         0.0024         36.989          1.812              2          0.017          0.020    11:40:35             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.021        159.233        147.158         60.075         12.110         0.0032         0.0032         36.988          1.354              2          0.020          0.024    11:42:53             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.008          0.025        159.234        147.133         60.078         12.013         0.0012         0.0023         36.966          0.481              2          0.030          0.021    11:44:09             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.020        159.253        147.258         60.084         12.033         0.0014         0.0023         36.950          0.550              2          0.015          0.025    11:45:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.249        147.251         60.082         12.048         0.0016         0.0012         36.958          0.457              2          0.024          0.026    11:46:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.250        147.252         60.075         12.052         0.0019         0.0014         36.961          0.855              2          0.026          0.027    11:47:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.006          0.017        159.248        147.243         60.073         12.056         0.0020         0.0019         36.965          0.519              3          0.024          0.026    11:47:47             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.248        147.244         60.073         12.060         0.0016         0.0012         36.965          0.879              2          0.029          0.028    11:48:43             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.247        147.222         60.067         12.066         0.0021         0.0013         36.966          0.895              3          0.029          0.030    11:51:05             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.006          0.006          0.018        159.242        147.219         60.068         12.068         0.0021         0.0015         36.975          0.473              2          0.021          0.021    11:52:34             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.006          0.019        159.245        147.222         60.073         12.068         0.0018         0.0016         36.970          1.260              2          0.022          0.021    11:53:40             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.016        159.241        147.211         60.070         12.071         0.0019         0.0018         36.971          0.383              2          0.023          0.026    11:56:04             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.212        147.141         60.063         12.011         0.0013         0.0022         36.948          0.345              2          0.019          0.021    12:50:30             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.019        159.224        147.183         60.059         12.056         0.0021         0.0014         36.969          1.354              2          0.018          0.015    12:51:40             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.020        159.224        147.182         60.061         12.062         0.0029         0.0013         36.972          0.752              2          0.019          0.020    12:52:14             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.010          0.007          0.020        159.219        147.175         60.066         12.068         0.0039         0.0014         36.971          2.106              2          0.023          0.021    12:53:28             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.005          0.019        159.224        147.172         60.068         12.072         0.0020         0.0012         36.969          0.857              2          0.026          0.025    12:54:39             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.008          0.007          0.019        159.222        147.138         60.062         12.074         0.0021         0.0011         36.972          1.084              2          0.023          0.021    12:55:13             HANYANG
