      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.025        159.188        147.121         60.071         12.048         0.0023         0.0011         36.921          0.825              2    21:25:04             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.186        147.093         60.065         12.051         0.0018         0.0014         36.927          0.719              2    21:26:05             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.024        159.186        147.104         60.068         12.052         0.0021         0.0013         36.926          1.308              2    21:27:06             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.025        159.186        147.093         60.067         12.055         0.0023         0.0017         36.926          0.932              2    21:28:07             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.023        159.188        147.065         60.069         12.055         0.0027         0.0016         36.930          1.179              2    21:29:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.022        159.186        147.089         60.066         12.057         0.0021         0.0019         36.925          1.053              2    21:30:07             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.024        159.185        147.112         60.074         12.055         0.0021         0.0011         36.926          0.779              2    21:31:25             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.024        159.188        147.145         60.068         12.060         0.0022         0.0019         36.930          1.091              3    21:31:57             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.024        159.184        147.109         60.071         12.060         0.0025         0.0018         36.927          0.788              2    21:32:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.007          0.021        159.194        147.132         60.068         12.062         0.0021         0.0014         36.918          1.546              3    21:33:27             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.024        159.253        147.184         60.081         12.038         0.0021         0.0015         36.905          0.972              2    06:42:02             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.012          0.024        159.257        147.222         60.086         12.035         0.0021         0.0013         36.907          1.124              2    06:43:03             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.026        159.252        147.219         60.088         12.039         0.0021         0.0011         36.901          0.820              2    06:44:05             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.025        159.253        147.226         60.087         12.041         0.0019         0.0008         36.904          0.770              3    06:45:06             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.024        159.254        147.183         60.088         12.042         0.0023         0.0012         36.903          1.004              2    06:46:07             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.024        159.250        147.203         60.088         12.046         0.0022         0.0011         36.907          1.047              2    06:47:52             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.025        159.251        147.214         60.087         12.047         0.0018         0.0011         36.907          0.663              2    06:49:10             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.025        159.253        147.215         60.086         12.048         0.0016         0.0010         36.908          0.850              3    06:50:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.025        159.251        147.205         60.086         12.050         0.0018         0.0009         36.907          0.881              3    06:51:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.022        159.251        147.175         60.087         12.052         0.0023         0.0012         36.913          0.841              2    06:52:15             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.025        159.251        147.194         60.082         12.053         0.0022         0.0013         36.911          1.182              3    06:53:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.025        159.253        147.190         60.085         12.054         0.0014         0.0010         36.914          0.584              4    06:54:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.023        159.249        147.207         60.084         12.056         0.0021         0.0014         36.914          0.834              3    06:55:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.007          0.024        159.251        147.225         60.085         12.058         0.0025         0.0015         36.919          1.148              2    06:56:19             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.024        159.251        147.169         60.083         12.059         0.0027         0.0014         36.915          0.569              2    06:56:51             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.025        159.252        147.181         60.085         12.060         0.0029         0.0015         36.911          0.744              2    06:57:51             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.025        159.252        147.203         60.085         12.061         0.0028         0.0016         36.913          0.961              3    06:59:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.025        159.254        147.209         60.085         12.063         0.0032         0.0015         36.920          1.293              3    07:00:44             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.024        159.251        147.146         60.086         12.023         0.0015         0.0019         36.910          0.342              3    07:03:11             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.025        159.254        147.190         60.084         12.039         0.0017         0.0019         36.913          0.635              3    07:04:12             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.025        159.254        147.209         60.084         12.047         0.0019         0.0021         36.916          0.821              3    07:05:12             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.023        159.253        147.163         60.084         12.052         0.0021         0.0014         36.915          0.318              3    07:06:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.024        159.254        147.163         60.086         12.054         0.0023         0.0010         36.917          0.731              3    07:07:12             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.024        159.254        147.149         60.084         12.056         0.0018         0.0013         36.916          0.753              4    07:08:13             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.023        159.252        147.197         60.085         12.059         0.0016         0.0009         36.917          0.469              4    07:09:57             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.025        159.252        147.191         60.084         12.061         0.0019         0.0010         36.919          0.828              3    07:11:16             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.023        159.253        147.196         60.085         12.063         0.0019         0.0011         36.922          0.428              2    07:12:18             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.025        159.253        147.201         60.084         12.064         0.0020         0.0011         36.921          1.011              3    07:13:19             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.023        159.255        147.198         60.082         12.066         0.0023         0.0015         36.927          0.714              2    07:14:20             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.023        159.251        147.177         60.086         12.067         0.0025         0.0009         36.920          0.666              2    07:15:22             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.024        159.253        147.190         60.085         12.069         0.0024         0.0011         36.924          0.988              2    07:16:24             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.024        159.251        147.163         60.085         12.070         0.0028         0.0013         36.921          0.947              2    07:17:24             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.024        159.254        147.203         60.083         12.071         0.0022         0.0010         36.924          0.873              2    07:17:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.024        159.254        147.183         60.085         12.072         0.0029         0.0013         36.919          0.965              2    07:18:57             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.023        159.252        147.183         60.083         12.073         0.0017         0.0010         36.924          0.316              3    07:19:58             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.025        159.251        147.170         60.084         12.075         0.0021         0.0013         36.922          0.703              4    07:21:43             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.024        159.251        147.184         60.083         12.077         0.0021         0.0011         36.927          1.014              2    07:22:59             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.025        159.247        147.147         60.083         12.078         0.0019         0.0011         36.924          0.810              2    07:39:41             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.025        159.250        147.180         60.083         12.080         0.0024         0.0012         36.930          1.136              2    07:41:30             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.025        159.247        147.197         60.083         12.081         0.0025         0.0011         36.922          0.966              3    07:42:47             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.025        159.251        147.166         60.086         12.020         0.0013         0.0023         36.912          0.490              3    07:43:57             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.023        159.236        147.170         60.082         12.032         0.0016         0.0016         36.894          0.769              3    07:45:10             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.024        159.234        147.142         60.080         12.041         0.0019         0.0021         36.892          0.580              3    07:46:10             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.024        159.234        147.147         60.082         12.046         0.0021         0.0014         36.899          0.592              3    07:47:11             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.014          0.025        159.235        147.123         60.083         12.048         0.0017         0.0012         36.899          0.800              3    07:48:13             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.024        159.236        147.145         60.078         12.050         0.0018         0.0007         36.905          0.612              3    07:49:14             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.022        159.236        147.144         60.078         12.052         0.0021         0.0010         36.910          0.713              3    07:50:15             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.026        159.233        147.118         60.080         12.053         0.0016         0.0010         36.904          0.799              3    07:51:17             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.025        159.238        147.174         60.079         12.056         0.0020         0.0012         36.908          0.992              3    07:52:18             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.026        159.235        147.159         60.078         12.057         0.0021         0.0012         36.905          1.132              3    07:53:19             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.024        159.239        147.163         60.080         12.058         0.0023         0.0012         36.907          0.564              4    07:54:20             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.014          0.027        159.235        147.168         60.080         12.059         0.0019         0.0016         36.905          1.268              3    07:55:21             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.024        159.235        147.145         60.077         12.061         0.0026         0.0014         36.907          0.910              3    07:56:23             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.024        159.237        147.156         60.081         12.064         0.0024         0.0014         36.909          0.826              3    07:58:05             HANYANG
