Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.023        159.227        147.215         60.073         12.013         0.0010         0.0018         36.905          0.542              2    08:13:10             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.025        159.225        147.215         60.071         12.021         0.0014         0.0009         36.906          0.735              3    08:14:21             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.025        159.223        147.204         60.073         12.025         0.0019         0.0012         36.908          0.817              2    08:15:32             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.024        159.224        147.183         60.075         12.030         0.0020         0.0014         36.912          0.932              3    08:17:21             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.026        159.219        147.175         60.073         12.031         0.0015         0.0015         36.910          0.600              5    08:18:21             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.027        159.225        147.219         60.069         12.027         0.0021         0.0016         36.908          0.661              3    08:18:53             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.026        159.222        147.186         60.073         12.032         0.0018         0.0014         36.914          0.505              2    08:19:55             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.024        159.227        147.209         60.073         12.034         0.0019         0.0014         36.914          0.789              2    08:20:56             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.023        159.226        147.200         60.075         12.035         0.0019         0.0018         36.919          0.674              2    08:21:58             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.023        159.225        147.175         60.075         12.036         0.0025         0.0020         36.919          0.733              3    08:23:42             HANYANG
