      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.014        159.273        147.113         60.056         12.056         0.0022         0.0023         36.926          1.260              3          0.018          0.016    20:29:34             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.013          0.013          0.017        159.340        147.161         60.051         12.070         0.0034         0.0028         36.929          1.657              2          0.020          0.025    20:30:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.014          0.014          0.022        159.345        147.081         60.059         12.061         0.0035         0.0031         36.928          0.903              5          0.024          0.024    20:30:52             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.016          0.017          0.019        159.350        147.151         60.058         12.041         0.0026         0.0018         36.923          0.936              2          0.024          0.027    20:31:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.015        159.273        147.097         60.058         12.059         0.0026         0.0030         36.923          0.784              3          0.018          0.019    20:32:15             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.017          0.016          0.022        159.328        147.181         60.094         12.056         0.0029         0.0026         36.922          1.246              2          0.028          0.026    20:32:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.016        159.274        147.114         60.058         12.060         0.0026         0.0029         36.927          1.477              2          0.019          0.018    20:33:34             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.016          0.019        159.360        147.190         60.085         12.028         0.0029         0.0014         36.908          1.177              3          0.024          0.025    20:34:14             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.015        159.273        147.089         60.058         12.062         0.0023         0.0027         36.928          1.362              3          0.022          0.020    20:34:53             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.016        159.271        147.087         60.057         12.063         0.0031         0.0033         36.925          1.197              3          0.024          0.022    20:35:33             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.022        159.341        147.104         60.071         12.066         0.0034         0.0026         36.933          0.693              3          0.024          0.027    20:36:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.012          0.017        159.270        147.086         60.056         12.064         0.0035         0.0027         36.924          1.354              3          0.023          0.024    20:36:51             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.016          0.015          0.022        159.360        147.125         60.075         12.047         0.0023         0.0017         36.928          0.599              2          0.024          0.027    20:37:31             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.010          0.014        159.271        147.101         60.055         12.067         0.0028         0.0029         36.930          1.803              2          0.020          0.019    20:38:08             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.016        159.268        147.091         60.055         12.070         0.0043         0.0035         36.928          1.704              2          0.022          0.021    20:38:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.016        159.267        147.100         60.056         12.071         0.0039         0.0036         36.926          1.958              3          0.026          0.024    20:40:22             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.013          0.010          0.016        159.272        147.095         60.058         12.073         0.0037         0.0040         36.930          1.582              2          0.024          0.029    20:40:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.009          0.016        159.268        147.093         60.060         12.074         0.0026         0.0029         36.927          1.498              2          0.021          0.017    20:42:24             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.019        159.272        147.087         60.061         11.997         0.0017         0.0022         36.893          0.396              3          0.023          0.018    20:43:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.016        159.277        147.084         60.059         12.017         0.0017         0.0015         36.880          0.611              2          0.021          0.030    20:44:16             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.012          0.012          0.014        159.276        147.064         60.056         12.033         0.0026         0.0018         36.892          1.021              2          0.024          0.025    20:45:25             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.016        159.275        147.038         60.058         12.038         0.0029         0.0016         36.892          0.903              3          0.027          0.026    20:46:35             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.015        159.279        147.072         60.068         12.041         0.0029         0.0024         36.897          1.832              2          0.027          0.027    20:47:49             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.015        159.282        147.094         60.069         12.044         0.0027         0.0027         36.902          1.100              2          0.023          0.021    20:48:29             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.018        159.278        147.090         60.068         12.046         0.0032         0.0024         36.900          1.003              3          0.030          0.028    20:49:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.278        147.090         60.067         12.049         0.0026         0.0026         36.903          1.097              2          0.025          0.022    20:50:28             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.014        159.277        147.070         60.067         12.050         0.0027         0.0024         36.903          1.905              2          0.024          0.021    20:51:49             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.015        159.278        147.078         60.064         12.052         0.0026         0.0028         36.907          0.910              2          0.024          0.022    20:53:27             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.015        159.276        147.085         60.061         12.055         0.0022         0.0027         36.907          1.795              2          0.024          0.021    20:54:13             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.016        159.278        147.079         60.065         12.057         0.0021         0.0029         36.910          1.572              2          0.022          0.019    20:55:25             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.011          0.012          0.017        159.356        147.105         60.067         12.077         0.0032         0.0024         36.940          0.872              4          0.021          0.026    20:56:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.015        159.276        147.081         60.064         12.059         0.0021         0.0028         36.912          1.317              2          0.023          0.020    20:56:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.012          0.014        159.278        147.071         60.067         12.060         0.0034         0.0032         36.914          1.681              2          0.022          0.025    20:57:53             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.014        159.278        147.069         60.061         12.060         0.0024         0.0025         36.914          1.575              3          0.021          0.018    20:58:32             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.011          0.017        159.277        147.061         60.062         12.061         0.0029         0.0031         36.911          1.179              2          0.026          0.028    20:59:42             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.016        159.277        147.080         60.064         12.062         0.0024         0.0026         36.911          1.082              3          0.022          0.021    21:00:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.016          0.018        159.281        147.063         60.065         12.064         0.0032         0.0030         36.909          1.587              3          0.031          0.026    21:01:46             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.013          0.017        159.353        147.092         60.065         12.084         0.0036         0.0026         36.937          1.174              3          0.026          0.023    21:02:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.015        159.280        147.073         60.064         12.066         0.0018         0.0027         36.917          1.125              2          0.021          0.018    21:03:26             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.017        159.282        147.061         60.063         12.067         0.0039         0.0033         36.915          1.906              2          0.021          0.020    21:04:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.017          0.015          0.018        159.282        147.087         60.061         12.068         0.0030         0.0036         36.919          1.026              3          0.025          0.027    21:05:51             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.016        159.280        147.069         60.064         12.069         0.0039         0.0031         36.918          1.651              2          0.023          0.025    21:06:41             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.016        159.279        147.068         60.062         12.071         0.0039         0.0035         36.917          1.763              3          0.027          0.022    21:08:56             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.013          0.015        159.279        147.059         60.062         12.073         0.0034         0.0039         36.920          1.830              2          0.028          0.030    21:10:40             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.016        159.280        147.060         60.061         12.074         0.0028         0.0029         36.920          1.645              3          0.026          0.022    21:11:59             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.018        159.281        147.024         60.067         12.000         0.0014         0.0024         36.884          0.504              3          0.027          0.020    21:13:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.017        159.282        147.061         60.064         12.020         0.0016         0.0024         36.891          1.070              2          0.023          0.020    21:14:30             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.015        159.283        147.070         60.063         12.036         0.0023         0.0021         36.901          1.837              2          0.018          0.016    21:15:40             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.014          0.016        159.281        147.071         60.064         12.040         0.0024         0.0021         36.899          0.732              2          0.021          0.019    21:16:51             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.010          0.015        159.283        147.061         60.062         12.045         0.0023         0.0027         36.903          0.926              2          0.018          0.021    21:17:30             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.016        159.284        147.041         60.059         12.047         0.0028         0.0025         36.905          0.877              5          0.017          0.019    21:18:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.017        159.285        147.059         60.063         12.049         0.0031         0.0027         36.906          1.804              2          0.024          0.023    21:19:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.017        159.281        147.054         60.058         12.052         0.0026         0.0024         36.905          0.793              3          0.023          0.022    21:20:38             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.009          0.013        159.283        147.032         60.060         12.052         0.0029         0.0028         36.909          0.771              3          0.024          0.020    21:21:58             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.015        159.280        147.049         60.060         12.055         0.0019         0.0020         36.908          1.234              2          0.021          0.022    21:23:21             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.015        159.280        147.058         60.063         12.057         0.0026         0.0031         36.909          0.763              2          0.018          0.019    21:24:31             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.016        159.275        147.067         60.063         12.058         0.0026         0.0028         36.910          0.964              2          0.020          0.020    21:25:40             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.018        159.277        147.052         60.063         12.059         0.0027         0.0031         36.907          1.307              3          0.021          0.020    21:26:52             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.014        159.281        147.043         60.063         12.062         0.0023         0.0022         36.912          1.163              3          0.021          0.020    21:27:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.017        159.279        147.040         60.064         12.064         0.0035         0.0031         36.911          1.014              2          0.023          0.024    21:28:41             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.016        159.282        147.051         60.063         12.065         0.0043         0.0030         36.916          1.367              2          0.024          0.022    21:29:36             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.012          0.016        159.277        147.040         60.060         12.066         0.0043         0.0027         36.912          1.430              3          0.023          0.026    21:30:29             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.015        159.276        147.055         60.058         12.067         0.0022         0.0032         36.918          1.548              3          0.023          0.022    21:31:53             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.015        159.276        147.022         60.058         12.067         0.0023         0.0025         36.913          1.241              3          0.017          0.017    21:33:00             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.016          0.019        159.341        147.135         60.069         12.083         0.0040         0.0026         36.929          0.972              2          0.026          0.026    21:33:40             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.032          0.015          0.017          0.018        159.333        147.145         60.063         12.086         0.0036         0.0036         36.929          1.450              2          0.033          0.034    21:34:24             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.015        159.281        147.053         60.059         12.068         0.0030         0.0025         36.916          0.916              3          0.024          0.024    21:35:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.016        159.277        147.040         60.056         12.070         0.0034         0.0026         36.913          1.418              3          0.022          0.020    21:35:40             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.015        159.281        147.025         60.062         12.070         0.0025         0.0025         36.918          1.213              3          0.019          0.019    21:36:38             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.011          0.016        159.278        147.033         60.059         12.070         0.0032         0.0031         36.915          1.724              2          0.023          0.026    21:40:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.014        159.275        147.039         60.057         12.071         0.0030         0.0026         36.915          1.551              3          0.019          0.018    21:41:49             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.014        159.277        147.030         60.060         12.073         0.0030         0.0031         36.918          1.275              3          0.023          0.023    21:43:17             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.020        159.280        147.034         60.062         12.001         0.0014         0.0027         36.900          0.462              2          0.032          0.022    21:44:06             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.016        159.289        147.258         60.070         12.023         0.0020         0.0030         36.899          0.356              5          0.015          0.025    21:45:28             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.017        159.278        147.248         60.073         12.041         0.0031         0.0021         36.903          0.792              2          0.024          0.024    21:46:38             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.017        159.278        147.238         60.071         12.048         0.0029         0.0018         36.904          0.868              2          0.025          0.025    21:47:47             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.014          0.014          0.018        159.275        147.219         60.072         12.053         0.0026         0.0020         36.906          1.373              2          0.025          0.023    21:48:53             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.017        159.274        147.209         60.069         12.056         0.0032         0.0023         36.908          1.336              2          0.030          0.029    21:49:36             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.272        147.210         60.067         12.057         0.0031         0.0022         36.909          1.551              2          0.030          0.027    21:50:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.017        159.272        147.220         60.066         12.058         0.0026         0.0015         36.910          1.321              2          0.028          0.025    21:51:53             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.018        159.274        147.224         60.067         12.061         0.0026         0.0022         36.911          0.651              3          0.030          0.029    21:53:18             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.015        159.274        147.220         60.066         12.063         0.0027         0.0026         36.917          1.381              2          0.024          0.020    21:54:20             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.013          0.014          0.019        159.270        147.208         60.066         12.064         0.0033         0.0014         36.912          0.937              3          0.034          0.033    21:55:24             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.016        159.272        147.224         60.065         12.067         0.0023         0.0020         36.916          1.295              2          0.027          0.025    21:56:53             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.016        159.271        147.222         60.065         12.068         0.0026         0.0023         36.916          1.516              2          0.026          0.023    21:58:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.017        159.273        147.220         60.067         12.071         0.0040         0.0026         36.922          1.633              2          0.023          0.022    21:59:31             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.019        159.273        147.227         60.063         12.075         0.0032         0.0029         36.920          1.293              2          0.030          0.025    22:00:10             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.272        147.208         60.067         12.076         0.0024         0.0021         36.919          0.918              2          0.028          0.025    22:01:09             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.018        159.273        147.221         60.066         12.073         0.0032         0.0029         36.914          1.010              2          0.032          0.028    22:02:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.019        159.275        147.209         60.066         12.079         0.0043         0.0029         36.920          1.824              2          0.031          0.024    22:03:13             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.018        159.274        147.184         60.069         12.080         0.0036         0.0034         36.922          0.936              3          0.029          0.024    22:04:10             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.010          0.019        159.270        147.187         60.064         12.080         0.0040         0.0032         36.921          1.742              2          0.024          0.024    22:08:49             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.011          0.018        159.271        147.187         60.064         12.080         0.0030         0.0027         36.925          0.876              2          0.026          0.024    22:09:47             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.017        159.270        147.197         60.061         12.081         0.0019         0.0027         36.920          0.606              3          0.027          0.026    22:10:23             HANYANG
