Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL         984.16        2355.24        3929.32        5617.44        7369.49        9144.28       10932.23          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.008          0.007          0.021        159.232        147.142         60.096         12.018         0.0046         0.0046         36.914          0.950              3    08:15:32             HANYANG
       2        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.012          0.010          0.009          0.021        159.235        147.149         60.088         12.026         0.0042         0.0019         36.916          0.997              3    08:16:43             HANYANG
       3        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.014          0.014          0.022        159.239        147.148         60.087         12.028         0.0026         0.0026         36.915          0.426              2    08:17:49             HANYANG
       4        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.011          0.009          0.021        159.237        147.142         60.082         12.029         0.0040         0.0027         36.914          0.406              3    08:18:55             HANYANG
       5        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.014          0.012          0.022        159.237        147.143         60.083         12.032         0.0042         0.0025         36.914          0.839              3    08:19:58             HANYANG
       6        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.009          0.009          0.021        159.238        147.161         60.078         12.034         0.0046         0.0019         36.916          0.741              2    08:20:31             HANYANG
       7        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.010          0.010          0.022        159.235        147.143         60.075         12.035         0.0053         0.0031         36.915          0.813              3    08:21:34             HANYANG
       8        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.010          0.011          0.022        159.233        147.131         60.067         12.038         0.0046         0.0045         36.913          0.673              3    08:23:02             HANYANG
       9        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.010          0.010          0.022        159.237        147.136         60.070         12.039         0.0040         0.0036         36.916          0.936              3    08:23:33             HANYANG
      10        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.012          0.008          0.008          0.021        159.235        147.128         60.068         12.040         0.0047         0.0031         36.918          1.316              3    08:24:53             HANYANG
      11        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.009          0.008          0.023        159.236        147.131         60.069         12.042         0.0039         0.0029         36.915          0.927              3    08:25:28             HANYANG
      12        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.008          0.008          0.022        159.237        147.133         60.069         12.042         0.0044         0.0021         36.912          0.695              3    08:26:34             HANYANG
      13        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.014          0.010          0.009          0.021        159.237        147.123         60.070         12.045         0.0046         0.0041         36.914          0.985              3    08:27:40             HANYANG
      14        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.009          0.009          0.022        159.236        147.160         60.066         12.046         0.0044         0.0034         36.918          0.834              3    08:28:45             HANYANG
      15        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.010          0.010          0.024        159.236        147.111         60.068         12.047         0.0048         0.0041         36.911          0.814              3    08:29:51             HANYANG
      16        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.009          0.008          0.021        159.234        147.142         60.064         12.049         0.0038         0.0021         36.914          0.824              2    08:30:53             HANYANG
      17        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.009          0.008          0.022        159.234        147.112         60.068         12.051         0.0043         0.0037         36.911          0.606              3    08:31:28             HANYANG
      18        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.012          0.013          0.024        159.234        147.113         60.069         12.052         0.0054         0.0034         36.911          1.224              3    08:32:35             HANYANG
      19        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.020          0.011          0.012          0.022        159.235        147.118         60.068         12.054         0.0036         0.0052         36.914          0.700              2    08:33:40             HANYANG
      20        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.009          0.009          0.022        159.231        147.109         60.063         12.054         0.0040         0.0031         36.912          0.965              3    08:34:44             HANYANG
      21        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.009          0.008          0.008          0.023        159.232        147.088         60.061         12.056         0.0059         0.0042         36.912          1.029              3    08:35:45             HANYANG
      22        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.010          0.009          0.024        159.230        147.114         60.061         12.058         0.0033         0.0043         36.909          0.619              2    08:41:29             HANYANG
      23        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.016          0.013          0.011          0.023        159.231        147.098         60.061         12.060         0.0057         0.0032         36.909          1.697              3    08:43:07             HANYANG
      24        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.010          0.009          0.023        159.228        147.116         60.063         12.061         0.0056         0.0034         36.912          0.998              3    08:44:26             HANYANG
      25        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.009          0.008          0.024        159.226        147.103         60.068         11.986         0.0016         0.0030         36.918          0.206              3    08:45:45             HANYANG
      26        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.012          0.012          0.024        159.248        147.146         60.068         12.016         0.0048         0.0028         36.923          0.513              2    08:46:16             HANYANG
