      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.021        159.233        147.185         60.077         12.025         0.0018         0.0010         36.918          0.265              2    08:34:11             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.021        159.235        147.172         60.077         12.028         0.0013         0.0010         36.922          0.434              3    08:34:56             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.235        147.157         60.076         12.030         0.0019         0.0016         36.922          0.385              4    08:36:12             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.016          0.021        159.236        147.147         60.078         12.032         0.0014         0.0011         36.922          0.604              3    08:37:14             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.021        159.237        147.162         60.077         12.033         0.0023         0.0013         36.923          0.876              2    08:37:59             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.237        147.160         60.075         12.035         0.0016         0.0018         36.927          0.399              2    08:39:08             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.020        159.236        147.158         60.075         12.036         0.0019         0.0012         36.924          0.517              5    08:40:28             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.235        147.133         60.076         12.038         0.0020         0.0013         36.925          0.547              2    08:40:59             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.020        159.235        147.145         60.074         12.039         0.0016         0.0013         36.927          0.531              3    08:42:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.021        159.234        147.143         60.077         12.041         0.0020         0.0016         36.925          0.630              2    08:43:22             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.019        159.231        147.150         60.075         12.042         0.0023         0.0013         36.926          0.608              3    08:44:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.020        159.232        147.170         60.072         12.042         0.0020         0.0009         36.928          0.539              3    08:45:28             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.021        159.232        147.133         60.074         12.045         0.0026         0.0017         36.929          0.642              4    08:46:30             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.022        159.231        147.140         60.072         12.046         0.0019         0.0016         36.929          0.732              2    08:47:32             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.021        159.232        147.168         60.074         12.047         0.0017         0.0015         36.928          0.622              3    08:48:34             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.020        159.233        147.141         60.071         12.048         0.0018         0.0015         36.932          0.659              3    08:49:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.022        159.232        147.143         60.074         12.048         0.0019         0.0011         36.928          1.110              3    08:50:46             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.021        159.232        147.152         60.072         12.051         0.0022         0.0014         36.928          0.887              3    08:51:18             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.019        159.230        147.154         60.074         12.051         0.0023         0.0018         36.933          0.767              3    08:52:22             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.019        159.232        147.142         60.073         12.052         0.0022         0.0019         36.930          0.770              3    08:53:53             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.021        159.231        147.134         60.073         12.054         0.0027         0.0015         36.934          1.154              3    08:55:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.020        159.230        147.147         60.073         12.054         0.0019         0.0014         36.931          0.615              3    08:56:34             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.022        159.231        147.142         60.073         11.999         0.0011         0.0013         36.908          0.523              2    08:57:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.233        147.152         60.072         12.012         0.0011         0.0014         36.901          0.504              4    08:58:21             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.021        159.230        147.129         60.072         12.020         0.0013         0.0011         36.904          0.493              3    08:59:23             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.021        159.232        147.141         60.071         12.023         0.0015         0.0014         36.907          0.574              2    09:00:08             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.021        159.232        147.114         60.071         12.026         0.0016         0.0013         36.910          0.586              3    09:01:36             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.021        159.233        147.152         60.072         12.028         0.0021         0.0009         36.914          0.600              2    09:02:07             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.007          0.019        159.230        147.134         60.071         12.030         0.0020         0.0014         36.914          0.388              3    09:03:22             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.019        159.231        147.130         60.070         12.031         0.0016         0.0012         36.915          0.892              3    09:04:23             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.020        159.230        147.133         60.071         12.032         0.0013         0.0010         36.912          0.365              2    09:05:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.020        159.231        147.155         60.071         12.034         0.0016         0.0014         36.917          0.812              3    09:06:28             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.232        147.092         60.071         12.036         0.0018         0.0013         36.919          0.417              2    09:07:31             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.229        147.144         60.073         12.037         0.0019         0.0015         36.917          0.482              2    09:08:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.020        159.229        147.137         60.073         12.038         0.0020         0.0013         36.916          0.621              2    09:09:37             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.021        159.227        147.127         60.071         12.039         0.0019         0.0011         36.915          0.953              3    09:10:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.022        159.229        147.132         60.070         12.040         0.0019         0.0010         36.918          0.618              2    09:11:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.009          0.007          0.020        159.226        147.133         60.070         12.042         0.0027         0.0015         36.918          0.826              3    09:12:54             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.019        159.227        147.128         60.071         12.042         0.0022         0.0014         36.921          0.592              3    09:13:26             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.020        159.225        147.107         60.069         12.045         0.0020         0.0013         36.918          0.978              3    09:14:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.021        159.227        147.133         60.070         12.044         0.0016         0.0010         36.920          0.409              4    09:15:33             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.226        147.138         60.071         12.047         0.0017         0.0016         36.922          0.650              3    09:16:35             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.020        159.227        147.114         60.068         12.048         0.0019         0.0018         36.921          0.611              3    09:17:39             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.019        159.226        147.146         60.070         12.048         0.0017         0.0010         36.921          0.773              3    09:18:40             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.227        147.136         60.071         12.049         0.0021         0.0017         36.923          0.740              3    09:20:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.020        159.229        147.157         60.071         12.051         0.0024         0.0013         36.924          0.974              3    09:21:53             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.019        159.229        147.141         60.070         12.052         0.0021         0.0016         36.926          0.419              4    09:23:11             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.020        159.227        147.131         60.071         11.995         0.0011         0.0016         36.902          0.279              4    09:24:15             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.228        147.140         60.067         12.010         0.0018         0.0015         36.908          0.502              6    09:25:19             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.020        159.228        147.120         60.071         12.017         0.0015         0.0019         36.907          0.358              3    09:26:23             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.020        159.229        147.135         60.070         12.022         0.0017         0.0014         36.909          0.419              3    09:27:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.020        159.227        147.139         60.071         12.026         0.0016         0.0009         36.913          0.390              6    09:28:28             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.019        159.230        147.132         60.071         12.029         0.0015         0.0007         36.917          0.564              3    09:29:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.019        159.226        147.132         60.068         12.033         0.0015         0.0008         36.915          0.634              2    09:30:31             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.227        147.137         60.068         12.034         0.0014         0.0010         36.913          0.405              7    09:31:32             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.018        159.226        147.098         60.068         12.036         0.0016         0.0013         36.919          0.507              4    09:32:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.020        159.225        147.119         60.066         12.038         0.0022         0.0013         36.916          0.547              4    09:33:35             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.021        159.225        147.125         60.070         12.038         0.0021         0.0010         36.915          0.603              3    09:34:46             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.020        159.226        147.138         60.069         12.041         0.0019         0.0012         36.917          0.560              3    09:35:18             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.021        159.226        147.153         60.072         12.042         0.0020         0.0013         36.918          0.740              2    09:36:21             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.019        159.224        147.099         60.069         12.045         0.0018         0.0010         36.915          0.813              3    09:37:25             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.020        159.223        147.109         60.069         12.045         0.0015         0.0013         36.918          0.634              3    09:38:27             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.019        159.223        147.125         60.069         12.047         0.0019         0.0014         36.919          0.418              2    09:39:29             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.011          0.020        159.221        147.120         60.068         12.049         0.0018         0.0010         36.918          0.759              2    09:40:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.223        147.114         60.070         12.049         0.0016         0.0013         36.920          0.575              2    09:41:36             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.020        159.223        147.075         60.070         12.051         0.0023         0.0013         36.921          0.971              3    09:42:45             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.019        159.224        147.108         60.066         12.054         0.0019         0.0022         36.923          0.631              3    09:43:17             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.011          0.020        159.222        147.148         60.079         12.055         0.0021         0.0011         36.916          0.804              2    09:44:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.020        159.222        147.112         60.080         12.057         0.0021         0.0015         36.917          0.886              3    09:45:23             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.019        159.220        147.090         60.079         12.060         0.0020         0.0014         36.919          0.872              3    09:48:40             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.020        159.220        147.104         60.077         12.060         0.0019         0.0011         36.914          1.121              2    09:49:57             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.012          0.010          0.019        159.221        147.100         60.077         12.060         0.0023         0.0019         36.918          1.125              3    09:51:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.022        159.220        147.106         60.080         11.999         0.0010         0.0016         36.918          0.591              3    09:57:43             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.022        159.224        147.176         60.085         12.013         0.0013         0.0016         36.913          0.315              3    09:58:44             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.023        159.223        147.185         60.083         12.020         0.0013         0.0015         36.917          0.305              2    09:59:16             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.022        159.223        147.194         60.081         12.024         0.0013         0.0011         36.920          0.721              3    10:00:17             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.022        159.221        147.166         60.082         12.026         0.0014         0.0009         36.920          0.395              3    10:01:51             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.022        159.222        147.185         60.082         12.028         0.0020         0.0011         36.920          0.724              2    10:03:24             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.225        147.153         60.081         12.030         0.0013         0.0016         36.925          0.344              2    10:04:26             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.023        159.224        147.167         60.082         12.032         0.0021         0.0011         36.924          0.865              3    10:04:58             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.225        147.175         60.078         12.034         0.0014         0.0011         36.927          0.201              2    10:05:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.021        159.225        147.182         60.078         12.035         0.0018         0.0014         36.928          0.582              2    10:06:35             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.022        159.215        147.151         60.077         12.038         0.0025         0.0017         36.925          0.778              3    10:07:07             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.022        159.216        147.178         60.074         12.039         0.0013         0.0010         36.925          0.356              4    10:07:39             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.022        159.214        147.164         60.076         12.039         0.0018         0.0012         36.927          0.647              3    10:08:12             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.022        159.212        147.158         60.081         12.040         0.0020         0.0010         36.926          0.991              3    10:13:47             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.023        159.211        147.157         60.076         12.041         0.0022         0.0011         36.927          0.636              3    10:14:18             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.023        159.211        147.159         60.077         12.043         0.0015         0.0010         36.930          0.724              3    10:14:51             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.022        159.211        147.145         60.076         12.044         0.0012         0.0012         36.928          0.234              5    10:15:24             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.021        159.213        147.159         60.074         12.048         0.0024         0.0014         36.927          1.027              3    10:15:56             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.014          0.070        159.214        147.167         60.075         12.047         0.0027         0.0011         36.929          1.212              3    10:16:29             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.214        147.169         60.077         12.048         0.0023         0.0013         36.931          0.939              3    10:17:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.021        159.214        147.132         60.072         12.053         0.0020         0.0014         36.930          1.123              3    10:17:34             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.022        159.216        147.161         60.074         12.054         0.0021         0.0015         36.932          0.906              3    10:18:06             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.022        159.215        147.130         60.075         12.052         0.0023         0.0015         36.932          1.265              3    10:18:43             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.023        159.215        147.145         60.076         12.053         0.0015         0.0014         36.930          0.828              3    10:19:16             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.022        159.216        147.167         60.075         12.054         0.0018         0.0016         36.933          0.977              3    10:19:49             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.024        159.214        147.173         60.079         12.008         0.0015         0.0016         36.911          0.279              2    10:20:41             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.022        159.219        147.157         60.077         12.021         0.0016         0.0018         36.915          0.382              3    10:22:02             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.022        159.219        147.156         60.080         12.030         0.0018         0.0018         36.921          1.015              2    10:22:35             HANYANG
