Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.018        159.195        147.073         60.072         12.050         0.0015         0.0014         36.931          0.735              2    20:57:50             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.011          0.017        159.191        147.028         60.073         12.060         0.0030         0.0032         36.920          1.132              2    20:58:55             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.008          0.010          0.018        159.209        147.222         60.094         12.044         0.0022         0.0023         36.922          0.535              2    21:17:50             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.010          0.019        159.205        147.192         60.092         12.057         0.0011         0.0016         36.925          0.531              3    21:22:55             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.011          0.014        159.209        147.008         60.083         12.064         0.0029         0.0023         36.919          1.420              2    21:59:31             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.013        159.209        146.939         60.078         12.058         0.0017         0.0013         36.910          0.550              2    22:20:55             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.012          0.008          0.014        159.207        146.938         60.083         12.061         0.0018         0.0015         36.905          0.705              2    22:25:01             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.015        159.207        146.948         60.073         12.073         0.0018         0.0016         36.909          0.771              2    22:31:51             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.022        159.257        147.028         60.070         12.067         0.0029         0.0024         36.928          1.412              2    22:32:23             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.016        159.207        146.906         60.082         12.072         0.0017         0.0018         36.911          0.943              2    22:34:07             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.013        159.208        146.931         60.081         12.077         0.0020         0.0026         36.909          0.703              2    22:36:51             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.014        159.205        146.920         60.086         12.031         0.0013         0.0025         36.901          0.424              3    22:46:49             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.013        159.201        146.919         60.082         12.040         0.0020         0.0015         36.907          0.985              3    22:47:41             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.005          0.013        159.205        146.942         60.081         12.045         0.0016         0.0013         36.908          0.317              2    22:48:45             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.016        159.202        146.908         60.085         12.061         0.0019         0.0014         36.903          0.761              2    22:54:59             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.011          0.015        159.209        146.947         60.084         12.050         0.0024         0.0017         36.907          0.916              3    22:55:31             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.017        159.196        147.206         60.083         12.064         0.0020         0.0023         36.946          0.658              2    23:23:51             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.017        159.201        147.166         60.082         12.068         0.0028         0.0018         36.948          0.870              2    23:26:22             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.018        159.191        147.063         60.088         12.016         0.0012         0.0021         36.952          0.254              4    01:13:24             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.010          0.011          0.017        159.205        147.218         60.081         12.059         0.0027         0.0016         36.962          1.143              2    01:22:50             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.017        159.205        147.222         60.081         12.060         0.0017         0.0021         36.968          0.684              3    01:25:03             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.017        159.185        147.037         60.075         12.053         0.0019         0.0021         36.939          1.174              2    02:20:20             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.015        159.188        147.049         60.076         12.057         0.0020         0.0022         36.939          0.736              2    02:22:39             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.016        159.199        146.945         60.078         12.062         0.0015         0.0017         36.934          0.630              2    02:56:31             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.011          0.016        159.200        146.923         60.076         12.063         0.0019         0.0028         36.938          0.882              2    02:57:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.010          0.016        159.197        146.943         60.077         12.068         0.0018         0.0034         36.935          0.450              2    03:01:39             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.016        159.196        146.945         60.076         12.069         0.0027         0.0024         36.935          1.041              3    03:02:53             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.005          0.016        159.198        146.934         60.080         12.006         0.0017         0.0025         36.932          0.414              3    03:12:23             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.015        159.193        146.944         60.077         12.070         0.0028         0.0024         36.937          0.734              2    03:31:37             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.008          0.018        159.207        147.170         60.079         12.065         0.0021         0.0027         36.939          0.670              3    03:35:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.017        159.198        146.943         60.076         12.066         0.0029         0.0033         36.932          1.699              2    03:40:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.016        159.199        146.923         60.076         12.063         0.0017         0.0027         36.938          0.852              2    03:47:20             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.015        159.196        146.945         60.076         12.069         0.0028         0.0025         36.934          0.990              3    03:50:32             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.012          0.017        159.206        147.090         60.078         12.064         0.0017         0.0027         36.944          0.990              2    03:58:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.018        159.207        147.077         60.073         12.069         0.0025         0.0027         36.933          1.449              2    04:01:53             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.017        159.205        147.057         60.072         12.074         0.0033         0.0028         36.937          1.448              2    04:07:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.011          0.017        159.201        147.038         60.075         12.041         0.0016         0.0016         36.934          0.666              2    04:11:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.012          0.018        159.187        146.985         60.068         12.074         0.0025         0.0018         36.929          1.164              2    04:36:08             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.018        159.199        147.021         60.069         12.072         0.0027         0.0026         36.927          1.207              2    05:06:37             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.016        159.220        147.288         60.090         12.027         0.0010         0.0023         36.960          0.409              2    05:13:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.015        159.221        147.251         60.091         12.037         0.0022         0.0021         36.965          0.706              2    05:14:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.017        159.218        147.225         60.091         12.046         0.0025         0.0021         36.955          1.281              2    05:15:35             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.017        159.219        147.211         60.090         12.046         0.0011         0.0017         36.959          0.445              6    05:17:59             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.011          0.018        159.218        147.155         60.084         12.072         0.0034         0.0025         36.954          1.480              2    05:37:45             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.009          0.009          0.020        159.191        146.942         60.076         11.887         0.0024         0.0016         36.953          1.529              3    06:49:27             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.006          0.006          0.019        159.195        146.921         60.079         11.893         0.0012         0.0008         36.959          1.276              3    06:52:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.010          0.019        159.190        146.943         60.077         11.895         0.0021         0.0013         36.958          1.590              3    06:53:15             HANYANG
