      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.015        159.270        147.199         60.082         12.077         0.0028         0.0025         36.965          1.041              2          0.030          0.027    20:59:23             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.009          0.014        159.260        147.206         60.084         12.076         0.0031         0.0025         36.971          1.404              2          0.026          0.022    21:13:31             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.010          0.015        159.257        147.193         60.086         12.077         0.0026         0.0019         36.971          1.305              3          0.024          0.023    21:14:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.013        159.262        147.191         60.088         12.079         0.0034         0.0034         36.966          0.896              5          0.032          0.029    21:16:24             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.014        159.268        147.186         60.087         12.081         0.0018         0.0019         36.964          1.140              2          0.030          0.029    21:17:00             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.012          0.015        159.275        147.164         60.091         12.085         0.0031         0.0031         36.966          1.069              2          0.028          0.026    21:17:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.015        159.274        147.138         60.091         12.088         0.0039         0.0022         36.967          1.491              2          0.029          0.029    21:18:13             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.016        159.275        147.163         60.091         12.090         0.0037         0.0028         36.969          1.529              2          0.033          0.028    21:18:49             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.016        159.275        147.172         60.083         12.092         0.0044         0.0029         36.973          1.498              3          0.029          0.026    21:19:26             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.016        159.270        147.179         60.087         12.083         0.0037         0.0024         36.964          1.047              2          0.037          0.036    21:20:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.015        159.276        147.179         60.083         12.094         0.0040         0.0032         36.972          1.532              2          0.022          0.020    21:20:38             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.016        159.271        147.144         60.088         12.082         0.0035         0.0027         36.967          1.311              2          0.034          0.030    21:21:14             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.012          0.015        159.275        147.205         60.088         12.081         0.0034         0.0021         36.967          1.202              3          0.031          0.029    21:21:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.269        147.210         60.093         12.081         0.0029         0.0031         36.968          1.228              2          0.029          0.028    21:22:21             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.015        159.274        147.175         60.085         12.096         0.0042         0.0043         36.975          1.879              2          0.024          0.020    21:24:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.014        159.276        147.175         60.083         12.095         0.0025         0.0023         36.972          0.806              5          0.016          0.017    21:25:43             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.014        159.275        147.172         60.081         12.099         0.0023         0.0023         36.969          1.497              2          0.024          0.021    21:27:00             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.014        159.253        147.149         60.081         12.100         0.0018         0.0026         36.967          1.261              2          0.024          0.023    21:28:22             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.015        159.256        147.169         60.078         12.010         0.0017         0.0030         36.943          0.385              3          0.027          0.015    21:29:28             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.016        159.258        147.167         60.076         12.033         0.0016         0.0026         36.946          0.485              5          0.027          0.018    21:30:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.016        159.259        147.146         60.085         12.060         0.0033         0.0022         36.951          1.723              2          0.022          0.024    21:31:41             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.013          0.015        159.260        147.171         60.081         12.067         0.0029         0.0024         36.950          0.825              5          0.022          0.022    21:32:32             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.015        159.261        147.123         60.080         12.069         0.0038         0.0022         36.952          1.742              2          0.026          0.022    21:33:34             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.015        159.260        147.133         60.081         12.070         0.0042         0.0019         36.952          0.874              5          0.022          0.021    21:35:03             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.015        159.262        147.165         60.074         12.071         0.0029         0.0020         36.954          1.245              2          0.020          0.018    21:36:09             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.010          0.014        159.264        147.157         60.076         12.072         0.0028         0.0026         36.959          0.673              3          0.016          0.016    21:37:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.015        159.258        147.154         60.081         12.072         0.0026         0.0020         36.956          1.498              2          0.021          0.020    21:38:21             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.014        159.260        147.145         60.079         12.073         0.0023         0.0021         36.957          0.633              4          0.014          0.013    21:39:27             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.014        159.266        147.152         60.078         12.076         0.0027         0.0022         36.956          1.518              3          0.019          0.017    21:40:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.013        159.267        147.153         60.077         12.077         0.0034         0.0023         36.957          1.153              2          0.015          0.014    21:41:38             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.011          0.011          0.015        159.268        147.163         60.078         12.081         0.0037         0.0031         36.958          1.309              3          0.026          0.023    21:42:51             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.014        159.265        147.158         60.074         12.081         0.0032         0.0016         36.954          1.502              2          0.026          0.023    21:43:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.015        159.265        147.153         60.081         12.082         0.0039         0.0025         36.958          1.195              3          0.023          0.022    21:44:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.015        159.268        147.123         60.083         12.083         0.0066         0.0050         36.960          1.288              2          0.026          0.026    21:46:09             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.013          0.011          0.014        159.269        147.161         60.088         12.085         0.0063         0.0054         36.964          1.242              2          0.016          0.019    21:47:01             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.014        159.270        147.146         60.082         12.090         0.0035         0.0027         36.963          1.520              3          0.020          0.019    21:47:48             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.013        159.269        147.102         60.079         12.091         0.0035         0.0024         36.962          1.974              2          0.021          0.018    21:49:10             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.014        159.270        147.158         60.079         12.093         0.0045         0.0038         36.960          1.680              2          0.025          0.021    21:50:16             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.015        159.272        147.111         60.079         12.094         0.0027         0.0025         36.957          2.151              3          0.022          0.020    21:51:19             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.013          0.013          0.014        159.273        147.144         60.082         12.096         0.0029         0.0032         36.965          2.080              3          0.027          0.022    21:53:43             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.012        159.271        147.146         60.081         12.098         0.0035         0.0032         36.967          1.647              3          0.016          0.017    21:55:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.013        159.272        147.134         60.083         12.100         0.0024         0.0029         36.968          1.533              2          0.024          0.023    21:56:38             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.014        159.272        147.142         60.081         12.103         0.0031         0.0033         36.969          2.334              3          0.025          0.024    21:57:55             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.011          0.015        159.274        147.125         60.078         12.010         0.0013         0.0022         36.945          0.467              2          0.028          0.017    21:58:41             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.010          0.016        159.279        147.226         60.079         12.032         0.0016         0.0031         36.937          0.695              4          0.018          0.021    22:00:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.014        159.280        147.227         60.082         12.058         0.0026         0.0019         36.942          1.288              3          0.022          0.022    22:01:09             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.279        147.215         60.086         12.064         0.0029         0.0023         36.947          1.561              2          0.024          0.021    22:02:16             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.015        159.281        147.218         60.084         12.065         0.0031         0.0025         36.949          1.392              3          0.020          0.018    22:03:18             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.017        159.278        147.212         60.078         12.067         0.0029         0.0025         36.949          1.301              3          0.025          0.024    22:04:42             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.016        159.279        147.192         60.080         12.069         0.0033         0.0023         36.947          1.453              2          0.025          0.021    22:05:48             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.015          0.013          0.017        159.279        147.165         60.078         12.070         0.0027         0.0024         36.947          1.208              2          0.028          0.023    22:06:55             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.014        159.281        147.178         60.083         12.071         0.0022         0.0025         36.955          0.658              3          0.019          0.015    22:07:48             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.016        159.280        147.182         60.078         12.071         0.0028         0.0021         36.952          1.438              3          0.022          0.019    22:08:55             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.014          0.017        159.279        147.190         60.078         12.074         0.0031         0.0020         36.947          1.256              3          0.026          0.024    22:10:01             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.015        159.280        147.180         60.081         12.077         0.0028         0.0025         36.955          1.132              2          0.020          0.017    22:11:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.016        159.279        147.189         60.077         12.079         0.0037         0.0031         36.954          1.734              2          0.028          0.021    22:12:09             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.017        159.279        147.190         60.078         12.078         0.0022         0.0023         36.952          1.375              2          0.028          0.025    22:13:33             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.012          0.011          0.015        159.279        147.184         60.084         12.082         0.0035         0.0027         36.956          1.955              2          0.028          0.022    22:14:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.012          0.016        159.278        147.175         60.086         12.084         0.0028         0.0029         36.956          1.245              4          0.026          0.021    22:15:36             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.010          0.015        159.281        147.180         60.086         12.088         0.0034         0.0025         36.960          2.132              3          0.020          0.015    22:16:42             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.011          0.015        159.278        147.160         60.084         12.089         0.0029         0.0033         36.959          1.874              3          0.021          0.018    22:17:48             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.010          0.014        159.280        147.182         60.079         12.090         0.0038         0.0033         36.961          1.634              2          0.023          0.018    22:18:55             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.012          0.014        159.283        147.157         60.078         12.092         0.0035         0.0029         36.963          1.773              3          0.022          0.017    22:20:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.013          0.010          0.014        159.280        147.160         60.080         12.093         0.0035         0.0022         36.960          1.783              3          0.024          0.019    22:21:04             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.278        147.133         60.080         12.096         0.0027         0.0025         36.960          2.161              3          0.023          0.019    22:23:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.014        159.276        147.163         60.079         12.099         0.0039         0.0040         36.958          1.408              3          0.024          0.019    22:24:57             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.015        159.278        147.146         60.078         12.099         0.0032         0.0029         36.960          1.746              2          0.025          0.019    22:26:14             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.012          0.016        159.278        147.158         60.080         12.102         0.0021         0.0032         36.961          1.496              3          0.021          0.018    22:27:37             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.017        159.279        147.152         60.078         12.008         0.0015         0.0024         36.932          0.588              2          0.026          0.015    22:28:42             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.015        159.283        147.156         60.078         12.031         0.0018         0.0031         36.939          1.000              3          0.029          0.018    22:29:48             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.014        159.282        147.150         60.080         12.057         0.0025         0.0019         36.946          1.028              2          0.019          0.018    22:30:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.011          0.014        159.282        147.162         60.081         12.062         0.0027         0.0027         36.947          1.475              2          0.018          0.015    22:32:01             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.012          0.009          0.014        159.281        147.119         60.078         12.063         0.0031         0.0028         36.945          1.224              3          0.021          0.016    22:33:07             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.011          0.014        159.281        147.145         60.075         12.064         0.0032         0.0034         36.946          1.154              5          0.017          0.016    22:34:21             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.013          0.015        159.281        147.140         60.072         12.065         0.0030         0.0027         36.947          1.636              2          0.022          0.018    22:34:54             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.014        159.281        147.127         60.068         12.067         0.0029         0.0028         36.947          1.067              5          0.017          0.017    22:35:31             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.013        159.282        147.150         60.076         12.068         0.0024         0.0029         36.951          1.068              3          0.016          0.015    22:36:37             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.008          0.013        159.303        147.112         60.081         12.062         0.0028         0.0029         36.932          1.166              3          0.020          0.019    22:37:44             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.015        159.283        147.137         60.075         12.069         0.0025         0.0035         36.950          1.340              3          0.018          0.016    22:38:34             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.015        159.284        147.156         60.074         12.069         0.0027         0.0023         36.951          1.296              2          0.021          0.020    22:39:41             HANYANG
