      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.024        159.253        147.003         60.069         12.057         0.0021         0.0022         36.903          0.470              3    01:05:17             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.020        159.246        147.082         60.072         12.047         0.0021         0.0012         36.929          1.038              2    01:27:17             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.258        147.039         60.069         12.065         0.0017         0.0023         36.936          0.693              2    01:37:17             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.021        159.264        147.009         60.069         12.071         0.0032         0.0018         36.941          1.999              2    01:40:24             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.008          0.005          0.019        159.268        146.948         60.065         12.023         0.0014         0.0025         36.903          0.606              3    02:17:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.008          0.008          0.015        159.289        147.017         60.067         12.054         0.0020         0.0015         36.921          0.962              2    02:20:26             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.021        159.268        146.950         60.060         12.060         0.0014         0.0021         36.912          0.767              2    02:31:15             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.022        159.264        146.922         60.062         12.059         0.0020         0.0012         36.913          0.593              4    02:33:20             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.023        159.269        146.940         60.059         12.065         0.0014         0.0026         36.922          0.712              6    02:34:02             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.003          0.020        159.258        146.928         60.061         12.062         0.0024         0.0013         36.921          1.023              2    02:35:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.020        159.259        146.920         60.061         12.067         0.0018         0.0017         36.920          0.689              2    02:36:56             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.007          0.019        159.263        146.902         60.061         12.069         0.0027         0.0023         36.920          1.975              2    02:37:25             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.020        159.262        146.946         60.069         12.073         0.0023         0.0032         36.926          0.797              2    02:41:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.017        159.251        146.940         60.071         12.074         0.0017         0.0015         36.930          0.624              3    02:43:06             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.009        159.248        147.396         60.078         11.985         0.0013         0.0017         37.009          0.286              7    03:39:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.014        159.269        147.362         60.109         11.960         0.0026         0.0016         37.017          1.083              2    05:24:40             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.015        159.268        147.364         60.105         11.963         0.0029         0.0019         37.018          0.605              4    05:29:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.009          0.008          0.013        159.269        147.342         60.091         11.982         0.0024         0.0012         37.025          0.793              3    05:38:13             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.007          0.006        159.244        147.355         60.070         11.992         0.0020         0.0015         37.003          0.630              2    06:05:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.013          0.008        159.240        147.348         60.071         12.000         0.0029         0.0021         37.007          1.411              2    06:09:18             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.011          0.008        159.240        147.335         60.070         12.006         0.0024         0.0018         37.012          0.772              6    06:14:57             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.010        159.261        147.325         60.091         11.947         0.0023         0.0021         37.007          0.624              2    06:24:59             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.008        159.239        147.330         60.076         11.979         0.0016         0.0012         36.993          0.628              4    06:38:43             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.013        159.275        147.305         60.100         11.810         0.0009         0.0011         37.046          0.603              2    06:41:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.009        159.235        147.330         60.075         11.979         0.0018         0.0013         36.993          1.268              2    06:45:48             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.014        159.278        147.306         60.102         11.810         0.0010         0.0014         37.046          0.276              2    07:06:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.016          0.023        159.281        147.047         60.100         11.880         0.0013         0.0027         36.973          0.526              2    07:33:06             HANYANG
