Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.229        147.220         60.082         12.035         0.0014         0.0018         36.941          0.545              2    08:57:25             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.240        147.227         60.080         12.048         0.0017         0.0015         36.950          0.436              3    09:08:46             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.229        147.170         60.078         12.054         0.0018         0.0015         36.953          0.858              3    09:12:57             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.022        159.240        147.214         60.079         12.046         0.0015         0.0016         36.951          0.291              4    09:17:12             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.020        159.241        147.128         60.078         12.028         0.0013         0.0017         36.950          0.412              4    09:35:24             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.021        159.233        147.129         60.074         12.049         0.0019         0.0012         36.947          0.837              4    09:37:41             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.020        159.229        147.126         60.072         12.051         0.0016         0.0010         36.950          0.435              3    09:39:05             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.022        159.242        147.127         60.074         12.036         0.0011         0.0018         36.948          0.422              2    09:39:37             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.019        159.236        147.142         60.072         12.048         0.0016         0.0009         36.953          0.640              2    09:40:08             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.228        147.123         60.072         12.054         0.0023         0.0018         36.948          0.422              2    09:44:27             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.022        159.236        147.152         60.080         12.059         0.0019         0.0016         36.957          0.459              4    09:52:22             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.022        159.230        147.098         60.069         12.056         0.0013         0.0013         36.947          0.722              3    09:53:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.021        159.239        147.165         60.077         12.062         0.0021         0.0014         36.957          0.464              2    09:55:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.020        159.236        147.147         60.079         12.018         0.0009         0.0015         36.950          0.372              2    09:59:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.019        159.231        147.094         60.072         12.030         0.0018         0.0015         36.942          0.447              2    10:00:55             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.226        147.127         60.070         12.039         0.0015         0.0013         36.944          0.634              2    10:01:26             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.021        159.233        147.069         60.071         12.041         0.0015         0.0018         36.948          0.399              3    10:01:58             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.220        147.077         60.068         12.041         0.0016         0.0012         36.948          0.436              3    10:04:21             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.219        147.099         60.068         12.043         0.0017         0.0012         36.946          0.655              2    10:05:22             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.217        147.082         60.066         12.045         0.0018         0.0013         36.944          0.835              4    10:06:23             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.019        159.220        147.118         60.066         12.046         0.0018         0.0015         36.948          0.460              3    10:06:54             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.219        147.104         60.069         12.047         0.0017         0.0013         36.945          0.695              4    10:07:26             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.021        159.219        147.088         60.070         12.048         0.0014         0.0015         36.946          0.594              2    10:09:01             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.007          0.019        159.220        147.114         60.068         12.049         0.0017         0.0017         36.945          0.394              3    10:09:33             HANYANG
