Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     328           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.023        159.224        147.072         60.068         12.082         0.0040         0.0023         36.947          1.528              2          0.032          0.028    04:40:20             HANYANG
     329           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.009          0.020        159.226        147.068         60.068         12.085         0.0035         0.0023         36.953          1.034              2          0.026          0.025    04:42:00             HANYANG
     330           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.019        159.218        147.083         60.066         12.086         0.0031         0.0020         36.952          1.028              3          0.026          0.023    04:43:19             HANYANG
     331           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.005          0.017        159.211        147.076         60.071         12.087         0.0032         0.0018         36.948          0.971              3          0.029          0.028    04:55:44             HANYANG
     332           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.011          0.020        159.210        147.078         60.066         12.089         0.0023         0.0016         36.947          1.064              3          0.033          0.030    04:57:23             HANYANG
     333           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.013          0.023        159.212        147.030         60.067         12.091         0.0037         0.0021         36.948          0.850              4          0.036          0.035    04:58:44             HANYANG
     334           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.011          0.021        159.235        147.068         60.071         12.095         0.0024         0.0020         36.953          1.789              2          0.026          0.024    05:00:25             HANYANG
     335           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.016          0.010          0.008          0.021        159.235        147.040         60.071         12.095         0.0038         0.0019         36.952          1.074              3          0.031          0.028    05:02:02             HANYANG
     336           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.022        159.239        147.066         60.070         12.098         0.0027         0.0027         36.955          1.510              2          0.029          0.024    05:03:20             HANYANG
     337           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.022        159.241        147.088         60.078         12.029         0.0010         0.0021         36.927          0.340              2          0.029          0.019    05:04:52             HANYANG
     338           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.019        159.243        147.072         60.074         12.048         0.0014         0.0023         36.937          0.566              3          0.022          0.013    05:05:36             HANYANG
     339           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.020        159.243        147.092         60.071         12.064         0.0031         0.0015         36.940          0.803              3          0.021          0.018    05:06:44             HANYANG
     340           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.242        147.086         60.074         12.069         0.0025         0.0009         36.939          0.847              3          0.018          0.017    05:07:52             HANYANG
     341           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.009          0.021        159.242        147.083         60.072         12.073         0.0031         0.0020         36.938          0.750              2          0.022          0.022    05:08:59             HANYANG
     342           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.021        159.240        147.053         60.078         12.074         0.0021         0.0019         36.942          1.109              3          0.024          0.024    05:10:37             HANYANG
     343           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.021        159.237        147.053         60.077         12.077         0.0024         0.0021         36.936          0.636              4          0.024          0.023    05:11:55             HANYANG
     344           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.019        159.238        147.071         60.075         12.079         0.0023         0.0012         36.939          0.847              2          0.026          0.027    05:13:13             HANYANG
     345           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.237        147.070         60.085         12.081         0.0024         0.0023         36.939          0.679              2          0.024          0.022    05:14:43             HANYANG
     346           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.020        159.238        147.053         60.085         12.083         0.0017         0.0020         36.940          0.611              3          0.027          0.027    05:15:18             HANYANG
     347           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.240        147.070         60.087         12.084         0.0018         0.0019         36.939          0.539              5          0.026          0.024    05:17:42             HANYANG
     348           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.238        147.065         60.085         12.085         0.0016         0.0015         36.938          0.472              5          0.027          0.025    05:23:13             HANYANG
     349           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.022        159.238        147.054         60.085         12.087         0.0023         0.0019         36.940          1.032              3          0.029          0.026    05:24:52             HANYANG
     350           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.021        159.239        147.067         60.089         12.089         0.0041         0.0029         36.944          0.846              7          0.026          0.025    05:26:08             HANYANG
     351           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.021        159.245        147.047         60.086         12.092         0.0026         0.0022         36.942          0.811              3          0.027          0.024    05:27:27             HANYANG
     352           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.022        159.245        147.073         60.088         12.093         0.0040         0.0022         36.943          0.451              4          0.028          0.026    05:28:15             HANYANG
     353           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.013          0.013          0.022        159.246        147.047         60.090         12.094         0.0024         0.0023         36.942          0.731              2          0.030          0.028    05:29:53             HANYANG
     354           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.010          0.020        159.247        147.075         60.087         12.096         0.0037         0.0026         36.946          0.878              3          0.027          0.025    05:30:58             HANYANG
     355           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.011          0.022        159.247        147.042         60.086         12.097         0.0019         0.0021         36.941          1.179              3          0.031          0.027    05:31:43             HANYANG
     356           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.020        159.246        147.048         60.090         12.098         0.0039         0.0025         36.946          1.174              3          0.025          0.023    05:32:41             HANYANG
     357           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.023        159.247        147.038         60.085         12.100         0.0027         0.0022         36.947          1.638              3          0.030          0.025    05:33:48             HANYANG
     358           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.020        159.244        147.066         60.083         12.099         0.0034         0.0024         36.944          1.030              3          0.027          0.023    05:35:19             HANYANG
     359           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.010          0.021        159.242        147.044         60.087         12.101         0.0032         0.0028         36.943          1.179              2          0.026          0.023    05:38:01             HANYANG
     360           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.246        147.041         60.087         12.102         0.0027         0.0028         36.943          1.173              3          0.030          0.026    05:39:38             HANYANG
     361           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.014          0.023        159.243        147.038         60.083         12.100         0.0038         0.0021         36.941          0.905              3          0.033          0.032    05:41:08             HANYANG
     362           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.013          0.024        159.241        147.026         60.087         12.026         0.0012         0.0027         36.939          0.372              3          0.030          0.023    05:41:55             HANYANG
     363           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.019        159.234        147.221         60.078         12.039         0.0011         0.0024         36.941          0.363              2          0.020          0.019    05:43:18             HANYANG
     364           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.223        147.213         60.078         12.053         0.0014         0.0024         36.946          0.415              3          0.015          0.016    05:44:29             HANYANG
     365           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.020        159.227        147.185         60.085         12.059         0.0023         0.0012         36.946          0.996              2          0.021          0.020    05:45:37             HANYANG
     366           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.023        159.228        147.200         60.082         12.061         0.0019         0.0020         36.950          1.157              3          0.022          0.021    05:46:49             HANYANG
     367           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.015          0.022        159.222        147.179         60.077         12.063         0.0016         0.0014         36.944          0.546              4          0.026          0.025    05:47:51             HANYANG
     368           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.224        147.179         60.077         12.063         0.0021         0.0014         36.944          0.620              5          0.025          0.025    05:48:26             HANYANG
     369           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.020        159.222        147.178         60.079         12.067         0.0023         0.0018         36.949          0.980              2          0.024          0.023    05:49:46             HANYANG
     370           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.019        159.223        147.151         60.081         12.069         0.0021         0.0017         36.955          1.377              3          0.014          0.013    05:51:05             HANYANG
     371           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.021        159.224        147.182         60.080         12.070         0.0024         0.0016         36.947          0.886              3          0.023          0.021    05:52:08             HANYANG
     372           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.219        147.172         60.078         12.069         0.0024         0.0018         36.945          1.091              2          0.025          0.025    05:54:35             HANYANG
     373           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.019        159.222        147.162         60.079         12.071         0.0023         0.0015         36.953          1.267              3          0.019          0.017    05:56:17             HANYANG
     374           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.011          0.009          0.020        159.222        147.130         60.080         12.071         0.0026         0.0012         36.947          1.161              2          0.026          0.026    05:57:45             HANYANG
     375           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.020        159.212        147.151         60.079         12.073         0.0019         0.0017         36.945          0.531              5          0.023          0.022    05:58:33             HANYANG
     376           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.010          0.018        159.214        147.138         60.080         12.074         0.0022         0.0015         36.951          0.583              2          0.022          0.019    05:59:51             HANYANG
     377           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.020        159.214        147.164         60.077         12.074         0.0019         0.0016         36.945          0.459              2          0.023          0.021    06:03:24             HANYANG
     378           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.017        159.212        147.140         60.075         12.075         0.0019         0.0015         36.952          0.918              3          0.019          0.017    06:05:29             HANYANG
     379           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.019        159.214        147.151         60.071         12.076         0.0023         0.0015         36.954          0.681              5          0.021          0.021    06:06:56             HANYANG
     380           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.012          0.020        159.214        147.138         60.072         12.078         0.0018         0.0019         36.949          0.492              2          0.025          0.025    06:08:19             HANYANG
     381           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.017        159.212        147.151         60.072         12.077         0.0020         0.0016         36.952          1.078              2          0.022          0.021    06:13:50             HANYANG
     382           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.018        159.214        147.150         60.072         12.079         0.0028         0.0017         36.951          0.861              2          0.024          0.025    06:15:33             HANYANG
     383           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.017        159.212        147.136         60.070         12.079         0.0026         0.0018         36.949          1.105              2          0.019          0.020    06:16:54             HANYANG
     384           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.012          0.017        159.213        147.137         60.076         12.084         0.0033         0.0019         36.946          1.969              2          0.028          0.025    06:18:23             HANYANG
     385           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.018        159.214        147.145         60.084         12.083         0.0026         0.0020         36.946          1.388              2          0.026          0.025    06:19:50             HANYANG
     386           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.010          0.014        159.214        147.128         60.079         12.084         0.0032         0.0030         36.952          1.349              4          0.022          0.020    06:21:06             HANYANG
     387           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.219        147.106         60.080         12.025         0.0009         0.0020         36.927          0.516              2          0.020          0.016    06:22:26             HANYANG
     388           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.018        159.219        147.102         60.076         12.040         0.0011         0.0019         36.932          0.634              3          0.018          0.017    06:23:33             HANYANG
     389           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.224        147.108         60.076         12.051         0.0012         0.0011         36.936          0.614              2          0.023          0.023    06:24:45             HANYANG
     390           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.222        147.103         60.080         12.056         0.0022         0.0027         36.938          1.484              2          0.017          0.017    06:25:50             HANYANG
     391           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.018        159.222        147.099         60.080         12.062         0.0021         0.0017         36.937          0.926              3          0.026          0.024    06:26:34             HANYANG
     392           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.015          0.021        159.224        147.122         60.080         12.064         0.0016         0.0019         36.935          0.873              2          0.027          0.024    06:27:29             HANYANG
     393           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.016        159.224        147.107         60.076         12.064         0.0025         0.0013         36.938          1.334              2          0.020          0.019    06:28:47             HANYANG
     394           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.019        159.225        147.136         60.078         12.065         0.0023         0.0010         36.940          1.459              3          0.025          0.023    06:30:04             HANYANG
     395           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.017        159.228        147.097         60.080         12.067         0.0018         0.0022         36.943          0.904              2          0.023          0.022    06:31:23             HANYANG
     396           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.021        159.228        147.108         60.078         12.067         0.0026         0.0016         36.940          1.194              3          0.027          0.025    06:32:31             HANYANG
     397           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.018        159.230        147.119         60.077         12.070         0.0021         0.0020         36.948          1.068              3          0.016          0.014    06:33:19             HANYANG
     398           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.230        147.099         60.080         12.070         0.0028         0.0016         36.938          0.948              3          0.028          0.026    06:34:37             HANYANG
     399           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.013          0.018        159.227        147.106         60.081         12.072         0.0023         0.0020         36.941          0.637              2          0.026          0.027    06:38:28             HANYANG
     400           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.228        147.097         60.076         12.073         0.0029         0.0016         36.941          0.761              2          0.025          0.027    06:40:44             HANYANG
     401           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.021        159.228        147.108         60.077         12.076         0.0028         0.0020         36.945          1.037              3          0.025          0.026    06:42:12             HANYANG
     402           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.012          0.013          0.017        159.230        147.092         60.078         12.078         0.0022         0.0019         36.950          1.411              2          0.028          0.027    06:43:28             HANYANG
     403           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.019        159.233        147.074         60.079         12.079         0.0030         0.0022         36.947          1.036              3          0.026          0.026    06:44:52             HANYANG
     404           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.018        159.237        147.104         60.079         12.082         0.0028         0.0022         36.952          1.458              2          0.022          0.021    06:47:31             HANYANG
     405           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.014          0.017        159.237        147.102         60.080         12.082         0.0019         0.0019         36.950          0.396              7          0.029          0.027    06:49:06             HANYANG
     406           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.012          0.021        159.241        147.112         60.078         12.083         0.0030         0.0022         36.954          0.871              4          0.026          0.028    06:49:51             HANYANG
     407           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.012          0.021        159.243        147.105         60.080         12.084         0.0024         0.0027         36.947          1.039              2          0.030          0.031    06:50:47             HANYANG
     408           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.015          0.015          0.020        159.239        147.077         60.081         12.085         0.0029         0.0020         36.946          1.525              2          0.030          0.028    06:52:08             HANYANG
     409           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.012          0.014          0.018        159.238        147.085         60.081         12.088         0.0021         0.0025         36.947          0.567              3          0.032          0.031    06:53:34             HANYANG
     410           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.018        159.240        147.093         60.077         12.088         0.0025         0.0023         36.950          1.370              2          0.026          0.025    06:54:09             HANYANG
     411           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.017        159.243        147.098         60.075         12.090         0.0026         0.0024         36.955          1.256              3          0.024          0.023    06:54:42             HANYANG
