      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.015        159.279        147.072         60.068         12.041         0.0029         0.0024         36.897          1.832              2          0.027          0.027    20:47:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.018        159.278        147.090         60.068         12.046         0.0032         0.0024         36.900          1.003              3          0.030          0.028    20:49:39             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.011          0.012          0.017        159.356        147.105         60.067         12.077         0.0032         0.0024         36.940          0.872              4          0.021          0.026    20:56:01             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.012          0.014        159.278        147.071         60.067         12.060         0.0034         0.0032         36.914          1.681              2          0.022          0.025    20:57:53             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.011          0.017        159.277        147.061         60.062         12.061         0.0029         0.0031         36.911          1.179              2          0.026          0.028    20:59:42             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.016          0.018        159.281        147.063         60.065         12.064         0.0032         0.0030         36.909          1.587              3          0.031          0.026    21:01:46             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.013          0.017        159.353        147.092         60.065         12.084         0.0036         0.0026         36.937          1.174              3          0.026          0.023    21:02:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.017          0.015          0.018        159.282        147.087         60.061         12.068         0.0030         0.0036         36.919          1.026              3          0.025          0.027    21:05:51             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.016        159.280        147.069         60.064         12.069         0.0039         0.0031         36.918          1.651              2          0.023          0.025    21:06:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.016        159.279        147.068         60.062         12.071         0.0039         0.0035         36.917          1.763              3          0.027          0.022    21:08:56             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.013          0.015        159.279        147.059         60.062         12.073         0.0034         0.0039         36.920          1.830              2          0.028          0.030    21:10:40             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.016        159.280        147.060         60.061         12.074         0.0028         0.0029         36.920          1.645              3          0.026          0.022    21:11:59             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.017        159.285        147.059         60.063         12.049         0.0031         0.0027         36.906          1.804              2          0.024          0.023    21:19:50             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.017        159.281        147.054         60.058         12.052         0.0026         0.0024         36.905          0.793              3          0.023          0.022    21:20:38             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.009          0.013        159.283        147.032         60.060         12.052         0.0029         0.0028         36.909          0.771              3          0.024          0.020    21:21:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.017        159.279        147.040         60.064         12.064         0.0035         0.0031         36.911          1.014              2          0.023          0.024    21:28:41             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.016        159.282        147.051         60.063         12.065         0.0043         0.0030         36.916          1.367              2          0.024          0.022    21:29:36             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.012          0.016        159.277        147.040         60.060         12.066         0.0043         0.0027         36.912          1.430              3          0.023          0.026    21:30:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.015        159.276        147.055         60.058         12.067         0.0022         0.0032         36.918          1.548              3          0.023          0.022    21:31:53             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.016          0.019        159.341        147.135         60.069         12.083         0.0040         0.0026         36.929          0.972              2          0.026          0.026    21:33:40             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.032          0.015          0.017          0.018        159.333        147.145         60.063         12.086         0.0036         0.0036         36.929          1.450              2          0.033          0.034    21:34:24             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.015        159.281        147.053         60.059         12.068         0.0030         0.0025         36.916          0.916              3          0.024          0.024    21:35:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.016        159.277        147.040         60.056         12.070         0.0034         0.0026         36.913          1.418              3          0.022          0.020    21:35:40             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.011          0.016        159.278        147.033         60.059         12.070         0.0032         0.0031         36.915          1.724              2          0.023          0.026    21:40:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.014        159.277        147.030         60.060         12.073         0.0030         0.0031         36.918          1.275              3          0.023          0.023    21:43:17             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.020        159.280        147.034         60.062         12.001         0.0014         0.0027         36.900          0.462              2          0.032          0.022    21:44:06             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.017        159.274        147.209         60.069         12.056         0.0032         0.0023         36.908          1.336              2          0.030          0.029    21:49:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.018        159.274        147.224         60.067         12.061         0.0026         0.0022         36.911          0.651              3          0.030          0.029    21:53:18             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.013          0.014          0.019        159.270        147.208         60.066         12.064         0.0033         0.0014         36.912          0.937              3          0.034          0.033    21:55:24             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.017        159.273        147.220         60.067         12.071         0.0040         0.0026         36.922          1.633              2          0.023          0.022    21:59:31             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.019        159.273        147.227         60.063         12.075         0.0032         0.0029         36.920          1.293              2          0.030          0.025    22:00:10             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.018        159.273        147.221         60.066         12.073         0.0032         0.0029         36.914          1.010              2          0.032          0.028    22:02:18             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.019        159.275        147.209         60.066         12.079         0.0043         0.0029         36.920          1.824              2          0.031          0.024    22:03:13             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.010          0.019        159.270        147.187         60.064         12.080         0.0040         0.0032         36.921          1.742              2          0.024          0.024    22:08:49             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.017        159.268        147.197         60.065         12.087         0.0046         0.0031         36.919          1.376              2          0.035          0.030    22:21:34             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.010          0.018        159.267        147.205         60.065         12.087         0.0040         0.0021         36.920          1.003              4          0.029          0.027    22:22:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.015        159.278        147.190         60.067         12.045         0.0025         0.0014         36.907          0.884              2          0.022          0.022    22:26:34             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.014          0.019        159.277        147.192         60.066         12.050         0.0026         0.0016         36.906          0.928              4          0.025          0.023    22:27:36             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.017        159.279        147.190         60.069         12.057         0.0028         0.0020         36.911          0.986              3          0.022          0.024    22:30:35             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.011          0.015        159.277        147.174         60.069         12.058         0.0032         0.0025         36.911          1.848              2          0.021          0.023    22:34:31             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.016        159.278        147.181         60.070         12.060         0.0027         0.0014         36.913          0.699              5          0.024          0.024    22:36:13             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.011          0.017        159.275        147.176         60.067         12.064         0.0025         0.0025         36.913          1.081              3          0.027          0.025    22:39:03             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.010          0.016        159.273        147.174         60.065         12.074         0.0033         0.0033         36.917          1.704              2          0.019          0.023    22:43:12             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.010          0.016        159.265        147.165         60.059         12.073         0.0036         0.0025         36.913          1.480              2          0.024          0.027    22:54:26             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.016        159.267        147.165         60.064         12.078         0.0035         0.0030         36.915          1.233              3          0.027          0.025    22:57:37             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.018        159.282        147.167         60.067         12.086         0.0038         0.0032         36.917          1.408              2          0.028          0.025    23:01:51             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.012          0.018        159.278        147.161         60.067         12.085         0.0034         0.0023         36.916          1.152              2          0.027          0.023    23:03:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.016        159.280        147.149         60.066         12.087         0.0031         0.0034         36.920          0.992              2          0.023          0.023    23:04:59             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.018        159.278        147.149         60.066         12.088         0.0036         0.0029         36.919          0.825              2          0.026          0.023    23:06:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.014          0.018        159.277        147.175         60.065         12.000         0.0015         0.0025         36.888          0.369              3          0.032          0.023    23:07:39             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.016        159.259        147.138         60.062         12.020         0.0022         0.0027         36.874          0.936              2          0.020          0.030    23:08:39             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.019        159.256        147.152         60.057         12.035         0.0024         0.0013         36.878          0.963              4          0.031          0.034    23:10:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.015        159.264        147.130         60.063         12.053         0.0025         0.0019         36.895          1.422              2          0.030          0.028    23:20:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.016        159.271        147.132         60.064         12.058         0.0032         0.0026         36.896          1.571              2          0.030          0.031    23:23:59             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.018        159.273        147.149         60.064         12.061         0.0030         0.0021         36.900          1.245              2          0.029          0.026    23:27:24             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.019        159.276        147.140         60.062         12.069         0.0033         0.0021         36.903          0.949              2          0.030          0.029    23:33:15             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.019        159.269        147.138         60.061         12.072         0.0039         0.0034         36.898          1.415              4          0.033          0.029    23:35:59             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.017        159.272        147.116         60.067         12.077         0.0028         0.0033         36.901          1.249              3          0.031          0.027    23:42:06             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.019        159.271        147.143         60.066         12.079         0.0032         0.0021         36.900          1.302              2          0.031          0.029    23:43:50             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.270        147.113         60.064         12.081         0.0032         0.0037         36.901          1.233              2          0.033          0.027    23:45:10             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.014          0.019        159.273        147.117         60.058         12.025         0.0028         0.0019         36.872          0.802              2          0.027          0.026    23:52:05             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.018        159.273        147.119         60.061         12.028         0.0029         0.0024         36.872          1.577              2          0.027          0.027    23:52:41             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.017        159.272        147.104         60.060         12.033         0.0024         0.0024         36.877          0.554              4          0.027          0.025    23:55:35             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.019        159.267        147.125         60.058         12.045         0.0025         0.0022         36.878          0.959              2          0.032          0.030    00:02:45             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.019        159.267        147.103         60.059         12.052         0.0038         0.0025         36.881          1.876              2          0.032          0.026    00:06:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.013          0.014        159.258        147.087         60.052         12.060         0.0028         0.0029         36.886          1.790              2          0.031          0.030    00:39:56             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.012          0.010          0.016        159.259        147.092         60.054         12.063         0.0032         0.0029         36.888          2.175              2          0.031          0.026    00:41:39             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.014          0.018        159.262        147.100         60.055         12.065         0.0030         0.0038         36.891          0.955              3          0.034          0.029    00:42:59             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.014          0.019        159.263        147.121         60.063         11.988         0.0121         0.0079         36.886          0.865              6          0.023          0.025    00:44:20             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.020        159.316        147.251         60.066         12.002         0.0062         0.0040         36.890          0.647              7          0.022          0.022    00:45:16             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.021        159.317        147.253         60.066         12.015         0.0024         0.0015         36.890          0.757              2          0.021          0.022    00:46:17             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.014          0.022        159.314        147.230         60.062         12.027         0.0048         0.0041         36.895          1.171              2          0.029          0.026    00:52:01             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.023        159.305        147.218         60.059         12.036         0.0025         0.0021         36.898          1.045              4          0.030          0.026    00:55:08             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.018        159.296        147.198         60.070         12.040         0.0026         0.0022         36.905          1.053              2          0.022          0.023    00:57:45             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.013          0.022        159.299        147.189         60.071         12.041         0.0034         0.0023         36.901          0.508              5          0.028          0.030    00:58:24             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.021        159.297        147.208         60.069         12.043         0.0020         0.0024         36.901          0.637              4          0.026          0.023    00:59:27             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.020        159.296        147.190         60.068         12.046         0.0027         0.0022         36.904          0.707              6          0.029          0.027    01:01:37             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.013          0.021        159.296        147.184         60.067         12.048         0.0027         0.0023         36.904          0.846              4          0.029          0.027    01:02:55             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.022        159.296        147.177         60.067         12.051         0.0034         0.0026         36.905          0.978              3          0.028          0.026    01:05:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.021        159.290        147.172         60.068         12.057         0.0034         0.0030         36.906          1.246              3          0.028          0.024    01:10:54             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.014          0.020        159.295        147.172         60.064         12.034         0.0034         0.0025         36.898          1.818              2          0.022          0.025    01:19:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.009          0.019        159.293        147.151         60.066         12.039         0.0029         0.0023         36.901          2.253              2          0.023          0.020    01:22:39             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.017        159.297        147.122         60.065         12.047         0.0030         0.0026         36.906          0.806              2          0.020          0.022    01:26:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.010          0.018        159.295        147.142         60.065         12.049         0.0033         0.0029         36.906          1.758              2          0.019          0.022    01:28:16             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.021        159.292        147.136         60.069         12.051         0.0024         0.0026         36.904          0.728              4          0.026          0.025    01:28:55             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.017        159.292        147.144         60.065         12.054         0.0027         0.0030         36.907          0.854              2          0.020          0.022    01:31:03             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.017        159.294        147.154         60.066         12.058         0.0023         0.0028         36.909          1.245              3          0.025          0.021    01:33:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.018        159.291        147.130         60.065         12.061         0.0024         0.0026         36.905          1.392              3          0.025          0.022    01:35:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.010          0.017        159.288        147.120         60.064         12.063         0.0034         0.0028         36.902          1.137              2          0.029          0.029    01:44:40             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.012          0.019        159.289        147.144         60.064         12.067         0.0039         0.0042         36.908          1.087              3          0.028          0.026    01:46:23             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.010          0.020        159.289        147.120         60.063         12.068         0.0040         0.0035         36.909          1.091              4          0.025          0.024    01:47:42             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.015          0.021        159.289        147.115         60.066         11.992         0.0014         0.0021         36.877          0.299              3          0.028          0.023    01:49:03             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.010          0.016        159.290        147.109         60.065         12.012         0.0016         0.0023         36.873          1.041              2          0.022          0.031    01:49:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.018        159.300        147.115         60.063         12.037         0.0026         0.0011         36.880          0.690              4          0.032          0.031    01:54:13             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.010          0.018        159.298        147.108         60.067         12.044         0.0036         0.0024         36.888          1.818              2          0.026          0.028    01:57:53             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.012          0.017        159.298        147.109         60.061         12.051         0.0034         0.0027         36.891          1.690              2          0.027          0.028    02:02:12             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.016        159.290        147.109         60.066         12.012         0.0016         0.0024         36.873          1.046              2          0.022          0.031    02:03:12             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.292        147.098         60.061         12.055         0.0038         0.0027         36.891          1.400              2          0.028          0.024    02:05:50             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.018        159.293        147.125         60.057         12.059         0.0023         0.0029         36.894          0.514              7          0.027          0.027    02:07:40             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.022        159.292        147.107         60.058         12.060         0.0023         0.0023         36.891          0.959              4          0.033          0.031    02:10:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.020        159.291        147.103         60.060         12.068         0.0037         0.0030         36.894          1.418              2          0.029          0.028    02:16:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.012          0.019        159.293        147.076         60.061         12.027         0.0031         0.0012         36.880          1.423              2          0.024          0.021    02:20:11             HANYANG
