      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.018        159.221        147.172         60.081         12.034         0.0021         0.0012         36.917          0.840              3    08:32:01             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.020        159.218        147.150         60.079         12.035         0.0025         0.0012         36.916          1.317              3    08:33:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.220        147.157         60.077         12.036         0.0019         0.0013         36.913          0.694              3    08:34:27             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.018        159.222        147.145         60.081         12.037         0.0021         0.0013         36.915          0.999              2    08:35:32             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.224        147.155         60.082         12.039         0.0017         0.0014         36.917          0.414              2    08:36:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.020        159.225        147.129         60.082         12.040         0.0025         0.0013         36.914          1.229              3    08:37:42             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.226        147.164         60.079         12.041         0.0022         0.0015         36.916          0.975              3    08:38:44             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.018        159.223        147.144         60.082         12.041         0.0022         0.0014         36.917          1.169              3    08:44:24             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.018        159.226        147.163         60.077         12.043         0.0022         0.0018         36.916          1.139              3    08:45:29             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.225        147.134         60.082         12.046         0.0027         0.0023         36.919          0.948              2    08:46:31             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.018        159.226        147.133         60.079         12.048         0.0025         0.0018         36.919          1.271              3    08:47:58             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.233        147.127         60.086         11.981         0.0016         0.0026         36.909          0.595              2    08:49:04             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.021        159.240        147.231         60.083         11.997         0.0017         0.0021         36.902          0.668              4    08:50:09             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.020        159.238        147.249         60.082         12.006         0.0018         0.0015         36.905          0.575              3    08:51:14             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.019        159.239        147.205         60.081         12.011         0.0021         0.0016         36.903          0.821              2    08:52:15             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.011          0.019        159.238        147.200         60.082         12.013         0.0013         0.0012         36.907          0.758              3    08:53:45             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.019        159.240        147.196         60.082         12.015         0.0023         0.0011         36.907          1.682              2    08:54:50             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.018        159.241        147.181         60.082         12.017         0.0016         0.0014         36.907          0.467              5    08:55:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.240        147.187         60.079         12.019         0.0015         0.0010         36.906          0.464              4    08:57:01             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.018        159.240        147.182         60.079         12.020         0.0018         0.0014         36.913          0.658              4    08:58:06             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.240        147.157         60.079         12.021         0.0021         0.0012         36.911          0.697              2    08:59:11             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.020        159.238        147.174         60.083         12.022         0.0021         0.0014         36.911          0.629              2    09:00:14             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.018        159.235        147.131         60.082         12.022         0.0018         0.0010         36.904          0.857              3    09:01:35             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.020        159.237        147.136         60.079         12.023         0.0016         0.0012         36.902          0.811              3    09:02:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.235        147.108         60.076         12.025         0.0021         0.0012         36.906          0.824              2    09:03:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.018        159.236        147.139         60.079         12.025         0.0022         0.0016         36.908          0.546              4    09:04:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.238        147.119         60.078         12.027         0.0015         0.0012         36.907          0.827              3    09:05:42             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.018        159.239        147.123         60.081         12.028         0.0021         0.0011         36.909          0.990              2    09:06:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.019        159.239        147.120         60.081         12.029         0.0014         0.0014         36.908          0.461              5    09:07:31             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.006          0.017        159.239        147.093         60.083         12.029         0.0020         0.0015         36.911          0.579              5    09:09:04             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.017        159.239        147.109         60.078         12.030         0.0016         0.0018         36.907          0.682              3    09:09:35             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.235        147.097         60.081         12.031         0.0020         0.0016         36.907          0.682              3    09:11:00             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.018        159.234        147.086         60.078         12.032         0.0019         0.0016         36.903          0.779              2    09:15:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.017        159.232        147.071         60.081         12.033         0.0022         0.0020         36.912          0.947              2    09:22:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.233        147.087         60.081         12.034         0.0013         0.0014         36.907          0.792              2    09:23:56             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.017        159.237        147.094         60.080         12.036         0.0023         0.0023         36.914          1.098              5    09:24:39             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.236        147.081         60.082         11.994         0.0008         0.0012         36.908          0.283              2    09:25:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.243        147.072         60.076         12.008         0.0014         0.0013         36.908          0.546              2    09:26:46             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.018        159.242        147.075         60.077         12.018         0.0019         0.0016         36.907          0.501              2    09:28:02             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.018        159.242        147.072         60.083         12.022         0.0019         0.0009         36.910          0.411              4    09:29:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.020        159.240        147.045         60.079         12.025         0.0024         0.0013         36.903          0.577              5    09:30:32             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.247        147.070         60.082         12.027         0.0029         0.0018         36.914          0.748              3    09:31:38             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.017        159.245        147.070         60.079         12.027         0.0024         0.0009         36.914          0.764              3    09:32:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.016        159.246        147.065         60.080         12.029         0.0012         0.0013         36.915          0.487              4    09:34:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.019        159.245        147.058         60.080         12.030         0.0026         0.0009         36.908          0.684              2    09:35:12             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.019        159.248        147.075         60.084         12.031         0.0021         0.0013         36.916          0.641              3    09:35:45             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.021        159.254        147.184         60.060         12.085         0.0033         0.0019         36.962          1.427              2    09:36:21             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.017        159.245        147.063         60.082         12.032         0.0022         0.0008         36.914          0.831              3    09:37:27             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.019        159.245        147.054         60.082         12.033         0.0023         0.0013         36.912          0.969              2    09:38:31             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.017        159.243        147.043         60.082         12.036         0.0017         0.0014         36.915          0.577              2    09:39:03             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.018        159.236        147.071         60.080         12.036         0.0024         0.0012         36.914          0.877              3    09:40:41             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.016        159.235        147.047         60.081         12.037         0.0023         0.0012         36.911          0.563              3    09:41:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.020        159.233        147.023         60.078         12.038         0.0026         0.0014         36.909          0.911              3    09:42:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.019        159.235        147.024         60.082         12.038         0.0020         0.0019         36.912          0.751              3    09:43:57             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.018        159.237        147.055         60.081         12.040         0.0019         0.0016         36.913          0.862              3    09:45:02             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.234        147.047         60.080         12.040         0.0019         0.0018         36.908          1.040              3    09:46:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.233        147.041         60.078         12.040         0.0023         0.0013         36.904          0.704              4    09:47:10             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.019        159.237        147.036         60.077         12.047         0.0032         0.0026         36.909          2.402              2    09:48:16             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.018        159.232        147.032         60.077         12.047         0.0021         0.0021         36.905          1.033              2    09:51:17             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.018        159.233        147.032         60.080         12.046         0.0018         0.0021         36.909          0.605              3    09:52:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.020        159.230        147.024         60.076         12.046         0.0031         0.0015         36.905          1.068              3    09:54:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.232        147.013         60.078         12.048         0.0021         0.0014         36.906          1.586              2    09:55:57             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.021        159.229        147.040         60.079         11.987         0.0007         0.0016         36.901          0.342              2    09:56:32             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.019        159.241        147.044         60.078         12.003         0.0012         0.0016         36.901          0.266              2    09:57:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.018        159.237        147.020         60.075         12.011         0.0021         0.0017         36.899          0.668              4    09:58:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.019        159.240        147.023         60.079         12.016         0.0016         0.0009         36.901          0.523              4    09:59:45             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.006          0.018        159.239        147.032         60.080         12.018         0.0028         0.0014         36.902          0.831              4    10:01:10             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.007          0.020        159.222        147.025         60.078         12.019         0.0015         0.0011         36.899          0.389              4    10:01:42             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.018        159.221        147.004         60.079         12.021         0.0013         0.0008         36.900          0.678              2    10:02:59             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.018        159.220        147.027         60.075         12.022         0.0027         0.0014         36.903          1.138              3    10:04:20             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.018        159.222        147.021         60.075         12.023         0.0022         0.0011         36.910          0.946              2    10:05:25             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.222        147.020         60.076         12.025         0.0017         0.0011         36.904          0.482              2    10:06:31             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.019        159.225        147.030         60.078         12.025         0.0022         0.0013         36.910          0.946              3    10:07:34             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.007          0.018        159.221        147.029         60.077         12.025         0.0024         0.0014         36.897          1.106              3    10:08:58             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.019        159.224        147.001         60.076         12.029         0.0029         0.0017         36.903          0.635              7    10:10:02             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.018        159.225        147.014         60.074         12.030         0.0013         0.0013         36.904          0.789              3    10:11:10             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.017        159.225        147.003         60.074         12.031         0.0020         0.0017         36.911          0.725              3    10:12:18             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.225        147.033         60.082         12.032         0.0023         0.0018         36.912          0.610              2    10:13:23             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.019        159.224        146.999         60.085         12.033         0.0023         0.0018         36.904          0.681              2    10:14:29             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.018        159.225        146.982         60.079         12.034         0.0018         0.0017         36.902          0.926              3    10:15:32             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.018        159.223        147.019         60.079         12.035         0.0014         0.0018         36.904          0.814              3    10:17:05             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.017        159.226        147.019         60.076         12.036         0.0019         0.0013         36.902          1.104              2    10:17:38             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.226        147.006         60.075         12.038         0.0019         0.0011         36.903          0.892              4    10:19:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.227        146.994         60.074         12.039         0.0019         0.0018         36.901          0.755              3    10:19:41             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.018        159.226        146.988         60.076         12.041         0.0025         0.0011         36.905          0.902              2    10:22:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.019        159.227        147.004         60.074         12.042         0.0033         0.0016         36.905          1.189              3    10:24:23             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.018        159.226        146.984         60.075         12.043         0.0029         0.0017         36.903          1.027              3    10:25:39             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.021        159.229        147.012         60.080         11.980         0.0011         0.0022         36.889          0.327              4    10:26:56             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.006          0.017        159.232        146.986         60.077         11.997         0.0018         0.0027         36.893          0.490              2    10:27:28             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.018        159.233        146.957         60.075         12.006         0.0021         0.0016         36.892          0.677              3    10:28:45             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.018        159.232        147.010         60.076         12.009         0.0021         0.0014         36.895          0.600              2    10:30:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.235        146.988         60.078         12.011         0.0017         0.0010         36.892          0.374              4    10:31:08             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.235        147.008         60.079         12.014         0.0026         0.0016         36.897          0.924              3    10:32:28             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.231        146.993         60.079         12.015         0.0027         0.0013         36.889          0.623              3    10:33:52             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.017        159.235        146.999         60.080         12.017         0.0019         0.0015         36.898          0.664              3    10:34:27             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.229        146.936         60.076         12.018         0.0020         0.0013         36.892          0.728              2    10:35:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.020        159.227        146.982         60.074         12.023         0.0024         0.0011         36.889          0.671              2    10:36:46             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.019        159.230        146.996         60.075         12.025         0.0025         0.0018         36.892          0.953              3    10:37:18             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.018        159.229        146.988         60.077         12.026         0.0024         0.0013         36.889          0.934              2    10:38:34             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.229        146.986         60.076         12.027         0.0023         0.0018         36.890          0.785              3    10:40:08             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.225        146.973         60.075         12.026         0.0025         0.0018         36.886          0.570              5    10:41:34             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.018        159.227        146.943         60.075         12.028         0.0019         0.0013         36.893          0.929              2    10:42:38             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.019        159.228        146.959         60.074         12.029         0.0021         0.0019         36.890          0.525              5    10:43:24             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.018        159.225        146.917         60.077         12.029         0.0026         0.0013         36.890          1.018              2    10:44:52             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.227        146.934         60.077         12.030         0.0015         0.0012         36.888          0.647              3    10:45:25             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.018        159.228        146.954         60.076         12.030         0.0021         0.0018         36.893          0.683              3    10:46:00             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.225        146.921         60.078         12.031         0.0029         0.0014         36.886          0.838              2    10:47:05             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.253        147.267         60.072         12.056         0.0024         0.0013         36.954          0.561              4    10:47:51             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.225        146.971         60.078         12.032         0.0033         0.0013         36.889          0.703              3    10:49:07             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.019        159.225        146.943         60.072         12.033         0.0023         0.0011         36.892          1.010              2    10:53:07             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.018        159.254        147.270         60.075         12.058         0.0025         0.0018         36.962          0.509              4    10:54:24             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.020        159.223        146.951         60.072         12.034         0.0025         0.0017         36.888          0.912              2    10:55:28             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.019        159.224        146.967         60.075         12.036         0.0032         0.0025         36.892          1.091              3    10:56:33             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.018        159.226        146.971         60.075         12.036         0.0016         0.0018         36.891          0.605              3    10:57:37             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.020        159.233        146.955         60.076         12.001         0.0016         0.0023         36.918          0.373              4    10:58:43             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.265        147.250         60.076         12.013         0.0020         0.0024         36.924          0.521              2    10:59:26             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.018        159.261        147.216         60.075         12.022         0.0023         0.0017         36.922          0.503              3    10:59:59             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.019        159.259        147.213         60.073         12.027         0.0021         0.0012         36.921          0.619              2    11:00:35             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.017        159.259        147.198         60.072         12.028         0.0018         0.0014         36.923          0.690              3    11:02:03             HANYANG
