      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.236        147.312         60.082         12.049         0.0019         0.0015         36.945          0.913              2    08:51:31             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.015        159.237        147.306         60.082         12.050         0.0022         0.0008         36.946          0.778              3    08:52:03             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.004          0.016        159.234        147.296         60.086         12.051         0.0027         0.0016         36.946          0.827              2    08:53:04             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.005          0.016        159.235        147.310         60.082         12.053         0.0019         0.0013         36.946          0.447              4    08:54:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.005          0.015        159.234        147.296         60.085         12.053         0.0018         0.0020         36.948          1.391              2    08:55:11             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.016        159.235        147.296         60.083         12.055         0.0016         0.0012         36.948          0.898              2    08:56:09             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.018        159.232        147.293         60.084         12.056         0.0014         0.0018         36.948          0.784              2    08:58:58             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.018        159.235        147.292         60.081         12.059         0.0014         0.0016         36.946          0.596              2    09:00:13             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.005          0.017        159.235        147.297         60.085         12.061         0.0021         0.0029         36.952          1.157              2    09:01:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.004          0.007          0.018        159.235        147.284         60.085         12.004         0.0014         0.0027         36.953          0.495              3    09:02:40             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.007          0.017        159.240        147.371         60.086         12.019         0.0014         0.0026         36.948          0.287              2    09:03:41             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.017        159.236        147.379         60.084         12.028         0.0013         0.0016         36.951          0.743              2    09:04:43             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.232        147.354         60.081         12.031         0.0016         0.0011         36.950          0.368              4    09:05:44             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.016        159.242        147.357         60.083         12.032         0.0023         0.0014         36.951          1.480              2    09:06:45             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.005          0.017        159.245        147.365         60.084         12.033         0.0023         0.0020         36.954          0.686              3    09:07:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.015        159.244        147.363         60.081         12.035         0.0016         0.0012         36.955          0.609              2    09:08:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.017        159.241        147.351         60.087         12.037         0.0014         0.0011         36.956          0.474              2    09:09:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.016        159.237        147.357         60.082         12.037         0.0015         0.0011         36.955          0.893              2    09:10:50             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.016        159.236        147.344         60.081         12.038         0.0014         0.0018         36.954          0.637              2    09:11:51             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.017        159.236        147.353         60.081         12.040         0.0013         0.0016         36.956          0.643              3    09:12:53             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.015        159.240        147.336         60.081         12.040         0.0027         0.0017         36.957          1.498              2    09:13:54             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.003          0.018        159.242        147.339         60.083         12.041         0.0026         0.0019         36.955          1.241              2    09:14:55             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.016        159.241        147.351         60.083         12.043         0.0014         0.0016         36.958          0.467              2    09:15:55             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.016        159.236        147.317         60.081         12.043         0.0030         0.0020         36.956          1.639              2    09:16:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.014          0.007          0.007          0.015        159.239        147.327         60.077         12.046         0.0031         0.0022         36.961          1.159              3    09:17:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.232        147.345         60.080         12.046         0.0013         0.0016         36.963          0.826              2    09:18:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.006          0.015        159.232        147.331         60.081         12.046         0.0023         0.0015         36.959          0.495              3    09:19:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.015        159.238        147.319         60.080         12.050         0.0022         0.0023         36.965          1.296              2    09:20:33             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.015        159.234        147.321         60.078         12.050         0.0020         0.0012         36.962          1.382              2    09:21:35             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.004          0.017        159.243        147.331         60.078         12.053         0.0029         0.0023         36.963          0.608              2    09:22:35             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.014        159.234        147.324         60.078         12.054         0.0027         0.0017         36.964          0.894              3    09:23:33             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.003          0.016        159.240        147.315         60.079         12.055         0.0024         0.0024         36.964          0.840              2    09:26:04             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.017        159.234        147.309         60.077         12.058         0.0021         0.0017         36.963          0.889              2    09:27:18             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.004          0.015        159.237        147.317         60.079         12.061         0.0026         0.0033         36.967          0.724              3    09:28:40             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.006          0.017        159.233        147.323         60.084         12.001         0.0012         0.0021         36.951          0.376              3    09:29:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.015        159.236        147.307         60.078         12.021         0.0014         0.0021         36.954          0.372              2    09:30:47             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.015        159.239        147.316         60.078         12.030         0.0016         0.0016         36.956          0.498              3    09:31:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.004          0.015        159.236        147.324         60.079         12.034         0.0019         0.0012         36.960          0.372              2    09:32:49             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.013        159.241        147.311         60.078         12.037         0.0022         0.0019         36.962          0.784              3    09:33:50             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.014        159.237        147.301         60.076         12.039         0.0022         0.0018         36.959          1.063              3    09:35:02             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.005          0.014        159.235        147.312         60.078         12.042         0.0024         0.0018         36.961          1.292              2    09:36:23             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.016        159.241        147.315         60.079         12.044         0.0012         0.0011         36.959          0.502              5    09:36:55             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.015        159.232        147.292         60.080         12.047         0.0017         0.0019         36.962          0.517              3    09:37:55             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.016        159.237        147.309         60.076         12.047         0.0017         0.0025         36.959          0.249              2    09:38:56             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.017        159.238        147.293         60.076         12.052         0.0020         0.0020         36.960          1.255              2    09:39:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.015        159.234        147.304         60.073         12.054         0.0021         0.0022         36.963          1.059              2    09:41:04             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.015        159.233        147.313         60.073         12.055         0.0018         0.0027         36.965          0.887              3    09:42:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.014        159.232        147.303         60.073         12.056         0.0030         0.0022         36.965          1.672              2    09:42:43             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.014        159.231        147.299         60.075         12.057         0.0021         0.0017         36.963          1.241              3    09:43:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.017        159.232        147.302         60.077         12.058         0.0015         0.0023         36.963          0.478              2    09:44:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.005          0.014        159.233        147.304         60.079         12.060         0.0020         0.0028         36.967          0.552              3    09:45:46             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.005          0.017        159.233        147.285         60.078         12.059         0.0014         0.0023         36.964          0.928              2    09:46:46             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.017        159.233        147.290         60.074         12.062         0.0014         0.0024         36.966          0.503              2    09:47:47             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.004          0.014        159.235        147.276         60.075         12.062         0.0025         0.0021         36.965          0.905              2    09:48:48             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.003          0.013        159.233        147.297         60.076         12.067         0.0035         0.0032         36.969          1.476              2    09:49:50             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.007          0.016        159.233        147.290         60.074         12.069         0.0013         0.0024         36.971          0.400              2    09:50:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.003          0.016        159.231        147.273         60.075         12.069         0.0026         0.0019         36.967          0.844              2    09:53:43             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.006          0.013        159.230        147.274         60.071         12.072         0.0021         0.0032         36.970          1.038              3    09:54:58             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.016        159.230        147.281         60.072         12.073         0.0018         0.0023         36.967          0.913              2    09:56:16             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.004          0.005          0.016        159.228        147.255         60.077         12.005         0.0013         0.0020         36.942          0.182              3    09:57:17             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.015        159.225        147.267         60.074         12.023         0.0016         0.0023         36.936          0.796              2    09:58:19             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.015        159.232        147.282         60.074         12.033         0.0029         0.0024         36.940          1.194              2    09:59:20             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.005          0.005          0.013        159.231        147.284         60.072         12.038         0.0023         0.0018         36.943          0.897              3    10:00:21             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.013        159.233        147.234         60.074         12.040         0.0026         0.0020         36.943          0.755              2    10:01:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.003          0.013        159.222        147.270         60.069         12.043         0.0010         0.0022         36.944          0.482              3    10:02:28             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.004          0.014        159.218        147.255         60.072         12.041         0.0016         0.0014         36.941          0.653              2    10:03:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.004          0.014        159.222        147.271         60.070         12.043         0.0017         0.0015         36.943          0.772              2    10:04:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.014        159.222        147.270         60.073         12.044         0.0024         0.0018         36.945          0.580              3    10:05:32             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.016        159.221        147.265         60.067         12.046         0.0013         0.0011         36.943          1.074              2    10:06:33             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.005          0.015        159.222        147.239         60.070         12.047         0.0022         0.0015         36.945          1.097              2    10:07:34             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.005          0.013        159.226        147.275         60.072         12.050         0.0018         0.0017         36.950          0.633              3    10:08:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.015        159.220        147.266         60.068         12.049         0.0025         0.0018         36.945          1.356              2    10:18:57             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.017        159.223        147.265         60.069         12.054         0.0024         0.0030         36.948          0.950              3    10:20:09             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.017        159.212        147.260         60.065         12.052         0.0015         0.0021         36.945          1.069              2    10:21:31             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.015        159.207        147.250         60.069         12.059         0.0022         0.0031         36.948          1.113              2    10:22:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.014        159.210        147.233         60.069         12.057         0.0019         0.0021         36.949          1.360              2    10:23:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.008          0.016        159.208        147.233         60.062         12.058         0.0022         0.0015         36.944          0.843              3    10:24:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.013        159.204        147.240         60.065         12.061         0.0017         0.0017         36.951          0.691              2    10:25:40             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.014        159.209        147.241         60.070         12.064         0.0026         0.0027         36.952          0.928              2    10:26:45             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.210        147.233         60.064         12.064         0.0031         0.0026         36.947          1.887              2    10:27:47             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.014        159.204        147.265         60.066         12.065         0.0023         0.0025         36.951          0.781              2    10:28:44             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.004          0.014        159.200        147.263         60.068         12.067         0.0023         0.0026         36.951          0.496              7    10:34:27             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.015        159.204        147.235         60.065         12.070         0.0031         0.0017         36.950          1.605              2    10:35:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.016        159.205        147.244         60.060         12.073         0.0022         0.0032         36.957          0.687              2    10:37:00             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.016        159.208        147.252         60.087         12.004         0.0017         0.0019         36.944          0.539              3    10:38:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.016        159.214        147.264         60.080         12.021         0.0012         0.0013         36.945          0.770              2    10:39:03             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.016        159.220        147.252         60.083         12.031         0.0014         0.0022         36.946          1.297              2    10:40:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.005          0.005          0.015        159.212        147.253         60.084         12.037         0.0023         0.0022         36.949          1.002              2    10:41:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.007          0.007          0.006          0.013        159.215        147.250         60.081         12.040         0.0026         0.0023         36.950          1.001              3    10:42:15             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.016        159.217        147.233         60.080         12.040         0.0025         0.0021         36.944          0.970              2    10:43:16             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.004          0.014        159.218        147.252         60.077         12.042         0.0031         0.0024         36.947          0.963              2    10:44:17             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.013        159.219        147.236         60.082         12.044         0.0011         0.0027         36.949          0.599              3    10:45:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.015        159.220        147.204         60.076         12.051         0.0013         0.0016         36.949          0.647              4    10:46:18             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.016        159.218        147.245         60.077         12.052         0.0025         0.0021         36.948          1.249              2    10:47:19             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.007          0.005          0.014        159.221        147.250         60.080         12.050         0.0032         0.0021         36.953          1.030              2    10:48:20             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.014        159.215        147.237         60.081         12.051         0.0018         0.0018         36.951          1.019              2    10:49:20             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.004          0.015        159.218        147.240         60.079         12.054         0.0024         0.0021         36.952          0.903              2    10:50:23             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.004          0.014        159.217        147.254         60.078         12.056         0.0024         0.0031         36.957          1.739              2    10:50:59             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.005          0.016        159.213        147.231         60.077         12.055         0.0016         0.0015         36.952          0.917              2    10:52:03             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.015        159.216        147.244         60.083         12.056         0.0017         0.0016         36.955          0.887              2    10:53:07             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.013        159.219        147.251         60.080         12.059         0.0018         0.0033         36.957          1.537              2    10:54:11             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.014        159.218        147.247         60.076         12.060         0.0012         0.0019         36.956          0.613              2    10:55:12             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.016        159.215        147.227         60.076         12.061         0.0027         0.0024         36.954          1.263              2    10:56:09             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.005          0.013        159.216        147.189         60.080         12.060         0.0021         0.0016         36.952          0.654              2    10:57:25             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.013        159.217        147.245         60.078         12.062         0.0023         0.0024         36.956          1.950              2    10:58:37             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.014        159.215        147.227         60.075         12.067         0.0033         0.0018         36.958          2.513              2    11:06:05             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.013        159.210        147.244         60.075         12.070         0.0029         0.0021         36.957          1.900              2    11:07:17             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.005          0.014        159.211        147.202         60.076         12.070         0.0026         0.0034         36.959          1.745              2    11:08:32             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.005          0.006          0.017        159.208        147.248         60.085         12.007         0.0018         0.0026         36.944          0.763              2    11:09:59             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.004          0.004          0.020        159.235        147.354         60.085         12.024         0.0013         0.0023         36.933          0.441              4    11:10:27             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.007          0.018        159.231        147.365         60.079         12.039         0.0019         0.0021         36.941          0.726              2    11:11:44             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.018        159.227        147.352         60.081         12.043         0.0019         0.0017         36.935          0.788              2    11:12:44             HANYANG
