Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.017          0.026        159.227        147.048         60.079         11.869         0.0027         0.0017         36.899          0.894              6    20:00:45             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.019          0.018          0.029        159.240        146.952         60.067         11.879         0.0029         0.0024         36.900          1.059              6    20:01:18             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.017          0.026        159.224        146.996         60.072         11.881         0.0032         0.0023         36.900          1.332              4    20:02:41             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.019          0.019          0.029        159.221        147.079         60.063         11.875         0.0031         0.0018         36.893          1.359              3    20:06:25             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.018          0.018          0.030        159.233        147.204         60.068         11.880         0.0058         0.0059         36.896          4.115              2    20:10:58             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.020        159.221        147.071         60.083         12.073         0.0018         0.0012         36.913          0.934              4    20:40:34             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.022        159.227        147.048         60.106         12.007         0.0013         0.0023         36.907          0.653              2    20:44:54             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.010          0.020        159.231        147.100         60.070         12.077         0.0040         0.0021         36.926          1.021              3    21:12:11             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.020        159.229        147.093         60.069         12.079         0.0050         0.0024         36.914          1.447              4    21:13:47             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.019        159.227        147.050         60.067         12.080         0.0043         0.0024         36.918          0.989              3    21:15:39             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.222        147.141         60.077         12.024         0.0021         0.0011         36.924          0.469              2    21:53:08             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.012          0.015        159.243        147.133         60.077         12.048         0.0036         0.0030         36.936          1.251              3    00:53:20             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.012        159.239        147.130         60.077         12.050         0.0018         0.0014         36.941          1.005              2    00:55:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.014        159.241        147.220         60.086         12.047         0.0027         0.0012         36.925          1.432              2    03:30:56             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.016        159.237        147.205         60.082         12.074         0.0025         0.0021         36.935          0.664              3    03:46:39             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.015        159.232        147.143         60.078         12.079         0.0040         0.0017         36.931          1.965              2    03:53:05             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.009          0.009          0.015        159.240        147.163         60.078         12.082         0.0021         0.0026         36.932          0.822              2    04:20:47             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.015        159.244        147.146         60.076         12.083         0.0017         0.0023         36.938          0.814              2    04:22:09             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.017        159.239        147.204         60.079         12.090         0.0030         0.0023         36.943          1.261              2    05:52:50             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.011          0.015        159.230        147.174         60.074         12.089         0.0025         0.0024         36.945          1.540              2    06:22:54             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.016        159.234        147.178         60.078         12.094         0.0015         0.0024         36.949          0.579              2    06:23:38             HANYANG
