      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.017        159.279        147.239         60.077         12.076         0.0035         0.0026         36.976          2.763              2          0.019          0.021    10:20:59             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.018        159.277        147.230         60.084         12.005         0.0014         0.0026         36.951          0.267              5          0.032          0.020    10:22:33             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.286        147.195         60.088         12.025         0.0013         0.0023         36.957          0.454              3          0.023          0.017    10:23:17             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.018        159.292        147.186         60.091         12.036         0.0020         0.0015         36.968          1.026              2          0.027          0.024    10:24:20             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.293        147.243         60.088         12.042         0.0016         0.0019         36.973          0.647              3          0.028          0.026    10:25:38             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.289        147.194         60.090         12.047         0.0019         0.0017         36.964          1.269              2          0.014          0.014    10:27:02             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.017        159.291        147.207         60.085         12.051         0.0023         0.0013         36.969          0.840              3          0.015          0.013    10:28:09             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.292        147.201         60.084         12.055         0.0024         0.0011         36.967          0.802              2          0.016          0.017    10:29:17             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.017        159.295        147.230         60.085         12.057         0.0028         0.0016         36.974          1.053              2          0.019          0.021    10:30:23             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.017        159.292        147.205         60.089         12.056         0.0015         0.0012         36.967          0.388              6          0.011          0.012    10:31:31             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.019        159.291        147.225         60.087         12.058         0.0023         0.0016         36.966          0.849              2          0.017          0.019    10:32:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.018        159.293        147.214         60.087         12.062         0.0015         0.0009         36.974          0.619              2          0.019          0.018    10:33:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.008          0.006          0.016        159.288        147.195         60.086         12.065         0.0030         0.0015         36.967          1.755              2          0.016          0.012    10:34:23             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.018        159.283        147.196         60.078         12.066         0.0024         0.0021         36.965          1.661              2          0.018          0.017    10:37:05             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.018        159.280        147.212         60.079         12.067         0.0031         0.0017         36.966          1.112              2          0.016          0.018    10:38:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.018        159.284        147.228         60.075         12.070         0.0032         0.0018         36.973          1.494              2          0.021          0.020    10:38:50             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.018        159.283        147.218         60.076         12.072         0.0019         0.0016         36.969          0.885              2          0.017          0.016    10:39:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.019        159.284        147.225         60.077         12.073         0.0031         0.0019         36.969          1.119              2          0.017          0.019    10:40:40             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.018        159.282        147.213         60.076         12.074         0.0024         0.0017         36.968          1.361              2          0.018          0.016    10:41:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.019        159.282        147.208         60.075         12.074         0.0017         0.0016         36.967          0.919              3          0.019          0.018    10:42:30             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.012          0.019        159.279        147.185         60.074         12.075         0.0034         0.0021         36.968          2.039              3          0.020          0.021    10:43:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.018        159.278        147.174         60.074         12.076         0.0033         0.0023         36.971          1.818              2          0.018          0.021    10:44:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.014          0.012          0.019        159.280        147.170         60.073         12.078         0.0034         0.0020         36.970          1.567              2          0.024          0.028    10:48:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.017        159.280        147.172         60.075         12.081         0.0022         0.0024         36.969          1.316              3          0.023          0.024    10:50:02             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.017        159.278        147.205         60.076         12.082         0.0024         0.0019         36.972          1.012              2          0.015          0.016    10:52:13             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.279        147.187         60.075         12.085         0.0042         0.0029         36.973          2.202              2          0.018          0.019    10:53:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.018        159.277        147.207         60.084         12.003         0.0018         0.0023         36.945          0.264              4          0.035          0.023    10:55:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.284        147.192         60.084         12.025         0.0024         0.0031         36.953          0.446              3          0.029          0.020    10:56:28             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.018        159.287        147.219         60.078         12.046         0.0030         0.0018         36.961          0.932              2          0.019          0.020    10:57:31             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.013          0.013          0.019        159.288        147.207         60.081         12.048         0.0021         0.0012         36.956          1.158              2          0.026          0.029    10:58:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.286        147.204         60.081         12.051         0.0029         0.0016         36.954          1.048              2          0.020          0.022    11:00:07             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.017        159.287        147.186         60.079         12.053         0.0019         0.0017         36.960          1.060              2          0.017          0.017    11:01:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.018        159.283        147.194         60.076         12.056         0.0025         0.0016         36.959          1.264              2          0.015          0.013    11:02:25             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.018        159.285        147.186         60.082         12.058         0.0026         0.0014         36.967          0.964              3          0.016          0.017    11:03:00             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.285        147.170         60.079         12.059         0.0031         0.0014         36.960          1.342              2          0.019          0.019    11:04:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.017        159.283        147.214         60.080         12.059         0.0018         0.0018         36.960          0.793              2          0.013          0.012    11:05:05             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.018        159.285        147.227         60.077         12.042         0.0027         0.0020         36.961          1.475              2          0.019          0.018    11:06:13             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.284        147.184         60.082         12.061         0.0022         0.0018         36.959          0.903              2          0.019          0.018    11:07:21             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.016        159.282        147.179         60.079         12.063         0.0021         0.0017         36.967          1.336              2          0.015          0.015    11:08:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.018        159.278        147.171         60.081         12.061         0.0027         0.0014         36.959          0.639              4          0.017          0.017    11:09:40             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.018        159.281        147.201         60.077         12.064         0.0030         0.0021         36.963          0.885              3          0.016          0.017    11:10:21             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.018        159.280        147.149         60.080         12.066         0.0031         0.0024         36.961          0.928              5          0.021          0.023    11:11:29             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.017        159.279        147.170         60.078         12.067         0.0036         0.0026         36.964          0.969              2          0.021          0.023    11:12:20             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.014          0.018        159.281        147.201         60.079         12.069         0.0025         0.0019         36.963          0.885              2          0.026          0.027    11:13:38             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.017        159.279        147.176         60.084         12.072         0.0023         0.0015         36.957          1.339              2          0.021          0.018    11:14:58             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.016        159.279        147.169         60.084         12.073         0.0025         0.0025         36.958          0.957              2          0.020          0.020    11:16:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.009          0.017        159.278        147.174         60.084         12.075         0.0027         0.0026         36.961          1.096              3          0.018          0.021    11:17:08             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.017        159.277        147.187         60.085         12.076         0.0026         0.0024         36.963          1.107              2          0.027          0.026    11:18:46             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.275        147.192         60.079         12.075         0.0037         0.0023         36.957          1.092              3          0.020          0.020    11:20:18             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.019        159.275        147.157         60.073         12.078         0.0041         0.0023         36.959          1.547              2          0.022          0.022    11:21:40             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.009          0.017        159.279        147.169         60.080         12.081         0.0026         0.0025         36.965          1.468              3          0.018          0.014    11:23:12             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.278        147.204         60.079         12.006         0.0012         0.0014         36.933          0.391              3          0.034          0.022    11:23:57             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.017        159.278        147.152         60.080         12.029         0.0018         0.0023         36.941          1.250              2          0.028          0.018    11:28:00             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.276        147.175         60.077         12.050         0.0031         0.0013         36.943          0.552              5          0.016          0.016    11:29:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.274        147.187         60.079         12.054         0.0028         0.0016         36.944          1.576              2          0.022          0.023    11:29:47             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.275        147.157         60.079         12.056         0.0021         0.0020         36.948          1.014              3          0.017          0.019    11:30:53             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.018        159.276        147.151         60.074         12.060         0.0023         0.0015         36.948          0.972              3          0.021          0.020    11:31:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.280        147.188         60.076         12.065         0.0018         0.0022         36.955          0.544              3          0.016          0.017    11:32:11             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.280        147.203         60.074         12.067         0.0032         0.0019         36.954          1.191              2          0.019          0.019    11:32:55             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.013          0.011          0.017        159.278        147.196         60.074         12.070         0.0033         0.0027         36.956          0.780              2          0.016          0.019    11:33:29             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.013          0.011          0.017        159.279        147.204         60.077         12.072         0.0032         0.0024         36.961          1.179              2          0.019          0.022    11:34:07             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.017        159.276        147.198         60.079         12.072         0.0018         0.0025         36.958          1.103              2          0.015          0.016    11:35:15             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.007          0.017        159.277        147.169         60.080         12.074         0.0020         0.0024         36.956          1.550              2          0.019          0.017    11:36:23             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.016        159.274        147.180         60.082         12.074         0.0032         0.0025         36.955          1.208              3          0.015          0.013    11:37:36             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.276        147.163         60.085         12.074         0.0027         0.0025         36.954          0.731              2          0.020          0.021    11:38:13             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.017        159.273        147.182         60.080         12.075         0.0031         0.0019         36.955          1.214              2          0.020          0.021    11:39:21             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.017        159.273        147.196         60.085         12.078         0.0017         0.0024         36.963          0.987              2          0.016          0.016    11:40:28             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.272        147.147         60.080         12.079         0.0031         0.0023         36.955          0.726              2          0.019          0.021    11:41:31             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.017        159.270        147.162         60.077         12.081         0.0021         0.0023         36.953          1.209              2          0.022          0.021    11:42:55             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.009          0.017        159.272        147.189         60.078         12.082         0.0035         0.0030         36.958          0.987              2          0.018          0.021    11:43:42             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.016        159.273        147.143         60.079         12.082         0.0037         0.0023         36.953          1.500              3          0.018          0.018    11:45:15             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.016        159.276        147.180         60.080         12.086         0.0021         0.0024         36.953          1.153              2          0.020          0.018    11:45:48             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.016        159.273        147.191         60.081         12.086         0.0023         0.0026         36.958          1.019              2          0.018          0.016    11:50:32             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.011          0.016        159.273        147.174         60.083         12.088         0.0023         0.0026         36.959          1.118              2          0.023          0.020    11:52:11             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.273        147.189         60.086         12.090         0.0036         0.0030         36.961          1.312              3          0.023          0.024    11:53:28             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.011          0.017        159.274        147.185         60.082         12.091         0.0025         0.0027         36.959          1.725              3          0.024          0.022    11:54:46             HANYANG
