      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.019        159.234        147.180         60.085         12.066         0.0031         0.0021         36.943          1.352              2    20:36:23             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.021        159.227        147.164         60.084         12.066         0.0030         0.0017         36.938          1.427              3    20:37:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.018        159.225        147.161         60.080         12.068         0.0025         0.0023         36.940          0.967              4    20:38:34             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.006          0.020        159.226        147.196         60.083         12.069         0.0018         0.0019         36.943          0.750              4    20:39:37             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.019        159.221        147.157         60.080         12.071         0.0023         0.0022         36.939          1.262              2    20:40:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.021        159.221        147.164         60.084         12.072         0.0035         0.0024         36.937          0.927              2    20:41:52             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.014          0.013          0.019        159.219        147.152         60.080         12.073         0.0029         0.0023         36.941          0.954              2    20:42:26             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.020        159.219        147.141         60.083         12.074         0.0026         0.0025         36.936          1.207              3    20:43:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.018        159.223        147.116         60.081         12.076         0.0026         0.0031         36.943          1.149              2    20:44:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.021        159.219        147.141         60.081         12.078         0.0037         0.0021         36.939          1.435              2    20:47:47             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.020        159.220        147.142         60.079         12.080         0.0032         0.0029         36.937          1.234              3    20:49:20             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.019        159.223        147.137         60.083         12.081         0.0027         0.0024         36.941          1.532              2    20:50:35             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.017        159.224        147.115         60.080         12.083         0.0029         0.0027         36.946          1.549              2    20:52:02             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.022        159.225        147.120         60.084         12.020         0.0015         0.0030         36.929          0.542              2    20:53:06             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.019        159.225        147.086         60.083         12.040         0.0018         0.0029         36.937          0.587              2    20:54:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.224        147.113         60.083         12.053         0.0023         0.0023         36.937          0.666              4    20:55:13             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.225        147.096         60.079         12.058         0.0022         0.0018         36.938          1.482              2    20:56:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.019        159.217        147.104         60.075         12.060         0.0029         0.0020         36.936          1.018              3    20:57:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.018        159.216        147.100         60.078         12.063         0.0028         0.0020         36.937          1.014              3    20:57:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.017        159.240        147.127         60.080         12.076         0.0028         0.0017         36.957          1.103              2    20:58:33             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.218        147.111         60.078         12.064         0.0026         0.0022         36.941          0.811              2    20:59:44             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.018        159.217        147.119         60.082         12.065         0.0023         0.0022         36.941          1.059              2    21:00:18             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.020        159.217        147.112         60.081         12.067         0.0025         0.0021         36.939          1.115              3    21:01:19             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.020        159.215        147.095         60.078         12.068         0.0023         0.0021         36.935          0.841              2    21:02:37             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.019        159.220        147.081         60.080         12.071         0.0031         0.0020         36.939          1.264              2    21:04:42             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.019        159.220        147.082         60.080         12.072         0.0022         0.0025         36.941          1.058              2    21:06:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.019        159.220        147.081         60.075         12.074         0.0015         0.0020         36.941          0.519              2    21:07:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.019        159.217        147.043         60.075         12.075         0.0020         0.0030         36.942          0.700              4    21:08:10             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.217        147.085         60.075         12.077         0.0021         0.0014         36.941          0.998              3    21:10:08             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.019        159.221        147.066         60.073         12.080         0.0027         0.0028         36.942          1.122              3    21:11:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.221        147.099         60.075         12.080         0.0023         0.0023         36.947          0.654              2    21:12:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.011          0.019        159.220        147.084         60.071         12.082         0.0014         0.0019         36.943          0.488              6    21:13:22             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.017        159.221        147.081         60.073         12.083         0.0021         0.0022         36.947          1.234              2    21:14:25             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.011          0.019        159.218        147.082         60.072         12.086         0.0018         0.0032         36.945          0.901              3    21:17:26             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.220        147.081         60.076         12.087         0.0024         0.0025         36.944          0.996              3    21:19:04             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.016        159.219        147.077         60.071         12.088         0.0020         0.0018         36.945          0.998              4    21:20:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.019        159.222        147.073         60.074         12.025         0.0015         0.0021         36.931          0.361              3    21:23:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.016        159.224        147.084         60.073         12.044         0.0014         0.0038         36.913          0.371              7    21:24:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.018        159.223        147.074         60.075         12.059         0.0019         0.0021         36.914          1.081              2    21:25:21             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.017        159.222        147.058         60.075         12.063         0.0024         0.0020         36.918          1.544              2    21:26:24             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.224        147.069         60.073         12.065         0.0019         0.0015         36.916          0.711              3    21:27:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.017        159.226        147.078         60.074         12.066         0.0020         0.0016         36.923          0.978              3    21:28:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.008          0.018        159.228        147.078         60.072         12.067         0.0020         0.0019         36.925          1.000              4    21:29:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.019        159.226        147.063         60.073         12.069         0.0021         0.0022         36.919          0.813              3    21:30:48             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.016        159.225        147.079         60.074         12.069         0.0016         0.0013         36.925          0.690              2    21:31:52             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.008          0.015        159.225        147.073         60.071         12.072         0.0016         0.0010         36.925          0.380              4    21:32:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.224        147.072         60.073         12.075         0.0018         0.0017         36.924          0.930              2    21:34:19             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.226        147.058         60.071         12.077         0.0019         0.0022         36.929          0.957              2    21:34:53             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.011          0.008          0.019        159.227        147.069         60.069         12.078         0.0026         0.0023         36.924          0.963              3    21:35:28             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.017        159.222        147.061         60.072         12.079         0.0024         0.0022         36.928          0.852              2    21:36:00             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.018        159.220        147.054         60.068         12.081         0.0021         0.0022         36.924          1.104              4    21:36:32             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.019        159.257        147.111         60.069         12.093         0.0021         0.0018         36.976          1.483              2    22:47:32             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.008          0.009          0.019        159.264        147.206         60.081         12.082         0.0021         0.0021         36.981          0.665              3    23:05:49             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.018        159.259        147.205         60.072         12.074         0.0028         0.0018         36.967          0.501              3    03:18:28             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.009          0.010          0.018        159.258        147.212         60.071         12.073         0.0026         0.0017         36.968          0.496              5    03:19:30             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.013          0.020        159.262        147.186         60.064         12.094         0.0026         0.0013         36.975          0.680              4    03:32:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.018        159.269        147.181         60.065         12.086         0.0027         0.0019         36.973          0.832              2    05:34:14             HANYANG
