      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.020        159.219        147.145         60.068         12.074         0.0023         0.0020         36.907          1.181              3          0.024          0.022    20:28:34             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.014          0.012          0.017        159.214        147.141         60.069         12.077         0.0036         0.0020         36.910          0.923              3          0.024          0.022    20:30:40             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.018        159.214        147.138         60.068         12.080         0.0033         0.0027         36.907          1.029              2          0.027          0.025    20:31:48             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.219        147.113         60.066         12.080         0.0034         0.0024         36.913          0.971              2          0.023          0.021    20:33:34             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.017        159.214        147.120         60.071         12.083         0.0021         0.0014         36.916          1.009              2          0.022          0.021    20:36:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.018        159.211        147.098         60.070         12.092         0.0018         0.0019         36.912          1.029              2          0.022          0.023    20:45:31             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.011          0.018        159.211        147.107         60.066         12.097         0.0036         0.0034         36.914          1.234              2          0.029          0.023    20:47:20             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.019        159.220        147.091         60.070         12.041         0.0017         0.0023         36.897          0.641              2          0.019          0.017    20:48:57             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.017        159.216        147.077         60.071         12.052         0.0020         0.0013         36.902          0.552              5          0.018          0.019    20:50:29             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.016        159.221        147.076         60.065         12.062         0.0021         0.0014         36.930          1.022              3          0.021          0.020    20:53:24             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.017        159.410        147.196         60.069         12.091         0.0024         0.0021         36.920          1.511              2          0.024          0.022    20:56:35             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.018        159.223        147.083         60.074         12.069         0.0028         0.0011         36.933          0.820              4          0.020          0.021    20:57:14             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.018        159.220        147.072         60.073         12.071         0.0029         0.0021         36.935          0.972              2          0.022          0.021    20:58:23             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.217        147.050         60.075         12.071         0.0032         0.0017         36.935          0.934              2          0.019          0.020    20:59:35             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.009          0.019        159.219        147.053         60.072         12.074         0.0026         0.0014         36.931          1.201              3          0.022          0.018    21:00:14             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.018        159.219        147.068         60.071         12.076         0.0024         0.0018         36.934          1.084              3          0.020          0.018    21:01:24             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.017        159.212        147.061         60.071         12.079         0.0024         0.0020         36.933          1.208              2          0.022          0.017    21:04:41             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.020        159.211        147.056         60.070         12.083         0.0035         0.0026         36.932          0.680              2          0.027          0.022    21:06:58             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.212        147.052         60.074         12.084         0.0015         0.0021         36.934          0.674              4          0.024          0.021    21:08:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.212        147.058         60.076         12.086         0.0027         0.0020         36.934          1.205              3          0.023          0.020    21:09:16             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.018        159.210        147.048         60.071         12.088         0.0020         0.0022         36.933          1.300              3          0.022          0.021    21:17:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.017        159.211        147.047         60.070         12.091         0.0031         0.0029         36.937          1.080              2          0.021          0.017    21:19:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.012          0.017        159.232        147.314         60.078         12.033         0.0015         0.0026         36.949          0.469              2          0.028          0.021    21:20:47             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.020        159.211        147.035         60.077         12.015         0.0018         0.0028         36.939          0.495              2          0.029          0.020    21:21:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.012          0.020        159.240        147.306         60.073         12.055         0.0019         0.0019         36.961          0.669              4          0.017          0.016    21:24:52             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.015          0.014          0.022        159.237        147.269         60.074         12.058         0.0029         0.0024         36.962          1.144              3          0.015          0.017    21:26:02             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.022        159.235        147.262         60.076         12.061         0.0031         0.0027         36.952          0.684              3          0.021          0.020    21:27:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.021        159.235        147.229         60.075         12.067         0.0019         0.0022         36.959          1.070              2          0.020          0.019    21:32:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.020        159.232        147.227         60.076         12.067         0.0017         0.0015         36.959          0.834              2          0.019          0.018    21:33:13             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.021        159.232        147.201         60.073         12.083         0.0022         0.0018         36.961          0.567              4          0.022          0.021    21:42:31             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.019        159.234        147.181         60.071         12.085         0.0022         0.0027         36.960          1.322              3          0.021          0.020    21:43:54             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.020        159.237        147.180         60.072         12.061         0.0022         0.0019         36.949          0.657              2          0.021          0.022    21:57:12             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.018        159.236        147.162         60.073         12.062         0.0021         0.0022         36.954          0.984              4          0.024          0.025    21:58:21             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.236        147.164         60.075         12.063         0.0024         0.0020         36.950          0.704              2          0.022          0.022    21:59:27             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.019        159.235        147.166         60.071         12.064         0.0019         0.0014         36.952          0.624              2          0.022          0.023    22:00:53             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.018        159.236        147.164         60.073         12.066         0.0023         0.0016         36.954          0.987              2          0.022          0.022    22:02:02             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.019        159.234        147.159         60.072         12.070         0.0025         0.0017         36.950          1.091              2          0.020          0.018    22:03:11             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.020        159.228        147.158         60.072         12.073         0.0014         0.0019         36.951          0.500              4          0.020          0.020    22:06:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.010          0.019        159.228        147.150         60.070         12.074         0.0022         0.0014         36.956          1.096              2          0.021          0.018    22:07:10             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.010          0.020        159.226        147.144         60.073         12.077         0.0023         0.0017         36.954          0.909              2          0.021          0.018    22:08:21             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.228        147.155         60.073         12.080         0.0018         0.0026         36.956          0.619              4          0.021          0.021    22:10:47             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.226        147.138         60.069         12.081         0.0021         0.0023         36.957          0.652              3          0.021          0.021    22:11:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.018        159.225        147.153         60.073         12.082         0.0024         0.0020         36.960          1.149              3          0.020          0.018    22:14:13             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.020        159.227        147.140         60.072         12.083         0.0016         0.0017         36.956          0.631              4          0.021          0.020    22:14:55             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.224        147.123         60.069         12.086         0.0028         0.0029         36.958          0.701              4          0.020          0.021    22:21:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.019        159.221        147.125         60.070         12.087         0.0019         0.0021         36.957          0.736              3          0.019          0.020    22:23:29             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.228        147.114         60.076         12.021         0.0013         0.0024         36.945          0.329              3          0.029          0.021    22:25:48             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.229        147.317         60.073         12.035         0.0017         0.0029         36.943          0.678              2          0.021          0.017    22:27:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.231        147.313         60.072         12.045         0.0018         0.0017         36.948          0.469              2          0.022          0.020    22:28:08             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.020        159.232        147.308         60.071         12.049         0.0016         0.0011         36.945          0.735              2          0.022          0.021    22:29:18             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.231        147.312         60.075         12.052         0.0024         0.0012         36.947          0.720              2          0.018          0.019    22:30:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.234        147.251         60.072         12.055         0.0026         0.0011         36.949          0.815              2          0.016          0.016    22:31:38             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.019        159.230        147.264         60.071         12.065         0.0023         0.0015         36.950          0.712              5          0.020          0.020    22:36:49             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.019        159.228        147.263         60.069         12.071         0.0024         0.0011         36.954          1.033              3          0.019          0.018    22:42:12             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.019        159.227        147.262         60.069         12.073         0.0032         0.0024         36.951          0.832              3          0.019          0.020    22:43:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.229        147.252         60.068         12.074         0.0022         0.0018         36.955          0.859              4          0.020          0.021    22:45:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.229        147.257         60.074         12.075         0.0013         0.0028         36.955          0.284              7          0.015          0.015    22:46:09             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.019        159.230        147.235         60.075         12.076         0.0023         0.0021         36.955          0.854              4          0.015          0.014    22:47:21             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.228        147.252         60.069         12.079         0.0034         0.0020         36.957          1.114              2          0.021          0.021    22:49:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.019        159.228        147.232         60.073         12.080         0.0018         0.0022         36.958          0.892              3          0.017          0.015    22:55:07             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.227        147.194         60.074         12.013         0.0012         0.0023         36.943          0.261              3          0.028          0.017    22:57:36             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.018        159.232        147.213         60.070         12.034         0.0016         0.0024         36.945          0.571              2          0.027          0.021    22:58:45             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.019        159.233        147.203         60.072         12.047         0.0018         0.0012         36.947          0.683              2          0.019          0.021    22:59:55             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.231        147.208         60.074         12.051         0.0025         0.0024         36.949          0.642              2          0.020          0.020    23:01:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.232        147.206         60.074         12.053         0.0018         0.0023         36.952          0.582              2          0.019          0.019    23:02:17             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.017        159.232        147.202         60.078         12.058         0.0023         0.0019         36.951          1.008              2          0.015          0.015    23:03:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.233        147.198         60.072         12.059         0.0019         0.0017         36.948          0.454              2          0.022          0.021    23:05:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.018        159.230        147.193         60.072         12.060         0.0030         0.0019         36.950          0.902              2          0.018          0.019    23:06:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.019        159.232        147.175         60.071         12.063         0.0019         0.0014         36.949          0.845              2          0.017          0.016    23:08:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.018        159.232        147.164         60.064         12.066         0.0030         0.0022         36.949          0.921              4          0.018          0.020    23:09:47             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.229        147.184         60.072         12.066         0.0021         0.0018         36.953          1.015              4          0.020          0.020    23:10:57             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.018        159.224        147.165         60.072         12.067         0.0019         0.0019         36.951          0.846              3          0.022          0.020    23:12:07             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.018        159.225        147.142         60.070         12.068         0.0025         0.0021         36.956          1.031              4          0.020          0.019    23:13:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.019        159.224        147.136         60.066         12.069         0.0034         0.0025         36.950          0.814              4          0.020          0.018    23:13:54             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.020        159.226        147.146         60.073         12.072         0.0034         0.0025         36.957          0.916              2          0.021          0.020    23:16:16             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.014          0.019        159.224        147.152         60.069         12.072         0.0016         0.0021         36.953          0.567              4          0.020          0.022    23:17:51             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.014          0.020        159.228        147.132         60.072         12.076         0.0034         0.0023         36.951          1.136              2          0.023          0.021    23:18:35             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.012          0.020        159.226        147.106         60.064         12.078         0.0036         0.0033         36.955          0.808              2          0.021          0.018    23:19:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.019        159.227        147.116         60.073         12.079         0.0037         0.0028         36.954          0.909              4          0.020          0.018    23:20:50             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.017        159.228        147.135         60.066         12.080         0.0023         0.0033         36.962          0.462              5          0.019          0.021    23:24:54             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.018        159.224        147.130         60.070         12.082         0.0037         0.0034         36.956          0.864              3          0.022          0.019    23:27:55             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.013          0.022        159.226        147.286         60.069         12.045         0.0019         0.0017         36.957          0.400              4          0.019          0.021    23:31:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.014          0.022        159.227        147.298         60.066         12.053         0.0022         0.0013         36.962          0.735              3          0.021          0.020    23:33:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.022        159.226        147.282         60.068         12.055         0.0018         0.0015         36.963          0.492              2          0.022          0.022    23:34:27             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.020        159.224        147.272         60.068         12.063         0.0029         0.0019         36.962          1.582              2          0.020          0.018    23:36:51             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.017          0.014          0.022        159.221        147.239         60.066         12.067         0.0023         0.0022         36.968          0.478              4          0.021          0.022    23:41:36             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.020        159.225        147.236         60.065         12.076         0.0030         0.0023         36.967          0.832              3          0.021          0.020    23:43:17             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.020        159.223        147.207         60.066         12.077         0.0024         0.0015         36.970          0.917              3          0.022          0.019    23:46:34             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.019        159.223        147.206         60.064         12.080         0.0019         0.0024         36.972          0.726              2          0.020          0.019    23:48:02             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.224        147.198         60.065         12.080         0.0020         0.0022         36.971          1.019              2          0.021          0.020    23:49:13             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.019        159.221        147.175         60.065         12.085         0.0018         0.0027         36.972          0.856              4          0.021          0.019    23:54:16             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.011          0.018        159.219        147.190         60.068         12.092         0.0034         0.0038         36.973          1.223              3          0.019          0.020    00:07:50             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.224        147.192         60.070         12.018         0.0012         0.0025         36.961          0.507              2          0.030          0.021    00:10:20             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.019        159.229        147.180         60.072         12.033         0.0017         0.0026         36.962          0.572              3          0.030          0.022    00:11:30             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.230        147.180         60.070         12.045         0.0018         0.0014         36.967          0.507              2          0.024          0.023    00:12:39             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.020        159.235        147.177         60.070         12.051         0.0020         0.0014         36.965          0.750              2          0.025          0.023    00:13:49             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.020        159.235        147.166         60.067         12.055         0.0024         0.0014         36.964          1.513              2          0.021          0.020    00:15:02             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.018        159.238        147.163         60.069         12.060         0.0022         0.0026         36.969          1.766              2          0.020          0.018    00:15:42             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.017        159.236        147.147         60.070         12.061         0.0018         0.0024         36.968          0.558              5          0.016          0.018    00:16:49             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.238        147.149         60.067         12.064         0.0020         0.0024         36.967          0.441              3          0.018          0.019    00:19:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.018        159.233        147.139         60.063         12.066         0.0021         0.0019         36.970          1.028              2          0.018          0.018    00:20:26             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.019        159.232        147.130         60.067         12.068         0.0026         0.0026         36.970          0.948              2          0.022          0.018    00:21:35             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.019        159.233        147.130         60.063         12.070         0.0023         0.0022         36.973          1.396              2          0.020          0.019    00:22:45             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.228        147.129         60.067         12.070         0.0026         0.0018         36.971          1.485              2          0.021          0.021    00:23:56             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.010          0.009          0.019        159.220        147.130         60.065         12.073         0.0033         0.0026         36.973          1.309              2          0.015          0.019    00:24:35             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.221        147.109         60.067         12.077         0.0023         0.0032         36.971          0.689              3          0.017          0.016    00:26:42             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.020        159.217        147.114         60.059         12.076         0.0024         0.0029         36.971          0.997              2          0.019          0.020    00:32:52             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.216        147.104         60.061         12.076         0.0026         0.0018         36.972          1.316              2          0.019          0.018    00:34:02             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.018        159.215        147.099         60.065         12.081         0.0032         0.0030         36.971          1.264              2          0.021          0.020    00:34:41             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.019        159.219        147.105         60.068         12.083         0.0037         0.0019         36.972          0.827              3          0.021          0.019    00:39:56             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.017        159.203        147.093         60.067         12.031         0.0019         0.0031         36.941          0.528              3          0.017          0.022    00:45:41             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.012          0.010          0.018        159.202        147.108         60.066         12.040         0.0027         0.0020         36.940          0.363              5          0.019          0.021    00:47:17             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.019        159.202        147.086         60.065         12.044         0.0017         0.0018         36.943          0.706              2          0.018          0.019    00:48:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.019        159.204        147.083         60.068         12.048         0.0028         0.0020         36.943          0.991              2          0.020          0.021    00:49:12             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.017        159.204        147.097         60.065         12.050         0.0017         0.0016         36.945          0.913              2          0.022          0.021    00:50:21             HANYANG
