      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.023        159.157        147.110         60.070         12.042         0.0017         0.0008         36.955          0.518              2    22:16:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.024        159.143        147.110         60.063         12.071         0.0023         0.0015         36.959          0.859              3    22:38:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.014          0.026        159.157        147.150         60.074         12.051         0.0028         0.0010         36.942          0.923              3    23:00:04             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.015          0.025        159.162        147.129         60.071         12.059         0.0022         0.0012         36.947          1.366              2    23:03:04             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.019          0.017          0.026        159.161        147.141         60.070         12.067         0.0025         0.0021         36.948          1.347              2    23:05:54             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.024        159.166        147.148         60.070         12.070         0.0026         0.0016         36.956          1.491              2    23:06:26             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.025        159.165        147.118         60.072         12.072         0.0021         0.0019         36.954          1.105              2    23:07:30             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.024        159.165        147.152         60.072         12.040         0.0015         0.0013         36.942          0.539              3    23:10:18             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.021        159.168        147.161         60.073         12.050         0.0016         0.0012         36.950          0.476              4    23:14:51             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.023        159.166        147.140         60.072         12.057         0.0022         0.0012         36.947          1.159              2    23:20:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.008          0.021        159.167        147.149         60.073         12.070         0.0023         0.0018         36.954          0.704              5    23:29:37             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.012          0.024        159.157        147.096         60.070         12.073         0.0024         0.0012         36.951          1.365              2    00:02:28             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.024        159.168        147.128         60.070         12.048         0.0019         0.0012         36.945          0.547              2    00:11:00             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.023        159.140        147.108         60.059         12.069         0.0025         0.0016         36.945          1.273              3    00:49:51             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.022        159.152        147.116         60.065         12.076         0.0026         0.0020         36.950          1.197              3    00:55:18             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.024        159.153        147.081         60.065         12.077         0.0021         0.0016         36.948          0.658              5    00:56:30             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.027        159.169        147.194         60.072         12.028         0.0018         0.0017         36.940          0.583              2    01:01:00             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.026        159.167        147.187         60.072         12.053         0.0018         0.0013         36.952          0.731              3    01:11:11             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.026        159.170        147.143         60.073         12.065         0.0015         0.0013         36.959          0.662              2    01:18:50             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.024        159.170        147.182         60.073         12.067         0.0026         0.0019         36.964          1.492              2    01:19:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.025        159.169        147.162         60.072         12.071         0.0025         0.0018         36.959          1.095              2    01:25:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.025        159.169        147.163         60.072         12.073         0.0025         0.0017         36.956          0.614              5    01:27:00             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.025        159.178        147.176         60.075         12.039         0.0020         0.0012         36.957          0.851              3    01:35:01             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.026        159.171        147.111         60.072         12.059         0.0024         0.0014         36.957          1.386              2    01:47:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.009          0.023        159.175        147.140         60.073         12.066         0.0025         0.0016         36.963          1.150              2    01:57:28             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.026        159.171        147.121         60.071         12.044         0.0022         0.0011         36.942          0.826              2    02:46:11             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.014          0.026        159.189        147.167         60.079         12.029         0.0024         0.0013         36.945          0.415              3    02:56:47             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.010          0.025        159.188        147.201         60.076         12.040         0.0015         0.0009         36.952          0.417              3    03:04:58             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.025        159.188        147.181         60.078         12.043         0.0023         0.0010         36.949          0.728              3    03:07:31             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.016          0.028        159.182        147.202         60.074         12.047         0.0026         0.0011         36.950          1.042              2    03:16:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.025        159.184        147.191         60.075         12.049         0.0018         0.0014         36.951          0.716              3    03:17:30             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.007          0.023        159.185        147.186         60.075         12.055         0.0026         0.0026         36.957          1.789              2    03:21:16             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.024        159.187        147.149         60.076         12.032         0.0017         0.0011         36.948          0.855              2    03:31:59             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.025        159.189        147.133         60.073         12.035         0.0021         0.0011         36.952          1.053              2    03:32:43             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.016          0.026        159.187        147.164         60.072         12.035         0.0021         0.0009         36.947          0.565              3    03:34:01             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.025        159.184        147.172         60.073         12.036         0.0021         0.0009         36.950          1.235              2    03:35:09             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.008          0.024        159.181        147.127         60.071         12.041         0.0018         0.0011         36.949          1.205              2    03:39:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.015          0.027        159.181        147.092         60.074         12.047         0.0025         0.0011         36.951          0.923              2    03:43:30             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.026        159.182        147.154         60.073         12.040         0.0021         0.0011         36.950          1.089              2    04:01:13             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.028        159.178        147.146         60.076         12.041         0.0017         0.0012         36.952          0.744              2    04:55:49             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.025        159.180        147.181         60.075         12.048         0.0018         0.0014         36.954          0.850              3    05:01:27             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.025        159.181        147.164         60.075         12.026         0.0014         0.0011         36.948          0.513              2    05:15:25             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.025        159.181        147.136         60.073         12.042         0.0021         0.0011         36.954          0.843              2    05:24:37             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.026        159.175        147.128         60.070         12.054         0.0021         0.0016         36.960          0.572              3    05:32:16             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.025        159.178        147.135         60.069         12.056         0.0021         0.0012         36.959          0.758              3    05:32:59             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.025        159.177        147.119         60.069         12.061         0.0016         0.0016         36.950          0.795              2    06:04:32             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.009          0.023        159.175        147.138         60.070         12.045         0.0019         0.0015         36.946          0.957              2    06:27:47             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.024        159.171        147.122         60.069         12.056         0.0021         0.0018         36.947          1.274              2    06:37:43             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.026        159.188        147.170         60.071         12.033         0.0023         0.0010         36.936          0.722              2    06:45:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.025        159.186        147.188         60.069         12.042         0.0020         0.0011         36.940          0.591              3    06:51:11             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.025        159.188        147.200         60.070         12.044         0.0021         0.0015         36.941          0.884              2    06:51:59             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.024        159.186        147.153         60.068         12.058         0.0022         0.0016         36.946          0.784              2    06:59:48             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.024        159.184        147.135         60.066         12.047         0.0023         0.0013         36.943          0.691              4    07:11:17             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.023        159.182        147.126         60.068         12.055         0.0023         0.0017         36.944          0.863              2    07:20:37             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.023        159.182        147.163         60.064         12.065         0.0018         0.0018         36.948          1.160              2    07:23:48             HANYANG
