      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.017        159.246        147.032         60.083         12.077         0.0019         0.0031         36.978          0.722              5          0.035          0.039    12:57:30             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.012          0.011          0.016        159.247        147.029         60.084         12.078         0.0044         0.0033         36.979          0.903              3          0.035          0.039    12:59:06             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.017        159.243        147.040         60.083         12.077         0.0029         0.0029         36.978          2.465              2          0.035          0.037    12:59:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.013          0.011          0.017        159.248        147.044         60.085         12.079         0.0030         0.0027         36.983          1.584              2          0.046          0.049    13:00:35             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.015          0.012          0.017        159.249        147.033         60.084         12.080         0.0024         0.0030         36.979          1.260              2          0.044          0.043    13:01:05             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.013          0.013          0.019        159.251        147.032         60.083         12.082         0.0026         0.0033         36.980          1.139              2          0.042          0.047    13:01:38             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.008          0.017        159.251        147.034         60.084         12.081         0.0026         0.0030         36.980          1.616              2          0.037          0.036    13:02:30             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.017        159.252        147.006         60.084         12.085         0.0038         0.0032         36.983          0.881              3          0.033          0.037    13:03:43             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.017        159.254        147.038         60.085         12.088         0.0031         0.0029         36.987          1.184              2          0.036          0.041    13:04:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.011          0.009          0.017        159.253        147.043         60.085         12.091         0.0031         0.0034         36.987          1.609              2          0.033          0.037    13:05:38             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.017        159.255        147.010         60.088         12.094         0.0031         0.0037         36.986          1.261              2          0.032          0.038    13:06:52             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.255        147.044         60.086         12.093         0.0038         0.0025         36.986          1.122              2          0.038          0.040    13:07:34             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.013          0.009          0.017        159.253        147.001         60.085         12.097         0.0035         0.0021         36.986          1.465              2          0.036          0.035    13:08:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.017        159.256        147.036         60.085         12.103         0.0039         0.0047         36.991          1.243              2          0.034          0.041    13:10:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.016        159.258        146.998         60.083         12.104         0.0019         0.0032         36.990          1.027              2          0.032          0.039    13:11:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.006          0.017        159.256        146.979         60.084         12.105         0.0026         0.0026         36.986          2.013              2          0.026          0.031    13:16:25             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.255        147.022         60.086         12.108         0.0026         0.0024         36.989          1.242              2          0.031          0.035    13:17:59             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.013          0.018        159.258        147.006         60.085         12.108         0.0042         0.0037         36.990          1.425              2          0.037          0.041    13:19:45             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.018        159.258        147.042         60.080         12.111         0.0030         0.0032         36.989          0.920              4          0.029          0.032    13:20:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.004          0.004          0.017        159.260        147.154         60.092         11.998         0.0016         0.0021         36.952          0.765              2          0.017          0.009    13:21:41             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.019        159.259        147.117         60.094         12.028         0.0025         0.0031         36.964          1.506              2          0.021          0.017    13:22:55             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.018        159.260        147.118         60.092         12.067         0.0025         0.0029         36.983          2.356              2          0.015          0.017    13:23:38             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.019        159.259        147.145         60.095         12.059         0.0026         0.0023         36.980          1.053              2          0.017          0.017    13:25:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.018        159.259        147.125         60.091         12.074         0.0033         0.0019         36.989          1.183              2          0.025          0.020    13:29:39             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.018        159.263        147.094         60.077         12.106         0.0022         0.0033         37.009          1.204              2          0.025          0.024    13:47:21             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.017        159.254        147.234         60.224         12.020         0.0008         0.0021         36.922          0.157              5          0.016          0.016    13:49:45             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.014          0.014          0.017        159.265        147.046         60.071         12.075         0.0034         0.0031         37.001          1.777              3          0.022          0.026    14:04:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.011          0.018        159.263        147.041         60.074         12.090         0.0031         0.0042         37.007          1.359              2          0.020          0.024    14:12:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.017        159.262        147.055         60.076         12.089         0.0021         0.0030         37.002          1.146              3          0.022          0.024    14:15:11             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.016        159.253        147.037         60.069         12.083         0.0027         0.0027         36.993          1.652              2          0.024          0.023    14:40:13             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.016        159.249        147.011         60.071         11.987         0.0012         0.0017         36.945          0.445              3          0.032          0.018    14:51:17             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.016        159.252        147.022         60.066         12.045         0.0022         0.0015         36.966          0.702              7          0.022          0.023    14:53:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.011          0.014        159.259        147.033         60.067         12.050         0.0020         0.0021         36.975          1.244              2          0.025          0.026    14:54:41             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.015          0.011          0.017        159.250        147.000         60.066         12.079         0.0030         0.0024         36.974          1.525              2          0.024          0.020    15:13:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.016        159.242        147.027         60.062         12.083         0.0030         0.0018         36.979          1.376              2          0.020          0.022    15:22:37             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.019        159.249        147.029         60.060         12.089         0.0024         0.0034         36.981          1.353              2          0.021          0.022    15:24:53             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.019        159.256        147.105         60.071         11.996         0.0008         0.0021         36.954          0.554              2          0.016          0.032    15:25:36             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.016        159.260        147.032         60.069         12.095         0.0039         0.0029         36.981          1.619              2          0.022          0.024    17:47:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.012          0.011          0.016        159.261        146.997         60.063         12.098         0.0042         0.0034         36.983          2.027              2          0.020          0.025    17:50:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.015          0.014          0.017        159.258        147.128         60.063         12.059         0.0031         0.0025         36.984          0.941              3          0.024          0.026    18:01:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.015          0.017        159.270        147.128         60.069         12.073         0.0033         0.0031         36.988          1.379              2          0.026          0.025    18:12:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.066          0.036          0.201          0.015          0.015        159.262        147.038         60.068         12.084         0.0184         0.0803         36.969          6.685              4          0.222          0.039    19:20:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.011          0.015        159.262        147.025         60.069         12.092         0.0022         0.0034         36.972          1.122              2          0.038          0.029    19:21:00             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.015        159.259        147.081         60.068         12.098         0.0034         0.0036         36.970          1.064              3          0.032          0.024    19:27:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.015        159.265        147.080         60.067         12.050         0.0023         0.0021         36.952          1.797              2          0.025          0.025    19:35:13             HANYANG
