      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.012          0.009          0.019        159.212        147.078         60.078         12.101         0.0037         0.0036         36.935          2.117              2          0.036          0.031    20:14:53             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.020        159.213        147.084         60.081         12.021         0.0014         0.0021         36.921          0.478              3          0.028          0.024    20:16:14             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.013          0.019        159.209        147.064         60.078         12.040         0.0015         0.0024         36.925          0.444              4          0.023          0.024    20:17:09             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.015          0.012          0.020        159.211        147.068         60.072         12.066         0.0043         0.0030         36.923          1.323              3          0.035          0.030    20:20:19             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.018        159.213        147.049         60.076         12.068         0.0026         0.0020         36.925          2.101              2          0.034          0.033    20:21:20             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.019        159.217        147.085         60.076         12.069         0.0026         0.0020         36.924          0.503              3          0.030          0.030    20:22:09             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.020        159.215        147.073         60.072         12.071         0.0027         0.0018         36.923          1.069              2          0.030          0.028    20:23:37             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.214        147.069         60.070         12.073         0.0027         0.0019         36.925          1.897              2          0.032          0.030    20:25:06             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.010          0.019        159.215        147.069         60.074         12.076         0.0026         0.0021         36.925          1.936              2          0.033          0.032    20:26:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.011          0.021        159.215        147.061         60.076         12.078         0.0031         0.0020         36.924          1.880              2          0.037          0.033    20:27:09             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.019        159.214        147.063         60.075         12.081         0.0027         0.0027         36.925          1.285              2          0.036          0.032    20:28:12             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.015          0.014          0.020        159.213        147.080         60.071         12.081         0.0024         0.0026         36.925          0.714              2          0.037          0.033    20:29:13             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.211        147.076         60.070         12.081         0.0024         0.0031         36.925          0.488              6          0.035          0.032    20:30:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.011          0.019        159.209        147.042         60.069         12.085         0.0029         0.0027         36.928          1.863              2          0.030          0.026    20:31:23             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.012          0.019        159.210        147.051         60.067         12.088         0.0028         0.0026         36.928          1.308              2          0.037          0.033    20:32:12             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.019        159.210        147.055         60.069         12.090         0.0026         0.0026         36.930          1.260              2          0.032          0.031    20:33:30             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.020        159.212        147.059         60.068         12.092         0.0029         0.0033         36.930          1.491              3          0.036          0.033    20:34:48             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.011          0.019        159.210        147.051         60.068         12.094         0.0033         0.0032         36.928          2.529              2          0.038          0.036    20:36:07             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.020        159.209        147.054         60.074         12.093         0.0030         0.0017         36.925          0.967              3          0.040          0.039    20:37:25             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.019        159.212        147.075         60.075         12.094         0.0027         0.0025         36.932          1.496              2          0.033          0.031    20:38:55             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.019        159.211        147.060         60.074         12.098         0.0034         0.0022         36.930          1.169              3          0.040          0.037    20:39:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.019        159.210        147.046         60.074         12.097         0.0033         0.0017         36.928          0.762              3          0.037          0.037    20:45:01             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.011          0.019        159.210        147.014         60.072         12.099         0.0025         0.0017         36.924          1.427              3          0.039          0.035    20:46:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.019        159.209        147.061         60.070         12.101         0.0027         0.0022         36.923          0.721              3          0.042          0.041    20:48:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.021          0.019          0.019        159.254        147.354         60.080         12.042         0.0023         0.0015         36.938          0.622              5          0.022          0.021    20:51:51             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.011          0.018        159.249        147.279         60.080         12.053         0.0030         0.0016         36.939          0.874              2          0.024          0.020    20:54:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.012          0.017        159.252        147.299         60.082         12.059         0.0040         0.0026         36.942          0.933              3          0.027          0.022    20:55:37             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.018        159.251        147.311         60.078         12.059         0.0032         0.0015         36.942          1.445              3          0.024          0.023    20:56:54             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.015          0.012          0.009          0.015        159.248        147.273         60.074         12.061         0.0042         0.0025         36.942          2.197              2          0.025          0.019    20:58:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.020        159.249        147.310         60.075         12.063         0.0031         0.0018         36.941          0.670              2          0.025          0.023    20:59:16             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.019          0.015          0.020        159.249        147.305         60.078         12.064         0.0024         0.0026         36.942          1.545              2          0.029          0.025    21:00:14             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.017        159.246        147.300         60.078         12.064         0.0024         0.0018         36.945          0.606              2          0.025          0.023    21:01:03             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.019          0.016          0.019        159.243        147.290         60.076         12.066         0.0031         0.0017         36.939          0.892              2          0.031          0.027    21:02:24             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.017        159.244        147.265         60.076         12.068         0.0026         0.0024         36.944          1.170              2          0.026          0.023    21:03:22             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.016          0.013          0.016        159.243        147.269         60.081         12.070         0.0023         0.0017         36.945          1.373              2          0.029          0.028    21:04:14             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.017        159.244        147.263         60.075         12.072         0.0024         0.0020         36.943          1.482              2          0.029          0.025    21:05:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.018        159.318        147.184         60.068         12.063         0.0038         0.0021         36.940          1.042              3          0.023          0.025    21:07:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.019          0.016          0.018        159.245        147.239         60.073         12.078         0.0029         0.0022         36.946          1.184              3          0.032          0.030    21:10:19             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.015        159.242        147.221         60.071         12.078         0.0035         0.0019         36.943          1.261              2          0.033          0.031    21:11:14             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.014          0.019        159.243        147.214         60.071         12.079         0.0025         0.0011         36.940          1.073              2          0.035          0.032    21:12:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.012          0.017        159.242        147.164         60.075         12.081         0.0037         0.0014         36.943          1.317              2          0.029          0.030    21:15:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.019          0.015          0.018        159.244        147.169         60.073         12.084         0.0024         0.0020         36.939          0.611              5          0.038          0.036    21:17:13             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.019          0.016          0.020        159.242        147.185         60.075         12.085         0.0035         0.0016         36.940          1.276              4          0.041          0.037    21:18:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.017          0.015          0.019        159.243        147.173         60.078         12.049         0.0029         0.0011         36.933          0.762              4          0.029          0.026    21:22:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.014          0.018        159.314        147.149         60.065         12.081         0.0034         0.0023         36.938          0.987              2          0.027          0.027    21:22:44             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.017        159.246        147.152         60.074         12.054         0.0028         0.0015         36.937          0.867              3          0.022          0.023    21:23:24             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.016        159.243        147.146         60.072         12.055         0.0021         0.0014         36.938          0.824              2          0.025          0.024    21:24:25             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.016        159.244        147.140         60.070         12.064         0.0028         0.0020         36.939          0.557              2          0.022          0.024    21:28:47             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.017          0.015          0.018        159.244        147.161         60.072         12.065         0.0035         0.0012         36.934          0.724              4          0.031          0.028    21:29:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.011          0.017        159.243        147.137         60.074         12.067         0.0039         0.0014         36.936          1.164              2          0.029          0.025    21:30:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.018        159.241        147.120         60.078         12.069         0.0027         0.0017         36.935          0.751              3          0.028          0.026    21:31:56             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.017        159.245        147.142         60.074         12.070         0.0027         0.0019         36.937          0.841              3          0.028          0.024    21:32:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.016        159.238        147.140         60.070         12.074         0.0023         0.0020         36.942          1.288              2          0.024          0.024    21:35:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.013          0.020        159.243        147.107         60.074         12.077         0.0035         0.0015         36.938          0.871              4          0.032          0.028    21:36:04             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.016        159.239        147.145         60.074         12.079         0.0025         0.0018         36.938          0.692              3          0.029          0.028    21:37:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.014          0.012          0.018        159.241        147.139         60.070         12.080         0.0030         0.0016         36.934          1.280              2          0.034          0.034    21:38:23             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.018        159.241        147.135         60.070         12.082         0.0034         0.0022         36.937          1.153              2          0.032          0.028    21:39:46             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.020        159.239        147.101         60.066         12.088         0.0045         0.0041         36.933          2.258              2          0.043          0.035    21:40:47             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.018        159.237        147.137         60.069         12.085         0.0036         0.0022         36.940          1.292              2          0.031          0.029    21:41:48             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.019        159.247        147.350         60.070         12.087         0.0023         0.0022         36.937          1.699              2          0.036          0.033    21:42:38             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.014          0.019        159.310        147.206         60.069         12.078         0.0029         0.0019         36.934          1.531              3          0.024          0.024    21:46:38             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.018          0.014          0.018        159.246        147.340         60.073         12.088         0.0033         0.0017         36.931          0.809              4          0.044          0.039    21:48:40             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.018        159.245        147.347         60.075         12.090         0.0024         0.0027         36.939          1.553              2          0.035          0.031    21:50:22             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.018        159.243        147.305         60.075         12.091         0.0024         0.0016         36.938          1.256              3          0.033          0.029    21:51:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.017          0.016          0.019        159.315        147.174         60.068         12.055         0.0018         0.0021         36.935          1.115              2          0.024          0.023    21:57:13             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.016        159.250        147.239         60.078         12.060         0.0031         0.0020         36.939          0.869              3          0.023          0.021    21:59:45             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.013          0.019        159.322        147.156         60.067         12.060         0.0034         0.0026         36.931          1.185              2          0.022          0.025    22:00:21             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.015        159.246        147.236         60.077         12.065         0.0027         0.0016         36.939          1.063              2          0.023          0.022    22:03:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.018        159.247        147.219         60.076         12.067         0.0027         0.0018         36.936          0.608              2          0.024          0.020    22:04:02             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.017        159.245        147.214         60.076         12.067         0.0023         0.0018         36.937          1.638              2          0.025          0.024    22:06:47             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.017        159.247        147.236         60.075         12.069         0.0026         0.0022         36.938          0.507              3          0.025          0.023    22:07:48             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.018        159.238        147.193         60.071         12.073         0.0019         0.0021         36.933          1.002              2          0.030          0.027    22:10:23             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.014          0.018        159.238        147.195         60.074         12.074         0.0028         0.0009         36.933          0.598              5          0.032          0.030    22:10:59             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.019        159.240        147.180         60.071         12.082         0.0037         0.0023         36.937          0.978              4          0.032          0.029    22:14:05             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.019        159.241        147.165         60.074         12.083         0.0031         0.0027         36.936          0.922              3          0.032          0.029    22:15:03             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.016          0.013          0.011          0.018        159.243        147.163         60.072         12.083         0.0043         0.0023         36.939          1.560              3          0.029          0.025    22:15:51             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.017        159.240        147.133         60.070         12.083         0.0028         0.0020         36.937          0.878              3          0.030          0.029    22:17:37             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.010          0.018        159.238        147.138         60.069         12.086         0.0026         0.0022         36.935          1.560              2          0.034          0.030    22:19:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.017        159.238        147.146         60.072         12.087         0.0033         0.0022         36.936          0.609              2          0.031          0.028    22:20:37             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.018        159.239        147.123         60.074         12.012         0.0016         0.0018         36.918          0.390              2          0.026          0.021    22:21:58             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.243        147.118         60.075         12.061         0.0032         0.0017         36.928          1.880              2          0.027          0.027    22:27:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.017        159.239        147.108         60.072         12.066         0.0022         0.0015         36.928          1.647              2          0.031          0.031    22:31:00             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.018        159.239        147.058         60.074         12.068         0.0026         0.0012         36.927          1.451              2          0.033          0.031    22:31:44             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.018        159.238        147.097         60.072         12.070         0.0018         0.0020         36.929          0.953              2          0.032          0.031    22:32:41             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.020        159.239        147.086         60.072         12.072         0.0029         0.0011         36.928          0.499              4          0.037          0.034    22:34:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.019        159.239        147.099         60.072         12.075         0.0037         0.0013         36.929          0.588              6          0.035          0.035    22:34:58             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.017        159.240        147.083         60.070         12.077         0.0022         0.0023         36.936          0.734              4          0.031          0.030    22:35:55             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.013          0.018        159.238        147.070         60.074         12.079         0.0022         0.0026         36.933          1.446              2          0.035          0.033    22:36:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.015        159.237        147.052         60.077         12.080         0.0026         0.0022         36.933          0.786              2          0.033          0.032    22:38:02             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.017        159.238        147.059         60.075         12.081         0.0022         0.0018         36.934          1.111              2          0.037          0.035    22:39:21             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.236        147.067         60.072         12.082         0.0029         0.0014         36.930          0.917              2          0.035          0.034    22:40:42             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.014          0.018        159.237        147.063         60.071         12.083         0.0032         0.0014         36.928          1.054              2          0.038          0.040    22:41:42             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.018        159.240        147.053         60.071         12.085         0.0027         0.0014         36.930          0.953              3          0.038          0.040    22:42:31             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.017        159.240        147.062         60.069         12.088         0.0028         0.0019         36.934          0.735              3          0.036          0.035    22:43:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.018        159.239        147.062         60.071         12.089         0.0023         0.0016         36.932          1.351              2          0.039          0.036    22:44:38             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.016          0.016          0.021        159.276        147.209         60.069         12.071         0.0032         0.0023         36.939          0.638              4          0.022          0.025    22:46:22             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.018        159.234        147.047         60.068         12.090         0.0026         0.0016         36.931          1.284              2          0.038          0.036    22:50:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.237        147.041         60.069         12.091         0.0031         0.0012         36.931          0.714              3          0.041          0.039    22:52:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.018        159.237        147.012         60.073         12.094         0.0035         0.0020         36.933          1.031              2          0.037          0.034    22:53:28             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.019        159.238        147.238         60.077         12.050         0.0029         0.0017         36.933          0.605              4          0.031          0.029    23:02:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.019        159.234        147.223         60.079         12.054         0.0037         0.0013         36.932          0.610              2          0.028          0.029    23:04:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.019        159.234        147.241         60.079         12.057         0.0032         0.0013         36.935          0.715              2          0.028          0.027    23:05:48             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.018          0.014          0.018        159.232        147.209         60.083         12.060         0.0027         0.0018         36.934          1.492              2          0.033          0.029    23:06:46             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.013          0.017        159.233        147.199         60.081         12.061         0.0018         0.0017         36.935          0.941              2          0.028          0.025    23:08:37             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.028          0.021          0.018          0.019        159.233        147.198         60.080         12.062         0.0034         0.0013         36.931          0.656              3          0.039          0.036    23:09:56             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.017        159.234        147.196         60.077         12.066         0.0022         0.0018         36.941          1.355              2          0.028          0.026    23:12:10             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.016        159.235        147.183         60.079         12.068         0.0035         0.0011         36.942          1.106              2          0.028          0.029    23:13:32             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.028          0.020          0.017          0.019        159.232        147.179         60.076         12.072         0.0031         0.0012         36.936          0.805              4          0.039          0.036    23:15:57             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.012          0.017        159.234        147.178         60.074         12.075         0.0039         0.0016         36.941          1.297              2          0.032          0.031    23:16:40             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.013          0.019        159.233        147.166         60.074         12.078         0.0025         0.0021         36.940          1.995              2          0.035          0.032    23:17:41             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.009          0.015        159.224        147.160         60.074         12.077         0.0039         0.0014         36.938          1.663              2          0.034          0.031    23:31:31             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.016        159.226        147.146         60.077         12.079         0.0029         0.0024         36.939          1.685              2          0.031          0.031    23:33:12             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.016        159.227        147.135         60.078         12.081         0.0026         0.0017         36.938          1.173              2          0.033          0.032    23:34:31             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.017          0.020        159.229        147.135         60.082         12.018         0.0014         0.0016         36.930          0.313              3          0.032          0.024    23:35:51             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.016        159.238        147.123         60.078         12.059         0.0018         0.0018         36.938          1.069              2          0.023          0.022    23:40:13             HANYANG
