      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.012          0.019        159.318        147.143         60.082         12.114         0.0033         0.0021         36.982          0.649              4    23:01:12             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.008          0.007          0.016        159.267        147.105         60.077         12.046         0.0024         0.0019         36.876          0.857              4    23:21:40             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.010          0.017        159.262        147.130         60.077         12.061         0.0041         0.0027         36.910          1.405              2    23:52:17             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.013          0.018        159.262        147.148         60.072         12.065         0.0039         0.0020         36.911          1.153              2    23:54:59             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.014          0.019        159.299        147.154         60.080         12.084         0.0039         0.0024         36.984          0.925              2    01:18:36             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.015        159.264        147.044         60.070         12.082         0.0036         0.0036         36.878          0.919              2    01:34:01             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.017        159.250        147.176         60.070         12.080         0.0034         0.0032         36.936          0.917              2    02:07:24             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.017        159.325        147.185         60.092         12.073         0.0017         0.0013         36.967          0.598              5    02:30:41             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.022          0.012          0.012          0.021        159.325        147.185         60.093         12.077         0.0036         0.0018         36.964          1.055              2    02:32:24             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.020        159.324        147.171         60.091         12.092         0.0040         0.0026         36.968          1.148              2    02:44:19             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.024          0.010          0.011          0.019        159.324        147.172         60.088         12.096         0.0044         0.0019         36.969          1.246              2    02:45:33             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.014          0.020        159.323        147.158         60.087         12.076         0.0031         0.0019         36.974          0.861              3    03:14:18             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.018        159.249        147.138         60.077         12.079         0.0042         0.0035         36.928          1.106              2    04:04:21             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.012          0.017        159.315        147.132         60.079         12.087         0.0037         0.0023         36.966          0.731              5    04:14:48             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.008          0.015        159.247        147.091         60.074         12.079         0.0032         0.0041         36.934          2.166              3    04:24:39             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.012          0.015        159.245        147.101         60.068         12.065         0.0037         0.0041         36.902          3.301              2    04:43:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.009          0.010          0.014        159.245        147.074         60.069         12.075         0.0039         0.0038         36.908          2.331              2    04:50:55             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.009          0.010          0.013        159.246        147.070         60.067         12.098         0.0041         0.0035         36.911          2.408              2    05:02:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.012          0.020        159.291        147.155         60.075         12.081         0.0028         0.0033         36.948          1.306              3    05:09:57             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.009          0.009          0.014        159.251        147.053         60.077         12.101         0.0043         0.0042         36.902          1.244              4    05:32:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.012          0.019        159.262        147.202         60.087         12.070         0.0037         0.0030         36.933          2.241              2    05:43:43             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.011          0.019        159.260        147.167         60.082         12.091         0.0039         0.0036         36.943          2.380              2    05:56:09             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.020        159.325        147.183         60.092         11.888         0.0018         0.0015         36.965          1.351              5    06:40:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.016          0.018          0.009        159.265        147.109         60.071         11.892         0.0042         0.0039         36.947          2.848              2    06:49:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.019          0.021          0.014        159.249        147.104         60.068         11.893         0.0037         0.0033         36.944          2.287              2    06:50:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.021          0.021          0.014        159.245        147.104         60.069         11.891         0.0037         0.0031         36.943          2.402              2    06:59:16             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.016          0.018          0.009        159.262        147.110         60.071         11.891         0.0047         0.0044         36.946          2.942              2    07:00:01             HANYANG
