      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.016        159.241        147.156         60.071         12.092         0.0022         0.0017         36.946          0.847              3    08:11:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.016        159.243        147.191         60.071         12.093         0.0016         0.0019         36.952          0.714              3    08:12:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.018        159.242        147.167         60.070         12.074         0.0027         0.0013         36.930          0.836              3    08:13:44             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.016        159.242        147.187         60.069         12.076         0.0026         0.0012         36.930          1.319              2    08:15:01             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.241        147.176         60.070         12.075         0.0011         0.0018         36.927          0.703              3    08:16:12             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.242        147.172         60.071         11.992         0.0009         0.0015         36.888          0.328              3    08:17:26             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.245        147.177         60.073         12.004         0.0010         0.0016         36.881          0.312              3    08:18:28             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.017        159.249        147.197         60.071         12.010         0.0019         0.0011         36.886          0.421              3    08:19:30             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.247        147.209         60.071         12.013         0.0017         0.0009         36.888          0.573              3    08:20:32             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.245        147.210         60.071         12.015         0.0014         0.0010         36.889          0.393              2    08:21:34             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.247        147.207         60.071         12.017         0.0018         0.0011         36.889          0.486              5    08:22:36             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.015        159.247        147.194         60.081         12.019         0.0014         0.0008         36.891          0.279              2    08:23:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.016        159.246        147.218         60.084         12.021         0.0016         0.0014         36.891          0.388              2    08:24:42             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.015        159.244        147.188         60.082         12.021         0.0016         0.0014         36.894          0.539              2    08:25:44             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.016        159.244        147.197         60.081         12.022         0.0019         0.0013         36.893          0.485              4    08:26:45             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.010          0.014        159.245        147.223         60.082         12.024         0.0019         0.0013         36.898          0.484              3    08:27:17             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.245        147.223         60.084         12.025         0.0020         0.0014         36.896          0.576              2    08:28:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.015        159.245        147.204         60.081         12.026         0.0018         0.0015         36.897          0.641              2    08:29:21             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.244        147.208         60.083         12.027         0.0019         0.0013         36.896          0.881              2    08:30:22             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.019        159.244        147.186         60.081         12.027         0.0018         0.0013         36.894          0.567              3    08:31:25             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.016        159.246        147.225         60.080         12.028         0.0013         0.0013         36.899          0.601              4    08:32:27             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.016        159.245        147.178         60.080         12.030         0.0022         0.0022         36.897          0.727              3    08:33:28             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.016        159.244        147.191         60.083         12.031         0.0021         0.0010         36.900          0.611              2    08:34:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.016        159.244        147.193         60.079         12.031         0.0016         0.0012         36.901          0.614              2    08:35:33             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.244        147.207         60.081         12.033         0.0013         0.0014         36.899          0.441              4    08:36:35             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.017        159.243        147.191         60.081         12.033         0.0024         0.0010         36.899          0.687              3    08:37:36             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.016        159.244        147.206         60.081         12.034         0.0019         0.0014         36.902          0.567              3    08:38:36             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.015        159.242        147.189         60.082         12.036         0.0019         0.0015         36.903          0.775              3    08:39:49             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.018        159.240        147.198         60.083         12.036         0.0024         0.0012         36.901          0.903              3    08:41:01             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.241        147.200         60.081         12.037         0.0010         0.0014         36.900          0.549              4    08:42:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.016        159.240        147.226         60.081         11.991         0.0011         0.0013         36.882          0.644              3    08:43:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.016        159.241        147.221         60.082         12.004         0.0011         0.0016         36.887          0.574              3    08:44:18             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.016        159.241        147.222         60.078         12.011         0.0015         0.0013         36.889          0.629              3    08:45:20             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.016        159.243        147.203         60.082         12.013         0.0016         0.0009         36.890          0.481              4    08:46:22             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.014        159.244        147.153         60.081         12.016         0.0011         0.0010         36.891          0.224              6    08:47:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.016        159.244        147.196         60.080         12.017         0.0017         0.0010         36.892          0.289              3    08:48:25             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.018        159.243        147.210         60.076         12.019         0.0019         0.0011         36.895          0.379              4    08:49:32             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.017        159.241        147.183         60.080         12.020         0.0015         0.0011         36.891          0.548              2    08:50:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.242        147.189         60.078         12.023         0.0015         0.0011         36.892          0.510              4    08:51:33             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.241        147.180         60.081         12.023         0.0021         0.0014         36.893          0.471              3    08:52:05             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.016        159.242        147.191         60.080         12.024         0.0019         0.0013         36.896          0.520              3    08:53:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.014        159.240        147.173         60.080         12.024         0.0014         0.0008         36.895          0.409              6    08:54:07             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.017        159.240        147.217         60.082         12.026         0.0019         0.0013         36.898          0.271              3    08:55:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.016        159.238        147.183         60.082         12.026         0.0018         0.0011         36.894          0.683              3    08:56:10             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.016        159.238        147.196         60.080         12.027         0.0023         0.0015         36.896          0.500              2    08:57:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.016        159.238        147.181         60.078         12.028         0.0014         0.0014         36.895          0.414              5    08:58:13             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.018        159.238        147.201         60.081         12.029         0.0016         0.0015         36.895          0.441              3    08:59:13             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.016        159.237        147.171         60.080         12.030         0.0017         0.0011         36.893          0.295              5    09:00:46             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.016        159.237        147.195         60.077         12.032         0.0024         0.0014         36.896          0.588              3    09:01:18             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.016        159.235        147.177         60.080         12.032         0.0023         0.0010         36.897          0.585              3    09:02:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.009          0.016        159.236        147.165         60.080         12.033         0.0029         0.0010         36.897          0.866              3    09:03:20             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.015        159.236        147.179         60.079         12.035         0.0027         0.0012         36.896          0.702              3    09:04:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.015        159.235        147.191         60.079         12.035         0.0018         0.0014         36.917          0.743              2    09:07:12             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.016        159.236        147.204         60.079         12.037         0.0016         0.0013         36.917          0.664              3    09:08:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.016        159.235        147.196         60.077         12.038         0.0022         0.0015         36.918          0.614              3    09:09:41             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.018        159.234        147.155         60.083         11.996         0.0008         0.0017         36.945          0.431              3    09:10:49             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.018        159.215        147.218         60.084         12.008         0.0011         0.0014         36.937          0.547              2    09:12:12             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.020        159.215        147.219         60.083         12.015         0.0016         0.0009         36.939          0.597              3    09:12:44             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.019        159.214        147.226         60.083         12.016         0.0014         0.0009         36.942          0.366              3    09:13:58             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.213        147.206         60.083         12.019         0.0014         0.0009         36.941          0.340              2    09:15:01             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.017        159.213        147.209         60.083         12.021         0.0015         0.0012         36.944          0.363              2    09:16:03             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.018        159.214        147.214         60.084         12.022         0.0017         0.0013         36.947          0.593              3    09:17:05             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.212        147.241         60.083         12.024         0.0018         0.0009         36.944          0.645              2    09:18:06             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.215        147.229         60.082         12.025         0.0022         0.0013         36.949          0.460              3    09:19:08             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.214        147.219         60.081         12.026         0.0017         0.0008         36.946          0.447              2    09:20:11             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.017        159.213        147.217         60.080         12.026         0.0013         0.0010         36.948          0.276              2    09:21:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.214        147.202         60.080         12.028         0.0014         0.0011         36.950          0.493              3    09:21:44             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.018        159.215        147.244         60.081         12.030         0.0018         0.0011         36.950          0.769              3    09:22:46             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.017        159.216        147.211         60.082         12.030         0.0016         0.0015         36.953          0.704              3    09:23:48             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.016        159.214        147.216         60.080         12.031         0.0014         0.0011         36.952          0.551              2    09:24:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.020        159.214        147.220         60.082         12.033         0.0018         0.0019         36.951          1.001              3    09:25:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.018        159.216        147.204         60.080         12.033         0.0019         0.0011         36.953          0.844              3    09:27:04             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.018        159.213        147.254         60.082         12.033         0.0018         0.0015         36.954          0.335              5    09:28:21             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.211        147.236         60.080         12.038         0.0023         0.0017         36.957          0.621              3    09:30:41             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.017        159.209        147.223         60.080         12.039         0.0021         0.0018         36.956          1.085              3    09:31:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.018        159.210        147.208         60.081         12.040         0.0022         0.0015         36.956          1.113              2    09:33:21             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.020        159.211        147.201         60.080         12.043         0.0026         0.0011         36.953          0.967              2    09:34:33             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.019        159.210        147.217         60.080         12.047         0.0024         0.0021         36.956          0.978              3    09:35:48             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.017        159.210        147.187         60.082         11.993         0.0009         0.0014         36.936          0.410              3    09:36:48             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.018        159.209        147.205         60.081         12.015         0.0015         0.0021         36.945          0.672              2    09:37:50             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.212        147.223         60.078         12.024         0.0019         0.0015         36.950          0.444              2    09:38:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.017        159.210        147.218         60.082         12.028         0.0017         0.0017         36.950          0.466              4    09:39:54             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.017        159.210        147.199         60.080         12.030         0.0021         0.0014         36.951          0.462              5    09:40:56             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.017        159.210        147.210         60.081         12.032         0.0026         0.0014         36.953          0.682              2    09:41:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.018        159.212        147.203         60.081         12.034         0.0026         0.0014         36.955          0.758              3    09:43:00             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.212        147.193         60.078         12.036         0.0018         0.0013         36.955          0.496              4    09:44:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.018        159.211        147.211         60.075         12.038         0.0019         0.0019         36.957          0.440              2    09:45:03             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.017        159.211        147.155         60.079         12.039         0.0023         0.0017         36.955          1.104              2    09:46:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.017        159.210        147.188         60.077         12.041         0.0018         0.0016         36.960          0.790              2    09:47:07             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.012          0.018        159.210        147.189         60.080         12.043         0.0020         0.0020         36.958          0.550              2    09:47:39             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.017        159.208        147.198         60.078         12.044         0.0023         0.0016         36.960          0.876              2    09:48:41             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.018        159.207        147.195         60.077         12.046         0.0014         0.0018         36.961          0.619              2    09:49:43             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.017        159.208        147.212         60.078         12.046         0.0028         0.0020         36.964          0.613              3    09:50:45             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.205        147.175         60.077         12.048         0.0017         0.0016         36.960          0.466              3    09:51:46             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.018        159.207        147.169         60.078         12.050         0.0029         0.0017         36.965          1.041              2    09:52:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.016        159.205        147.167         60.074         12.051         0.0019         0.0022         36.963          0.666              2    09:53:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.019        159.206        147.179         60.076         12.052         0.0021         0.0020         36.966          1.063              3    09:54:52             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.018        159.204        147.202         60.073         12.053         0.0021         0.0015         36.964          1.108              2    09:55:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.019        159.204        147.184         60.074         12.056         0.0032         0.0021         36.964          1.052              2    09:56:59             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.018        159.204        147.187         60.075         12.057         0.0024         0.0014         36.965          0.748              2    09:57:59             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.012          0.019        159.205        147.167         60.075         12.059         0.0026         0.0018         36.966          0.647              3    09:59:25             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.018        159.203        147.173         60.078         12.059         0.0023         0.0016         36.967          0.551              2    10:00:36             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.006          0.008          0.016        159.205        147.169         60.072         12.061         0.0026         0.0019         36.969          0.894              2    10:01:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.019        159.203        147.190         60.076         12.001         0.0008         0.0016         36.942          0.342              3    10:02:52             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.018        159.202        147.206         60.075         12.017         0.0017         0.0019         36.940          0.546              3    10:03:36             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.018        159.203        147.204         60.077         12.026         0.0016         0.0009         36.945          0.430              5    10:04:55             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.016        159.203        147.234         60.077         12.030         0.0014         0.0012         36.950          0.718              4    10:05:58             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.016        159.204        147.219         60.078         12.032         0.0016         0.0014         36.953          0.319              7    10:07:00             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.203        147.214         60.076         12.034         0.0024         0.0016         36.951          0.690              2    10:08:01             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.006          0.015        159.204        147.240         60.075         12.036         0.0022         0.0011         36.957          0.771              2    10:09:03             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.017        159.204        147.210         60.074         12.038         0.0023         0.0019         36.956          0.457              4    10:10:04             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.018        159.202        147.205         60.076         12.040         0.0026         0.0016         36.958          0.936              2    10:11:08             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.201        147.217         60.077         12.042         0.0025         0.0014         36.958          0.457              5    10:12:10             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.017        159.201        147.217         60.076         12.044         0.0024         0.0019         36.961          0.724              3    10:13:10             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.202        147.215         60.076         12.045         0.0027         0.0016         36.959          0.736              2    10:13:43             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.016        159.203        147.211         60.075         12.047         0.0022         0.0020         36.963          0.586              3    10:14:45             HANYANG
