      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.020        159.211        147.056         60.070         12.083         0.0035         0.0026         36.932          0.680              2          0.027          0.022    21:06:58             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.212        147.052         60.074         12.084         0.0015         0.0021         36.934          0.674              4          0.024          0.021    21:08:07             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.212        147.058         60.076         12.086         0.0027         0.0020         36.934          1.205              3          0.023          0.020    21:09:16             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.019        159.215        147.047         60.078         12.088         0.0031         0.0030         36.936          1.098              2          0.024          0.023    21:10:25             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.017        159.213        147.046         60.075         12.088         0.0021         0.0027         36.936          0.857              3          0.027          0.024    21:11:15             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.018        159.210        147.048         60.071         12.088         0.0020         0.0022         36.933          1.300              3          0.022          0.021    21:17:30             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.019        159.211        147.044         60.072         12.090         0.0038         0.0034         36.935          0.663              4          0.027          0.025    21:18:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.017        159.211        147.047         60.070         12.091         0.0031         0.0029         36.937          1.080              2          0.021          0.017    21:19:38             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.012          0.017        159.232        147.314         60.078         12.033         0.0015         0.0026         36.949          0.469              2          0.028          0.021    21:20:47             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.020        159.211        147.035         60.077         12.015         0.0018         0.0028         36.939          0.495              2          0.029          0.020    21:21:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.044          0.021          0.023        159.235        147.302         60.079         12.046         0.0108         0.0210         36.957          2.058              4          0.044          0.027    21:23:07             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.022        159.237        147.294         60.077         12.050         0.0021         0.0024         36.957          0.896              4          0.023          0.023    21:24:08             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.012          0.020        159.240        147.306         60.073         12.055         0.0019         0.0019         36.961          0.669              4          0.017          0.016    21:24:52             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.015          0.014          0.022        159.237        147.269         60.074         12.058         0.0029         0.0024         36.962          1.144              3          0.015          0.017    21:26:02             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.022        159.235        147.262         60.076         12.061         0.0031         0.0027         36.952          0.684              3          0.021          0.020    21:27:15             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.021        159.236        147.261         60.078         12.063         0.0030         0.0021         36.956          0.782              2          0.026          0.027    21:28:04             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.020        159.233        147.240         60.075         12.064         0.0031         0.0024         36.954          1.067              2          0.025          0.025    21:29:22             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.014          0.022        159.234        147.233         60.077         12.065         0.0027         0.0020         36.956          0.741              3          0.029          0.029    21:30:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.017          0.018          0.022        159.389        147.167         60.070         12.033         0.0022         0.0024         36.961          0.464              4          0.033          0.027    21:31:23             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.021        159.235        147.229         60.075         12.067         0.0019         0.0022         36.959          1.070              2          0.020          0.019    21:32:02             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.020        159.232        147.227         60.076         12.067         0.0017         0.0015         36.959          0.834              2          0.019          0.018    21:33:13             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.022        159.234        147.221         60.073         12.071         0.0029         0.0019         36.957          0.376              5          0.025          0.025    21:33:52             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.022        159.236        147.196         60.072         12.072         0.0030         0.0026         36.959          0.609              2          0.025          0.027    21:34:50             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.021        159.235        147.201         60.071         12.073         0.0032         0.0022         36.957          0.727              3          0.024          0.023    21:35:42             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.230        147.195         60.071         12.075         0.0016         0.0023         36.958          1.118              3          0.022          0.022    21:37:05             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.014          0.020        159.232        147.192         60.072         12.076         0.0034         0.0028         36.960          1.340              2          0.023          0.026    21:38:00             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.019        159.233        147.191         60.074         12.077         0.0023         0.0026         36.964          0.701              3          0.024          0.026    21:38:49             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.231        147.177         60.071         12.078         0.0023         0.0025         36.961          0.702              3          0.021          0.023    21:40:15             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.021        159.232        147.195         60.074         12.079         0.0025         0.0018         36.957          0.715              3          0.026          0.023    21:41:39             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.021        159.232        147.201         60.073         12.083         0.0022         0.0018         36.961          0.567              4          0.022          0.021    21:42:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.019        159.234        147.181         60.071         12.085         0.0022         0.0027         36.960          1.322              3          0.021          0.020    21:43:54             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.020        159.233        147.176         60.071         12.085         0.0018         0.0024         36.958          0.563              2          0.026          0.023    21:48:46             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.013          0.022        159.232        147.190         60.068         12.085         0.0028         0.0027         36.962          0.941              2          0.022          0.026    21:50:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.232        147.186         60.072         12.087         0.0017         0.0021         36.962          0.410              7          0.023          0.023    21:51:43             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.232        147.169         60.077         12.020         0.0011         0.0025         36.942          0.250              2          0.033          0.025    21:53:04             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.021        159.234        147.178         60.072         12.035         0.0011         0.0029         36.943          0.311              3          0.034          0.024    21:54:00             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.233        147.164         60.072         12.054         0.0022         0.0017         36.947          0.422              5          0.028          0.027    21:55:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.235        147.169         60.074         12.058         0.0022         0.0017         36.948          0.644              2          0.024          0.025    21:55:51             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.020        159.237        147.180         60.072         12.061         0.0022         0.0019         36.949          0.657              2          0.021          0.022    21:57:12             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.018        159.236        147.162         60.073         12.062         0.0021         0.0022         36.954          0.984              4          0.024          0.025    21:58:21             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.236        147.164         60.075         12.063         0.0024         0.0020         36.950          0.704              2          0.022          0.022    21:59:27             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.019        159.235        147.166         60.071         12.064         0.0019         0.0014         36.952          0.624              2          0.022          0.023    22:00:53             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.018        159.236        147.164         60.073         12.066         0.0023         0.0016         36.954          0.987              2          0.022          0.022    22:02:02             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.019        159.234        147.159         60.072         12.070         0.0025         0.0017         36.950          1.091              2          0.020          0.018    22:03:11             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.019        159.232        147.137         60.073         12.071         0.0028         0.0017         36.956          1.135              2          0.027          0.028    22:04:24             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.234        147.165         60.072         12.074         0.0019         0.0025         36.955          0.709              4          0.022          0.024    22:05:04             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.020        159.228        147.158         60.072         12.073         0.0014         0.0019         36.951          0.500              4          0.020          0.020    22:06:02             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.010          0.019        159.228        147.150         60.070         12.074         0.0022         0.0014         36.956          1.096              2          0.021          0.018    22:07:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.010          0.020        159.226        147.144         60.073         12.077         0.0023         0.0017         36.954          0.909              2          0.021          0.018    22:08:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.021        159.226        147.145         60.069         12.079         0.0039         0.0025         36.954          0.992              2          0.023          0.022    22:09:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.228        147.155         60.073         12.080         0.0018         0.0026         36.956          0.619              4          0.021          0.021    22:10:47             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.226        147.138         60.069         12.081         0.0021         0.0023         36.957          0.652              3          0.021          0.021    22:11:55             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.022        159.228        147.152         60.073         12.081         0.0026         0.0020         36.952          0.827              4          0.024          0.025    22:13:06             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.018        159.225        147.153         60.073         12.082         0.0024         0.0020         36.960          1.149              3          0.020          0.018    22:14:13             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.020        159.227        147.140         60.072         12.083         0.0016         0.0017         36.956          0.631              4          0.021          0.020    22:14:55             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.011          0.020        159.231        147.132         60.068         12.085         0.0036         0.0022         36.960          0.846              4          0.023          0.019    22:16:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.224        147.123         60.069         12.086         0.0028         0.0029         36.958          0.701              4          0.020          0.021    22:21:49             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.019        159.221        147.125         60.070         12.087         0.0019         0.0021         36.957          0.736              3          0.019          0.020    22:23:29             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.017          0.015          0.021        159.225        147.128         60.070         12.088         0.0032         0.0025         36.955          0.837              4          0.027          0.030    22:24:59             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.228        147.114         60.076         12.021         0.0013         0.0024         36.945          0.329              3          0.029          0.021    22:25:48             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.229        147.317         60.073         12.035         0.0017         0.0029         36.943          0.678              2          0.021          0.017    22:27:24             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.231        147.313         60.072         12.045         0.0018         0.0017         36.948          0.469              2          0.022          0.020    22:28:08             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.020        159.232        147.308         60.071         12.049         0.0016         0.0011         36.945          0.735              2          0.022          0.021    22:29:18             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.231        147.312         60.075         12.052         0.0024         0.0012         36.947          0.720              2          0.018          0.019    22:30:28             HANYANG
